"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
4.07428125,10.81739453125,7.21087109375,2.46172265625,-12.274859375,-16.2101015625,-4.7233046875,0.0832734375000004,-4.79288671875,-16.65240234375,-18.615546875,4.1540078125,0.179125,-6.72366796875,-13.87399609375,-15.53190234375,4.2469140625,-3.4573984375,-5.03598828125,-9.437671875,-28.73948828125,-0.18939453125,-6.387421875,-4.14953515625,-8.65675,1.83681640625,1.88518359375,3.72754296875,15.00925390625,-3.32696484375
-1.06871875,12.83139453125,8.05187109375,2.76672265625,-8.862859375,-13.5951015625,-5.1203046875,1.9362734375,1.40411328125,-12.77840234375,-14.921546875,6.3400078125,-6.033875,-1.98466796875,-11.19199609375,-13.28290234375,1.4419140625,0.0556015624999997,-1.69698828125,-6.724671875,-25.24948828125,2.71760546875,-3.439421875,-1.02253515625,-5.09075,6.93781640625,4.23918359375,5.97654296875,14.52625390625,-1.02196484375
-3.76871875,12.91339453125,7.53587109375,1.70072265625,-6.663859375,-11.6001015625,-4.1653046875,2.5002734375,4.42611328125,-10.27940234375,-12.223546875,7.1880078125,-7.784875,0.777332031249999,-9.47299609375,-11.61190234375,1.3579140625,1.9166015625,0.0320117187500002,-4.951671875,-22.89948828125,4.25760546875,-1.948421875,0.47846484375,-2.92575,10.42781640625,5.65618359375,6.83054296875,14.35625390625,0.64903515625
-4.06271875,11.44839453125,6.23387109375,-0.44827734375,-5.841859375,-10.2831015625,-2.1213046875,1.9532734375,4.33511328125,-9.18040234375,-10.505546875,6.8190078125,-4.869875,1.66033203125,-8.63399609375,-10.46890234375,3.5559140625,2.2986015625,0.32501171875,-4.064671875,-21.74548828125,4.76660546875,-1.732421875,0.55146484375,-2.07375,12.16381640625,6.21118359375,6.54754296875,14.52125390625,1.63803515625
-2.66271875,9.56839453125,5.38187109375,-2.64627734375,-6.035859375,-9.4701015625,0.320695312500001,0.9962734375,2.42011328125,-8.99040234375,-9.448546875,5.9170078125,1.194125,1.48833203125,-8.25899609375,-9.53290234375,6.6289140625,2.0406015625,-0.0649882812499998,-3.665671875,-21.39848828125,5.14860546875,-2.059421875,-0.02253515625,-1.96775,12.48581640625,6.33318359375,5.90154296875,15.02225390625,2.10103515625
-0.54771875,8.49639453125,6.14087109375,-3.65127734375,-6.495859375,-8.8751015625,2.4126953125,0.4482734375,0.52411328125,-8.97840234375,-8.669546875,5.3460078125,7.673125,1.32233203125,-7.88499609375,-8.42390234375,8.9609140625,2.1696015625,-0.26998828125,-3.294671875,-21.23848828125,6.34760546875,-2.098421875,-0.36453515625,-1.94275,11.96781640625,6.51818359375,5.70754296875,15.83325390625,2.24803515625
1.30828125,8.87739453125,8.80587109375,-2.83127734375,-6.514859375,-8.3031015625,3.5886953125,0.7542734375,0.04011328125,-8.59240234375,-7.967546875,5.6500078125,11.757125,1.86933203125,-7.30899609375,-6.99390234375,9.4599140625,3.2676015625,0.19201171875,-2.727671875,-20.80248828125,8.74460546875,-1.421421875,-0.01053515625,-1.61575,11.10381640625,6.99818359375,6.32254296875,16.78925390625,2.14103515625
2.11928125,10.45039453125,12.47587109375,-0.61727734375,-5.820859375,-7.7611015625,3.5756953125,1.7312734375,1.20511328125,-7.74140234375,-7.415546875,6.7490078125,11.831125,3.12633203125,-6.68499609375,-5.48290234375,7.9809140625,5.1116015625,1.20001171875,-2.116671875,-20.06148828125,11.83660546875,-0.253421875,0.87846484375,-1.06375,10.08781640625,7.58818359375,7.44554296875,17.49325390625,1.63903515625
1.48928125,12.23439453125,15.44087109375,1.79072265625,-4.605859375,-7.3771015625,2.4496953125,2.7202734375,3.15511328125,-6.72040234375,-7.245546875,8.0250078125,8.112125,4.51633203125,-6.33099609375,-4.37690234375,5.3209140625,6.8426015625,2.21301171875,-1.825671875,-19.37948828125,14.43660546875,0.726578125,1.72246484375,-0.67975,8.83881640625,7.84518359375,8.32154296875,17.43925390625,0.56803515625
-0.42871875,13.12439453125,16.10487109375,3.20972265625,-3.227859375,-7.1921015625,0.629695312500001,3.0462734375,4.68911328125,-5.87040234375,-7.584546875,8.7370078125,2.317125,5.40533203125,-6.39999609375,-4.07390234375,2.7999140625,7.5866015625,2.74701171875,-2.088671875,-19.17848828125,15.34860546875,0.898578125,2.00446484375,-0.80975,7.23881640625,7.45218359375,8.23454296875,16.36525390625,-1.00896484375
-3.00071875,12.50939453125,13.83787109375,3.13372265625,-1.870859375,-7.0191015625,-1.2623046875,2.4742734375,5.14611328125,-5.23340234375,-8.250546875,8.4470078125,-3.301875,5.61933203125,-6.65699609375,-4.59690234375,1.5709140625,7.0756015625,2.79401171875,-2.747671875,-19.57748828125,14.12260546875,0.177578125,1.68446484375,-1.42575,5.42881640625,6.53818359375,6.98754296875,14.53425390625,-2.64896484375
-5.44871875,10.53039453125,9.23987109375,1.85272265625,-0.438859375,-6.5061015625,-2.6483046875,1.3402734375,4.77911328125,-4.49440234375,-8.786546875,7.2120078125,-6.920875,5.56433203125,-6.57299609375,-5.57890234375,1.9919140625,5.8416015625,2.85901171875,-3.289671875,-20.28948828125,11.38960546875,-0.896421875,1.25046484375,-2.09975,3.86881640625,5.67618359375,5.05854296875,12.67125390625,-3.68096484375
