"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
6.7122265625,4.47363671875,4.4335234375,2.5548125,3.18719140625,5.1629375,0.47733984375,1.4179296875,8.73790234375,4.071578125,-5.54433984375,-5.546703125,3.74735546875,3.49716015625,13.6980078125,4.553953125,-4.5997421875,1.39453515625,6.441671875,1.38302734375,-3.93457421875,4.7195234375,0.800128906249999,2.09009375,4.99219140625,4.30141796875,10.086515625,4.1426875,-2.4688125,-2.8555390625
6.7142265625,3.69463671875,4.8015234375,2.7658125,3.97419140625,5.5369375,0.39333984375,1.3429296875,7.12390234375,4.253578125,-5.66133984375,-4.661703125,3.12235546875,2.78016015625,13.1130078125,5.102953125,-3.5807421875,2.09753515625,7.141671875,2.62002734375,-3.05857421875,5.5745234375,2.80012890625,2.40009375,6.07719140625,5.59241796875,11.793515625,6.7186875,-0.3958125,-2.9345390625
6.8142265625,3.33963671875,4.8975234375,2.8798125,4.48819140625,5.5529375,0.35733984375,1.0719296875,6.79790234375,3.922578125,-6.38833984375,-4.362703125,2.13435546875,2.23216015625,12.2930078125,5.212953125,-2.9637421875,2.34553515625,7.260671875,3.29602734375,-2.90657421875,5.4015234375,3.79812890625,2.15209375,6.41419140625,5.92341796875,12.406515625,7.6546875,0.2371875,-3.7145390625
6.9752265625,3.36263671875,4.6185234375,2.9268125,4.69119140625,5.2539375,0.34633984375,0.5989296875,7.63090234375,3.142578125,-7.58333984375,-4.664703125,0.88435546875,2.00016015625,11.3380078125,4.928953125,-2.6897421875,2.19553515625,6.902671875,3.55202734375,-3.27957421875,4.4005234375,3.92212890625,1.58209375,6.18619140625,5.52241796875,12.100515625,7.3066875,-0.2628125,-4.8755390625
7.0422265625,3.51463671875,3.9025234375,2.8928125,4.54519140625,4.7499375,0.26233984375,-0.0610703125000001,9.05690234375,2.122578125,-8.90533984375,-5.426703125,-0.38264453125,2.14516015625,10.3860078125,4.437953125,-2.6057421875,1.78053515625,6.333671875,3.65602734375,-3.73657421875,3.1095234375,3.58012890625,1.09609375,5.81919140625,4.93541796875,11.398515625,6.5656875,-1.1208125,-5.8065390625
6.7662265625,3.42363671875,2.7375234375,2.6348125,3.96219140625,4.0849375,-0.0776601562500001,-0.9300703125,10.34090234375,1.044578125,-10.05433984375,-6.481703125,-1.41364453125,2.51316015625,9.4650078125,3.907953125,-2.6027421875,1.12553515625,5.744671875,3.73602734375,-3.89057421875,2.0085234375,3.11512890625,0.93209375,5.67919140625,4.65441796875,10.803515625,6.1956875,-1.6508125,-6.0155390625
5.8992265625,2.72263671875,1.1405234375,1.9198125,2.81919140625,3.1929375,-0.88466015625,-2.0600703125,10.78390234375,-0.064421874999999,-10.94633984375,-7.702703125,-2.09464453125,2.72316015625,8.4320078125,3.372953125,-2.6817421875,0.0985351562500001,5.095671875,3.65002734375,-3.62257421875,1.2385234375,2.57812890625,0.97409375,5.85419140625,4.86941796875,10.522515625,6.3566875,-1.6498125,-5.4235390625
4.3192265625,1.20463671875,-0.8464765625,0.5598125,1.07319140625,1.9829375,-2.25966015625,-3.4390703125,9.95690234375,-1.308421875,-11.69333984375,-8.982703125,-2.50664453125,2.33216015625,7.0870078125,2.750953125,-2.9087421875,-1.43946484375,4.176671875,3.10802734375,-3.07057421875,0.636523437500001,1.77612890625,0.86309375,6.16819140625,5.47441796875,10.457515625,6.6496875,-1.3788125,-4.3425390625
2.1172265625,-1.06436328125,-3.1144765625,-1.4171875,-1.12480859375,0.4969375,-4.04966015625,-4.8970703125,7.90790234375,-2.772421875,-12.42933984375,-10.152703125,-2.87164453125,1.10316015625,5.3790078125,1.987953125,-3.3177421875,-3.41046484375,2.849671875,1.94602734375,-2.45257421875,0.0395234375000006,0.552128906249999,0.30709375,6.39119140625,6.27341796875,10.415515625,6.5856875,-1.2078125,-3.1905390625
-0.410773437500001,-3.71636328125,-5.4344765625,-3.7001875,-3.39680859375,-0.9910625,-5.82466015625,-6.1040703125,5.20990234375,-4.346421875,-13.14033984375,-10.956703125,-3.39064453125,-0.79183984375,3.5550078125,1.178953125,-3.8407421875,-5.38946484375,1.262671875,0.35402734375,-1.88757421875,-0.438476562499999,-0.944871093750001,-0.64090625,6.46119140625,7.16741796875,10.354515625,6.1056875,-1.2298125,-2.1905390625
