"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-7.84099609375,-10.258078125,-13.6369140625,4.59516015625,-14.5871953125,-18.18898828125,-19.458703125,-12.480546875,-6.7113125,-18.81141015625,-23.21119921875,-19.47940625,-6.08713671875,-15.10996484375,-20.631828125,-21.94475,-15.58086328125,-14.05934375,-20.02512109375,-24.1115234375,-18.17509375,-8.5044140625,-18.20821484375,-17.1396171875,-19.924203125,-17.37580859375,-16.265015625,-12.0891640625,-14.67782421875,-13.96633203125
-8.69499609375,-10.630078125,-13.6809140625,2.87916015625,-15.8151953125,-19.11698828125,-21.667703125,-11.543546875,-8.8513125,-19.88841015625,-23.76719921875,-22.21140625,-12.09313671875,-16.55496484375,-21.398828125,-23.49275,-10.23786328125,-16.82134375,-21.36312109375,-25.5795234375,-21.22609375,-10.8954140625,-19.44121484375,-18.4316171875,-21.502203125,-18.26480859375,-17.765015625,-12.7051640625,-15.79282421875,-15.27733203125
-10.00299609375,-11.273078125,-12.6379140625,0.79416015625,-17.1291953125,-19.77798828125,-22.941703125,-10.097546875,-10.6813125,-20.63441015625,-23.82519921875,-23.91440625,-17.76813671875,-17.57596484375,-21.761828125,-24.57475,-5.37886328125,-19.26734375,-22.12612109375,-26.3045234375,-23.77409375,-13.4104140625,-20.33121484375,-19.1886171875,-22.623203125,-18.55980859375,-18.853015625,-13.3511640625,-16.51382421875,-16.09333203125
-10.55199609375,-11.438078125,-11.1619140625,-0.87283984375,-17.8471953125,-19.71598828125,-22.689703125,-8.541546875,-11.5033125,-20.61841015625,-23.13819921875,-23.89840625,-21.11913671875,-17.68496484375,-21.464828125,-24.67475,-2.01686328125,-20.37634375,-21.95712109375,-25.9835234375,-24.78909375,-15.0594140625,-20.47221484375,-19.1566171875,-22.815203125,-18.07280859375,-19.145015625,-13.5991640625,-16.51482421875,-16.05533203125
-9.95099609375,-11.003078125,-9.6729140625,-1.78083984375,-17.7371953125,-18.96798828125,-21.178703125,-7.306546875,-11.1763125,-19.87841015625,-21.90819921875,-22.31240625,-21.26813671875,-16.92596484375,-20.637828125,-23.80175,-0.44986328125,-19.85634375,-21.01312109375,-24.8075234375,-23.97209375,-15.3404140625,-19.85621484375,-18.4576171875,-22.040203125,-16.86880859375,-18.628015625,-13.2181640625,-15.73882421875,-15.10433203125
-8.76399609375,-10.481078125,-8.2569140625,-2.08483984375,-17.0521953125,-17.99698828125,-19.272703125,-6.728546875,-10.1013125,-18.84341015625,-20.64419921875,-19.93740625,-18.77113671875,-15.78596484375,-19.688828125,-22.41675,-0.31886328125,-18.19234375,-19.83912109375,-23.3435234375,-21.80909375,-14.4284140625,-18.83021484375,-17.5216171875,-20.665203125,-15.17080859375,-17.646015625,-12.3271640625,-14.44782421875,-13.51233203125
-7.96899609375,-10.537078125,-6.8469140625,-2.19783984375,-16.2571953125,-17.33698828125,-17.839703125,-6.996546875,-8.9373125,-18.01241015625,-19.82519921875,-17.64340625,-15.15513671875,-14.84896484375,-19.022828125,-21.08775,-0.94486328125,-16.27134375,-19.01012109375,-22.1955234375,-19.18709375,-12.9814140625,-17.84321484375,-16.8066171875,-19.198203125,-13.20680859375,-16.662015625,-11.3161640625,-13.07882421875,-11.73033203125
-8.20199609375,-11.426078125,-5.4989140625,-2.42883984375,-15.7031953125,-17.24598828125,-17.223703125,-8.125546875,-8.2293125,-17.65041015625,-19.61719921875,-15.90140625,-12.00913671875,-14.46696484375,-18.799828125,-20.16575,-1.75186328125,-14.86534375,-18.81012109375,-21.6965234375,-16.91709375,-11.7364140625,-17.18521484375,-16.5536171875,-18.037203125,-11.14080859375,-16.007015625,-10.6291640625,-12.03082421875,-10.20633203125
-9.30199609375,-12.753078125,-4.5339140625,-2.76983984375,-15.4731953125,-17.58698828125,-17.141703125,-9.901546875,-8.1673125,-17.69241015625,-19.83519921875,-14.67240625,-10.25713671875,-14.64496484375,-18.908828125,-19.69075,-2.55786328125,-14.32234375,-19.15312109375,-21.8185234375,-15.42709375,-11.1344140625,-16.89821484375,-16.7246171875,-17.367203125,-9.12080859375,-15.764015625,-10.5341640625,-11.52382421875,-9.25133203125
-10.48599609375,-13.704078125,-4.3959140625,-2.97983984375,-15.4121953125,-17.99998828125,-17.018703125,-11.772546875,-8.5973125,-17.86941015625,-20.12419921875,-13.63440625,-9.95313671875,-15.11896484375,-19.107828125,-19.49675,-3.54186328125,-14.54334375,-19.71612109375,-22.2915234375,-14.69609375,-11.1824140625,-16.86121484375,-17.1136171875,-17.189203125,-7.34780859375,-15.824015625,-11.0191640625,-11.56282421875,-8.98433203125
-10.93799609375,-13.551078125,-5.3279140625,-2.83183984375,-15.2881953125,-18.17498828125,-16.452703125,-12.901546875,-9.1833125,-17.92841015625,-20.20719921875,-12.51540625,-10.53513671875,-15.53996484375,-19.206828125,-19.39575,-4.95786328125,-15.18434375,-20.15412109375,-22.8015234375,-14.37309375,-11.5424140625,-16.94021484375,-17.4966171875,-17.372203125,-6.04980859375,-15.995015625,-11.8151640625,-11.96082421875,-9.31533203125
-10.35499609375,-12.119078125,-7.1299140625,-2.30383984375,-14.9531953125,-18.04698828125,-15.489703125,-12.527546875,-9.5873125,-17.78741015625,-20.04419921875,-11.32240625,-11.26313671875,-15.64796484375,-19.176828125,-19.29975,-6.81086328125,-15.89034375,-20.26512109375,-23.1425234375,-14.01109375,-11.7814140625,-17.06821484375,-17.7266171875,-17.705203125,-5.36880859375,-16.114015625,-12.5391640625,-12.42882421875,-9.96633203125
-9.08299609375,-9.925078125,-9.1969140625,-1.57383984375,-14.4361953125,-17.80598828125,-14.574703125,-10.466546875,-9.5983125,-17.54741015625,-19.83319921875,-10.37440625,-11.57213671875,-15.37496484375,-19.153828125,-19.25575,-8.71686328125,-16.44634375,-20.06712109375,-23.2565234375,-13.31609375,-11.6244140625,-17.26721484375,-17.7696171875,-17.958203125,-5.26780859375,-16.118015625,-12.8851640625,-12.70282421875,-10.56033203125
-7.82699609375,-7.906078125,-10.8379140625,-0.87983984375,-13.9001953125,-17.75098828125,-14.270703125,-7.337546875,-9.1903125,-17.39241015625,-19.86219921875,-10.14640625,-11.23513671875,-14.85696484375,-19.318828125,-19.37575,-10.02086328125,-16.81734375,-19.75312109375,-23.1975234375,-12.30709375,-11.0844140625,-17.61021484375,-17.6796171875,-17.957203125,-5.52480859375,-16.059015625,-12.7751640625,-12.65182421875,-10.77333203125
-7.18799609375,-6.894078125,-11.6539140625,-0.37383984375,-13.4971953125,-18.07398828125,-14.920703125,-4.270546875,-8.5123125,-17.45841015625,-20.30419921875,-10.99340625,-10.35913671875,-14.34296484375,-19.760828125,-19.72675,-10.07286328125,-17.06834375,-19.57312109375,-23.0505234375,-11.27509375,-10.3974140625,-18.16121484375,-17.5416171875,-17.642203125,-5.84880859375,-16.037015625,-12.3841640625,-12.32582421875,-10.47133203125
-7.33299609375,-7.174078125,-11.7219140625,-0.0548398437500001,-13.2651953125,-18.73198828125,-16.453703125,-2.314546875,-7.8003125,-17.75641015625,-21.11519921875,-12.91340625,-9.28813671875,-14.08196484375,-20.400828125,-20.27575,-8.57686328125,-17.26734375,-19.70712109375,-22.8725234375,-10.60909375,-9.8224140625,-18.92221484375,-17.4336171875,-17.093203125,-6.02180859375,-16.125015625,-12.0131640625,-11.89482421875,-9.75733203125
-7.97399609375,-8.400078125,-11.4699140625,0.17216015625,-13.1611953125,-19.47998828125,-18.423703125,-1.980546875,-7.2683125,-18.20941015625,-22.07519921875,-15.48740625,-8.48013671875,-14.24396484375,-21.070828125,-20.94475,-5.83186328125,-17.42534375,-20.21312109375,-22.6985234375,-10.61309375,-9.4774140625,-19.81821484375,-17.4266171875,-16.537203125,-6.02480859375,-16.317015625,-11.9011640625,-11.56382421875,-8.91533203125
-8.63299609375,-9.866078125,-11.3769140625,0.34916015625,-13.1961953125,-20.03298828125,-20.256703125,-3.138546875,-7.0883125,-18.74941015625,-22.94919921875,-18.05940625,-8.37413671875,-14.89896484375,-21.659828125,-21.70175,-2.73786328125,-17.55034375,-21.05512109375,-22.5995234375,-11.41409375,-9.3214140625,-20.74821484375,-17.6106171875,-16.280203125,-6.03180859375,-16.552015625,-12.0891640625,-11.46882421875,-8.27133203125
-8.97399609375,-10.913078125,-11.6919140625,0.36516015625,-13.4941953125,-20.24098828125,-21.518703125,-5.233546875,-7.4203125,-19.37741015625,-23.61019921875,-20.02540625,-9.24313671875,-16.01796484375,-22.192828125,-22.58975,-0.50686328125,-17.70934375,-22.14912109375,-22.6955234375,-12.95009375,-9.2704140625,-21.65121484375,-18.0716171875,-16.583203125,-6.29580859375,-16.759015625,-12.4101640625,-11.61182421875,-8.03033203125
-8.97599609375,-11.238078125,-12.3489140625,-0.00383984375000013,-14.2051953125,-20.14398828125,-22.040703125,-7.592546875,-8.3773125,-20.12041015625,-24.04519921875,-21.07240625,-11.05213671875,-17.44096484375,-22.766828125,-23.64075,-0.172863281250001,-18.02934375,-23.36312109375,-23.0975234375,-14.96709375,-9.2974140625,-22.50721484375,-18.8186171875,-17.497203125,-6.96680859375,-16.879015625,-12.5801640625,-11.84382421875,-8.17633203125
-8.86699609375,-10.964078125,-13.0609140625,-0.89083984375,-15.3371953125,-19.90898828125,-21.872703125,-9.690546875,-9.9023125,-20.93141015625,-24.27319921875,-21.25340625,-13.40413671875,-18.87596484375,-23.419828125,-24.76875,-2.12386328125,-18.60034375,-24.49812109375,-23.7805234375,-17.03309375,-9.4424140625,-23.28021484375,-19.7106171875,-18.787203125,-7.97780859375,-16.854015625,-12.3331640625,-11.92682421875,-8.47833203125
-8.90899609375,-10.472078125,-13.4969140625,-2.18783984375,-16.6571953125,-19.69798828125,-21.192703125,-11.261546875,-11.6733125,-21.62841015625,-24.26619921875,-20.87140625,-15.65013671875,-19.95196484375,-24.032828125,-25.72775,-5.86486328125,-19.35234375,-25.28712109375,-24.5175234375,-18.61009375,-9.7284140625,-23.83821484375,-20.4546171875,-19.997203125,-9.05480859375,-16.609015625,-11.5231640625,-11.63382421875,-8.60633203125
-9.21899609375,-10.125078125,-13.4099140625,-3.55583984375,-17.7141953125,-19.54498828125,-20.244703125,-12.238546875,-13.1593125,-21.92441015625,-23.92919921875,-20.26740625,-17.12613671875,-20.31596484375,-24.331828125,-26.16775,-10.13786328125,-20.02534375,-25.44112109375,-24.9205234375,-19.21409375,-10.0744140625,-23.94321484375,-20.6826171875,-20.619203125,-9.82480859375,-16.030015625,-10.1641640625,-10.82982421875,-8.27433203125
-9.71999609375,-10.033078125,-12.6919140625,-4.58583984375,-17.9991953125,-19.30898828125,-19.284703125,-12.625546875,-13.8123125,-21.53041015625,-23.12119921875,-19.61440625,-17.39413671875,-19.73496484375,-23.988828125,-25.75975,-13.38986328125,-20.24334375,-24.72312109375,-24.5825234375,-18.61109375,-10.2804140625,-23.32821484375,-20.0636171875,-20.272203125,-9.98080859375,-14.972015625,-8.4091640625,-9.50182421875,-7.35533203125
-10.19299609375,-10.009078125,-11.4019140625,-4.94683984375,-17.1651953125,-18.72898828125,-18.452703125,-12.472546875,-13.2583125,-20.27241015625,-21.72419921875,-18.83640625,-16.37513671875,-18.16096484375,-22.770828125,-24.33575,-14.42786328125,-19.68834375,-23.03812109375,-23.2645234375,-16.96409375,-10.0844140625,-21.84121484375,-18.4426171875,-18.851203125,-9.41580859375,-13.337015625,-6.4951640625,-7.77882421875,-5.93233203125
-10.36799609375,-9.722078125,-9.7759140625,-4.47183984375,-15.2211953125,-17.58498828125,-17.657703125,-11.998546875,-11.4453125,-18.19641015625,-19.70519921875,-17.67140625,-14.33713671875,-15.77996484375,-20.680828125,-21.98375,-12.99886328125,-18.27134375,-20.52112109375,-21.0255234375,-14.80809375,-9.2964140625,-19.57621484375,-15.9556171875,-16.586203125,-8.29280859375,-11.204015625,-4.7041640625,-5.93182421875,-4.29233203125
-10.01399609375,-8.896078125,-8.1869140625,-3.20483984375,-12.5781953125,-15.82698828125,-16.570703125,-11.669546875,-8.7073125,-15.58741015625,-17.15819921875,-15.82240625,-11.75813671875,-12.99896484375,-17.981828125,-19.03675,-9.93786328125,-16.21434375,-17.55312109375,-18.2255234375,-12.80809375,-7.9204140625,-16.91421484375,-13.0446171875,-13.979203125,-6.97480859375,-8.894015625,-3.2901640625,-4.30982421875,-2.82433203125
-8.96799609375,-7.413078125,-7.0189140625,-1.41383984375,-9.9051953125,-13.62298828125,-14.791703125,-12.006546875,-5.6823125,-12.91141015625,-14.31419921875,-13.15540625,-9.13413671875,-10.35696484375,-15.119828125,-15.94975,-6.70886328125,-13.94234375,-14.67312109375,-15.3965234375,-11.42609375,-6.1654140625,-14.40021484375,-10.3166171875,-11.625203125,-5.83480859375,-6.884015625,-2.4021640625,-3.20482421875,-1.84433203125
-7.16599609375,-5.326078125,-6.4949140625,0.47316015625,-7.8891953125,-11.31998828125,-12.142703125,-13.163546875,-3.0863125,-10.68641015625,-11.53719921875,-9.88340625,-6.82713671875,-8.38396484375,-12.614828125,-13.20375,-4.57186328125,-11.88334375,-12.42412109375,-13.0705234375,-10.75409375,-4.3624140625,-12.53821484375,-8.3406171875,-10.016203125,-5.07580859375,-5.628015625,-2.0431640625,-2.74382421875,-1.46733203125
-4.72999609375,-2.889078125,-6.5689140625,2.00316015625,-7.0411953125,-9.39198828125,-8.952703125,-14.637546875,-1.4323125,-9.37141015625,-9.33619921875,-6.66240625,-5.00913671875,-7.46096484375,-10.977828125,-11.27775,-3.92386328125,-10.31534375,-11.21812109375,-11.6795234375,-10.63809375,-2.8454140625,-11.62521484375,-7.5056171875,-9.443203125,-4.69680859375,-5.399015625,-2.1271640625,-2.90682421875,-1.61533203125
-2.11499609375,-0.601078124999997,-6.9459140625,2.84116015625,-7.5731953125,-8.36998828125,-6.132703125,-15.433546875,-0.8793125,-9.27441015625,-8.30719921875,-4.48140625,-3.69013671875,-7.73296484375,-10.642828125,-10.63075,-4.28186328125,-9.36534375,-11.25512109375,-11.5205234375,-10.92909375,-1.8814140625,-11.71121484375,-7.9576171875,-9.983203125,-4.59380859375,-6.228015625,-2.5871640625,-3.61282421875,-2.14033203125
-0.108996093749999,0.849921875000001,-7.2389140625,2.87016015625,-9.3411953125,-8.69398828125,-4.892703125,-14.652546875,-1.2523125,-10.47141015625,-8.93919921875,-4.31440625,-2.76413671875,-9.07096484375,-11.822828125,-11.56975,-4.81286328125,-9.05634375,-12.47812109375,-12.7085234375,-11.59909375,-1.6494140625,-12.65021484375,-9.5896171875,-11.497203125,-4.67680859375,-7.913015625,-3.4301640625,-4.78082421875,-2.94033203125
0.45300390625,0.829921875000002,-7.1779140625,2.23616015625,-11.8521953125,-10.49398828125,-6.161703125,-12.087546875,-2.1383125,-12.72241015625,-11.34319921875,-6.65240625,-2.04413671875,-11.07596484375,-14.361828125,-14.05075,-4.94086328125,-9.33834375,-14.56012109375,-15.0925234375,-12.65609375,-2.1914140625,-14.15521484375,-12.0496171875,-13.646203125,-4.90880859375,-10.073015625,-4.6851640625,-6.31182421875,-3.95933203125
-0.83799609375,-0.895078124999998,-6.7299140625,1.32216015625,-14.3841953125,-13.43298828125,-10.010703125,-8.364546875,-3.0083125,-15.47941015625,-15.06919921875,-11.18340625,-1.29913671875,-13.16496484375,-17.697828125,-17.57575,-4.56986328125,-10.04834375,-16.95912109375,-18.1925234375,-14.00509375,-3.3354140625,-15.83221484375,-14.7916171875,-15.937203125,-5.26480859375,-12.229015625,-6.2661640625,-8.01982421875,-5.10533203125
-3.64499609375,-3.954078125,-6.0439140625,0.62516015625,-16.2271953125,-16.76198828125,-15.465703125,-4.562546875,-3.3583125,-18.02241015625,-19.19219921875,-16.79040625,-0.315136718750001,-14.74096484375,-21.001828125,-21.28175,-3.89286328125,-10.87634375,-19.06312109375,-21.2865234375,-15.38609375,-4.6364140625,-17.21821484375,-17.1946171875,-17.849203125,-5.68680859375,-13.913015625,-7.8721640625,-9.59982421875,-6.15633203125
-6.98499609375,-7.463078125,-5.3119140625,0.54816015625,-16.9461953125,-19.60898828125,-20.882703125,-1.648546875,-2.8973125,-19.72741015625,-22.64519921875,-21.91440625,1.01486328125,-15.39696484375,-23.459828125,-24.22275,-3.13286328125,-11.43334375,-20.36612109375,-23.6265234375,-16.44209375,-5.4474140625,-17.88321484375,-18.7196171875,-18.972203125,-6.07680859375,-14.781015625,-9.0211640625,-10.65582421875,-6.77033203125
-9.66899609375,-10.378078125,-4.7039140625,1.21116015625,-16.5421953125,-21.34598828125,-24.664703125,-0.186546875000001,-1.6763125,-20.32141015625,-24.65719921875,-25.12640625,2.60886328125,-15.05796484375,-24.575828125,-25.71775,-2.48686328125,-11.41534375,-20.63812109375,-24.7205234375,-16.86909375,-5.1584140625,-17.59321484375,-19.0896171875,-19.135203125,-6.34080859375,-14.730015625,-9.2511640625,-10.84082421875,-6.63533203125
-10.78899609375,-11.924078125,-4.4249140625,2.39916015625,-15.4461953125,-21.84098828125,-25.920703125,-0.398546875000001,-0.0663125000000004,-19.99641015625,-25.05519921875,-25.67140625,4.12386328125,-14.00996484375,-24.367828125,-25.61375,-2.23486328125,-10.77134375,-20.01212109375,-24.5235234375,-16.58909375,-3.5054140625,-16.45021484375,-18.3976171875,-18.480203125,-6.45180859375,-13.969015625,-8.3711640625,-10.04882421875,-5.67233203125
-10.03599609375,-11.872078125,-4.7589140625,3.65616015625,-14.3301953125,-21.46398828125,-24.758703125,-2.336546875,1.3876875,-19.30441015625,-24.28519921875,-23.72040625,5.00986328125,-12.79096484375,-23.337828125,-24.32875,-2.78886328125,-9.76834375,-18.93712109375,-23.4445234375,-15.85709375,-0.7874140625,-14.91721484375,-17.1026171875,-17.441203125,-6.50180859375,-12.973015625,-6.6181640625,-8.53482421875,-4.15733203125
-7.79699609375,-10.578078125,-5.9729140625,4.45416015625,-13.8231953125,-20.87398828125,-22.147703125,-5.880546875,2.1406875,-18.90041015625,-23.14819921875,-20.24440625,4.71386328125,-11.98596484375,-22.233828125,-22.64975,-4.52686328125,-8.91234375,-18.00912109375,-22.1685234375,-15.17509375,2.1655859375,-13.66621484375,-15.8646171875,-16.581203125,-6.68280859375,-12.317015625,-4.6041640625,-6.85782421875,-2.64533203125
-5.01599609375,-8.791078125,-8.0989140625,4.36716015625,-14.2661953125,-20.70598828125,-19.456703125,-10.599546875,1.7906875,-19.24541015625,-22.42919921875,-16.59240625,2.97586328125,-12.02896484375,-21.725828125,-21.38875,-7.52586328125,-8.74234375,-17.74112109375,-21.3795234375,-15.06309375,4.3125859375,-13.30721484375,-15.3016171875,-16.376203125,-7.19180859375,-12.443015625,-3.0811640625,-5.66882421875,-1.73333203125
-2.82999609375,-7.352078125,-10.7629140625,3.20916015625,-15.6271953125,-21.30998828125,-17.892703125,-15.675546875,0.197687500000001,-20.43141015625,-22.59019921875,-14.00640625,0.0628632812499994,-13.07896484375,-22.168828125,-21.09275,-11.36386328125,-9.59234375,-18.39312109375,-21.5065234375,-15.79909375,4.8535859375,-14.13321484375,-15.7766171875,-17.034203125,-8.11380859375,-13.501015625,-2.6281640625,-5.45982421875,-1.80933203125
-2.10899609375,-6.868078125,-13.2269140625,1.12116015625,-17.5801953125,-22.65098828125,-18.047703125,-20.037546875,-2.4383125,-22.17341015625,-23.66619921875,-13.20840625,-3.23813671875,-14.97596484375,-23.530828125,-21.90075,-15.15086328125,-11.41834375,-19.91112109375,-22.6015234375,-17.27209375,3.5955859375,-15.99721484375,-17.2936171875,-18.445203125,-9.33680859375,-15.311015625,-3.4021640625,-6.37682421875,-2.89833203125
-3.09299609375,-7.485078125,-14.6479140625,-1.44383984375,-19.6421953125,-24.35798828125,-19.741703125,-22.649546875,-5.5843125,-23.97841015625,-25.32119921875,-14.17240625,-5.91113671875,-17.28296484375,-25.457828125,-23.53375,-17.80186328125,-13.77234375,-21.94512109375,-24.3445234375,-19.01809375,1.0325859375,-18.36121484375,-19.4936171875,-20.227203125,-10.54380859375,-17.446015625,-5.0581640625,-8.15082421875,-4.65633203125
-5.30199609375,-8.828078125,-14.4769140625,-3.82383984375,-21.3111953125,-25.89798828125,-22.191703125,-22.845546875,-8.5103125,-25.35641015625,-27.02719921875,-16.16340625,-7.16713671875,-19.39196484375,-27.408828125,-25.40675,-18.47986328125,-15.96134375,-23.95212109375,-26.1785234375,-20.42909375,-1.8704140625,-20.50321484375,-21.7606171875,-21.852203125,-11.30880859375,-19.353015625,-6.8561640625,-10.15682421875,-6.47633203125
-7.78599609375,-10.199078125,-12.7489140625,-5.34283984375,-22.2101953125,-26.81498828125,-24.419703125,-20.609546875,-10.5083125,-26.01841015625,-28.28819921875,-18.09740625,-6.82113671875,-20.72096484375,-28.849828125,-26.85375,-16.98386328125,-17.31834375,-25.36212109375,-27.5315234375,-21.03409375,-4.0594140625,-21.77521484375,-23.4186171875,-22.824203125,-11.28080859375,-20.506015625,-7.9541640625,-11.63082421875,-7.71233203125
-9.57299609375,-10.962078125,-10.0869140625,-5.54783984375,-22.2151953125,-26.93298828125,-25.715703125,-16.691546875,-11.1203125,-25.96141015625,-28.84219921875,-19.12740625,-5.36613671875,-20.93896484375,-29.467828125,-27.41375,-13.85186328125,-17.46234375,-25.79012109375,-28.0245234375,-20.71209375,-4.7724140625,-21.81521484375,-23.9756171875,-22.868203125,-10.38180859375,-20.559015625,-7.7451640625,-11.97682421875,-7.93933203125
-10.10599609375,-10.871078125,-7.4039140625,-4.41483984375,-21.4971953125,-26.42298828125,-25.922703125,-12.423546875,-10.3033125,-25.43141015625,-28.73219921875,-19.08640625,-3.68113671875,-20.09696484375,-29.262828125,-27.01475,-10.09186328125,-16.40734375,-25.16312109375,-27.5905234375,-19.66909375,-3.7704140625,-20.64321484375,-23.2966171875,-22.022203125,-8.88980859375,-19.439015625,-6.0961640625,-11.01182421875,-7.12633203125
-9.42399609375,-10.120078125,-5.4739140625,-2.37783984375,-20.3921953125,-25.63998828125,-25.381703125,-9.208546875,-8.4673125,-24.75141015625,-28.19719921875,-18.48440625,-2.54213671875,-18.55796484375,-28.477828125,-25.93375,-6.71986328125,-14.47634375,-23.69712109375,-26.4255234375,-18.25409375,-1.3504140625,-18.58521484375,-21.6036171875,-20.572203125,-7.32680859375,-17.346015625,-3.3651640625,-8.99982421875,-5.61133203125
-7.98599609375,-9.098078125,-4.6639140625,-0.11883984375,-19.1931953125,-24.85598828125,-24.599703125,-7.938546875,-6.2943125,-24.11941015625,-27.46119921875,-18.07440625,-2.21013671875,-16.78496484375,-27.399828125,-24.58975,-4.37286328125,-12.13234375,-21.75112109375,-24.8375234375,-16.78309375,1.8015859375,-16.11221484375,-19.3406171875,-18.903203125,-6.21280859375,-14.678015625,-0.212164062499998,-6.50582421875,-3.91233203125
