"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-10.60204296875,-10.27955078125,-30.0714140625,3.10837890625,-8.11732421875,9.37173046875,-5.202640625,0.60869140625,-8.47095703125,-6.08325,-19.310296875,-5.83765234375,9.627390625,-14.48707421875,-16.4518671875,-14.44944921875,-8.63651953125,-1.1673046875,-8.64451953125,-14.5866015625,-9.29988671875,2.30533984375,-7.01418359375,-3.6834765625,-5.83551953125,14.18341796875,-3.7957109375,-2.09769921875,6.33244140625,8.34480859375
-20.17504296875,-13.94755078125,-15.2684140625,-2.41062109375,-10.54632421875,-4.84626953125,-8.775640625,-4.28430859375,-6.23495703125,-18.09425,-21.528296875,-9.63565234375,5.172390625,-14.78907421875,-21.6658671875,-15.13744921875,-6.55551953125,-2.6623046875,-15.35151953125,-15.2446015625,-6.54088671875,-0.78666015625,-8.65918359375,-7.0214765625,-4.46351953125,15.17541796875,-6.1477109375,-5.07069921875,2.14844140625,7.59080859375
-21.73604296875,-16.18555078125,-4.1574140625,-5.65062109375,-12.41432421875,-13.37526953125,-13.021640625,-5.14530859375,-5.59895703125,-25.19425,-23.523296875,-12.32465234375,2.628390625,-15.50107421875,-25.1648671875,-16.27844921875,-5.24451953125,-4.0573046875,-19.60751953125,-16.2316015625,-5.17788671875,-2.86866015625,-10.14118359375,-9.5824765625,-4.71651953125,15.26141796875,-8.2567109375,-7.22569921875,-0.79855859375,6.26280859375
-16.61804296875,-16.76055078125,1.4265859375,-6.81662109375,-13.78932421875,-16.44126953125,-17.426640625,-2.94630859375,-6.49295703125,-27.55625,-24.924296875,-13.77365234375,1.949390625,-16.34007421875,-26.7158671875,-17.69844921875,-4.81351953125,-5.1443046875,-21.22251953125,-17.4236015625,-5.29788671875,-3.75366015625,-11.17318359375,-11.1094765625,-6.52951953125,14.44741796875,-9.9717109375,-8.39369921875,-2.37255859375,4.48280859375
-9.12504296875,-15.86655078125,0.460585937499999,-6.84562109375,-14.67432421875,-15.71726953125,-20.854640625,-0.12430859375,-8.21895703125,-26.60225,-25.294296875,-14.23265234375,2.356390625,-16.83907421875,-26.5198671875,-19.02144921875,-5.08351953125,-5.7283046875,-20.68451953125,-18.5416015625,-6.55888671875,-3.59166015625,-11.50418359375,-11.5644765625,-9.32551953125,13.01641796875,-11.2057109375,-8.63769921875,-2.79555859375,2.58980859375
-3.98504296875,-13.98955078125,-6.4944140625,-6.81662109375,-14.75032421875,-13.02326953125,-21.879640625,0.88669140625,-9.73695703125,-23.91925,-24.290296875,-14.13665234375,2.823390625,-16.59307421875,-25.0358671875,-19.83044921875,-5.80051953125,-5.7453046875,-18.84651953125,-19.2916015625,-8.34888671875,-2.80566015625,-11.08718359375,-11.1604765625,-12.32051953125,11.37441796875,-11.9807109375,-8.20669921875,-2.49155859375,0.97280859375
-3.75804296875,-11.74655078125,-16.9164140625,-7.40462109375,-13.61332421875,-9.66026953125,-19.558640625,-1.05230859375,-10.15295703125,-20.69225,-21.882296875,-13.84165234375,2.732390625,-15.50707421875,-22.8608671875,-19.85544921875,-6.90251953125,-5.3293046875,-16.66851953125,-19.5406015625,-10.01388671875,-1.92166015625,-10.17018359375,-10.3444765625,-14.85451953125,9.89941796875,-12.4357109375,-7.44269921875,-1.90155859375,-0.07219140625
-7.66204296875,-9.75855078125,-26.7584140625,-8.63562109375,-11.33432421875,-6.49426953125,-14.263640625,-5.28430859375,-9.21595703125,-17.73125,-18.556296875,-13.50665234375,2.225390625,-13.93807421875,-20.6708671875,-19.14844921875,-8.54651953125,-4.8213046875,-15.07851953125,-19.4596015625,-11.10188671875,-1.38266015625,-9.28218359375,-9.7194765625,-16.61551953125,8.82741796875,-12.7867109375,-6.66369921875,-1.33955859375,-0.42519140625
-12.39404296875,-8.57555078125,-31.8144140625,-9.95762109375,-8.78832421875,-4.22626953125,-7.930640625,-9.75630859375,-7.49695703125,-15.63125,-15.308296875,-13.19865234375,1.976390625,-12.63107421875,-19.1348671875,-18.13244921875,-10.79051953125,-4.7063046875,-14.82151953125,-19.4876015625,-11.53788671875,-1.44566015625,-9.09518359375,-9.8804765625,-17.70051953125,8.19841796875,-13.2517109375,-6.08069921875,-0.92755859375,-0.14119140625
-14.38804296875,-8.57055078125,-29.5494140625,-10.55462109375,-7.32432421875,-3.42126953125,-3.364640625,-12.04430859375,-6.08695703125,-14.79425,-13.315296875,-13.05065234375,2.572390625,-12.40607421875,-18.7218671875,-17.43644921875,-13.20751953125,-5.4483046875,-16.24951953125,-20.0956015625,-11.61588671875,-2.17466015625,-10.18018359375,-11.1934765625,-18.47251953125,7.88441796875,-13.9427109375,-5.76969921875,-0.61455859375,0.60880859375
-12.10304296875,-9.78955078125,-20.5094140625,-9.79462109375,-7.94232421875,-4.31626953125,-2.825640625,-10.58130859375,-5.92195703125,-15.33825,-13.342296875,-13.24565234375,4.009390625,-13.69307421875,-19.4888671875,-17.52544921875,-14.85651953125,-7.2543046875,-19.13951953125,-21.4546015625,-11.76888671875,-3.43966015625,-12.71618359375,-13.5904765625,-19.27151953125,7.68541796875,-14.7717109375,-5.68569921875,-0.23855859375,1.63180859375
-6.93304296875,-11.83755078125,-8.4584140625,-7.58162109375,-10.50532421875,-6.57726953125,-6.638640625,-5.50730859375,-7.15495703125,-16.98325,-15.221296875,-13.83965234375,5.722390625,-16.19507421875,-20.9878671875,-18.35444921875,-14.77251953125,-9.8803046875,-22.70051953125,-23.2216015625,-12.25988671875,-4.93866015625,-16.30718359375,-16.5104765625,-20.13651953125,7.46341796875,-15.4427109375,-5.69569921875,0.36844140625,2.77880859375
-2.24504296875,-13.94855078125,1.0825859375,-4.46062109375,-13.57932421875,-9.19326953125,-12.737640625,1.27369140625,-9.03095703125,-18.98525,-17.805296875,-14.60165234375,7.037390625,-18.95107421875,-22.4028671875,-19.31144921875,-12.61351953125,-12.6573046875,-25.80251953125,-24.6416015625,-13.00888671875,-6.26666015625,-20.05818359375,-19.0664765625,-20.77251953125,7.21541796875,-15.5707109375,-5.63869921875,1.28044140625,3.94380859375
-1.29304296875,-15.29755078125,3.3655859375,-1.44762109375,-15.16832421875,-10.79326953125,-17.630640625,6.88969140625,-10.38295703125,-20.34225,-19.537296875,-15.06865234375,7.617390625,-20.81907421875,-22.9118671875,-19.57144921875,-8.90951953125,-14.7583046875,-27.40051953125,-24.9516015625,-13.67488671875,-7.05066015625,-22.91218359375,-20.4104765625,-20.78251953125,7.05241796875,-14.9047109375,-5.39269921875,2.39244140625,4.97780859375
-5.34604296875,-15.39655078125,-3.0964140625,0.28437890625,-13.96032421875,-10.45326953125,-18.426640625,8.76669140625,-10.40995703125,-20.34225,-19.339296875,-14.83965234375,7.540390625,-21.07707421875,-22.1218671875,-18.64244921875,-4.73751953125,-15.5683046875,-26.97851953125,-23.8536015625,-13.89888671875,-7.09066015625,-24.06518359375,-20.1064765625,-19.99651953125,7.12041796875,-13.4917109375,-4.92969921875,3.42744140625,5.62980859375
-13.01104296875,-14.33655078125,-15.4074140625,-0.16462109375,-10.29332421875,-8.47926953125,-14.672640625,5.83069140625,-9.19495703125,-19.08025,-17.273296875,-13.87565234375,7.082390625,-19.76207421875,-20.3138671875,-16.72244921875,-1.12151953125,-14.9103046875,-24.77351953125,-21.7236015625,-13.50888671875,-6.40766015625,-23.23818359375,-18.3084765625,-18.61851953125,7.52941796875,-11.6807109375,-4.31769921875,4.03744140625,5.61880859375
-20.93104296875,-12.68355078125,-27.3824140625,-2.95362109375,-6.07932421875,-6.35926953125,-8.727640625,-0.87530859375,-7.63095703125,-17.40725,-14.527296875,-12.54565234375,6.451390625,-17.57507421875,-18.2838671875,-14.62144921875,1.35848046875,-13.0653046875,-21.62551953125,-19.4156015625,-12.57988671875,-5.19266015625,-20.72218359375,-15.6464765625,-17.11451953125,8.32041796875,-9.9597109375,-3.69169921875,3.96144140625,4.80480859375
-25.39904296875,-11.13455078125,-32.6094140625,-7.18962109375,-3.68232421875,-5.77126953125,-4.275640625,-8.51530859375,-6.80895703125,-16.28425,-12.694296875,-11.36165234375,5.676390625,-15.43807421875,-16.8698671875,-13.26244921875,2.59148046875,-10.5983046875,-18.53351953125,-17.7746015625,-11.36388671875,-3.71266015625,-17.22918359375,-12.9214765625,-15.93751953125,9.45141796875,-8.7437109375,-3.20769921875,3.13644140625,3.33480859375
