"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
7.34688671875,12.03496484375,11.22061328125,11.1551328125,22.17801953125,26.89533203125,28.4459140625,17.60581640625,15.376515625,23.16440234375,23.317234375,13.6701328125,2.5581953125,12.6941484375,26.60025,18.53473046875,6.53918359375,10.2753046875,19.57287109375,16.01695703125,2.1765,11.80640234375,15.55242578125,16.15435546875,6.32492578125,-9.826546875,-4.2381328125,-9.70584375,-13.768078125,-20.1190546875
8.04788671875,14.69896484375,14.40961328125,12.6721328125,24.86701953125,28.62833203125,31.2569140625,18.63881640625,16.064515625,26.06940234375,26.673234375,16.9031328125,3.0981953125,14.0901484375,29.22125,21.31073046875,8.32518359375,10.5393046875,21.92587109375,18.66695703125,3.5975,12.69840234375,15.76442578125,17.78935546875,6.70092578125,-8.305546875,-4.3151328125,-8.36584375,-13.529078125,-20.5910546875
8.52288671875,15.86396484375,15.62561328125,13.2311328125,25.90501953125,29.12033203125,32.6869140625,18.80781640625,16.043515625,27.28240234375,28.146234375,18.4471328125,3.2291953125,14.5351484375,30.37025,22.37273046875,8.95118359375,9.8333046875,22.63787109375,19.59095703125,4.2885,12.18440234375,14.66342578125,18.15835546875,7.08192578125,-6.317546875,-4.3481328125,-7.83184375,-13.453078125,-20.2050546875
8.79488671875,15.37096484375,14.76361328125,12.7021328125,24.94101953125,28.12333203125,32.3599140625,17.85181640625,15.245515625,26.51940234375,27.541234375,18.1181328125,2.9821953125,13.8941484375,29.78225,21.58273046875,8.43418359375,8.2503046875,21.60287109375,18.68295703125,4.1785,10.60240234375,12.35742578125,17.25135546875,7.48792578125,-3.731546875,-4.1251328125,-7.92884375,-13.254078125,-18.5620546875
8.88488671875,13.49896484375,12.37161328125,11.2791328125,22.17701953125,25.76433203125,30.2189140625,15.75981640625,13.867515625,24.02140234375,25.209234375,16.1681328125,2.4911953125,12.3371484375,27.61625,19.27673046875,7.16118359375,6.2203046875,19.19487109375,16.35195703125,3.4025,8.81440234375,9.40442578125,15.43835546875,7.90392578125,-0.601546874999999,-3.4331328125,-8.24384375,-12.515078125,-15.4140546875
8.69088671875,10.81496484375,9.37461328125,9.3971328125,18.34201953125,22.50633203125,26.5529140625,12.81181640625,12.276515625,20.46540234375,21.845234375,13.0921328125,1.8611953125,10.2401484375,24.37025,16.03273046875,5.66118359375,4.2433046875,16.01887109375,13.26095703125,2.1985,7.65440234375,6.45642578125,13.21135546875,8.21292578125,2.754453125,-2.2501328125,-8.49184375,-10.997078125,-10.8990546875
7.95288671875,7.94996484375,6.66361328125,7.5121328125,14.39601953125,18.94133203125,21.9229140625,9.46981640625,10.798515625,16.66240234375,18.179234375,9.4331328125,1.0581953125,7.9791484375,20.64125,12.40173046875,4.34718359375,2.6143046875,12.59187109375,9.97995703125,0.7705,7.44640234375,3.89442578125,10.89735546875,8.17092578125,5.765453125,-0.8611328125,-8.78084375,-8.930078125,-5.7460546875
6.34988671875,5.37796484375,4.73061328125,5.8891328125,11.11501953125,15.52133203125,17.0149140625,6.17881640625,9.531515625,13.19640234375,14.682234375,5.6401328125,-0.0828046875000001,5.7391484375,16.84025,8.72573046875,3.37618359375,1.2963046875,9.12887109375,6.74895703125,-0.8085,7.89040234375,1.68042578125,8.52335546875,7.46092578125,7.729453125,0.2108671875,-9.51784375,-7.015078125,-1.2170546875
3.72688671875,3.28596484375,3.50261328125,4.5301328125,8.77901953125,12.37633203125,12.4399140625,3.21581640625,8.321515625,10.17940234375,11.434234375,2.0271328125,-1.7238046875,3.4541484375,13.04425,5.10473046875,2.65518359375,0.0203046875000004,5.55387109375,3.45495703125,-2.5775,8.36840234375,-0.499574218749999,5.90735546875,5.83392578125,8.056453125,0.4618671875,-11.00484375,-6.073078125,1.3489453125
0.30488671875,1.58296484375,2.45461328125,3.2651328125,7.14001953125,9.34633203125,8.5929140625,0.67781640625,6.908515625,7.29340234375,8.201234375,-1.1868671875,-3.8468046875,0.9251484375,9.06925,1.51473046875,1.99118359375,-1.4916953125,1.69387109375,-0.15804296875,-4.5775,8.38640234375,-2.91457421875,2.89535546875,3.28492578125,6.546453125,-0.3001328125,-13.04484375,-6.525078125,1.1979453125
-3.26511328125,0.0509648437500001,0.95061328125,1.9261328125,5.64801953125,6.19433203125,5.6159140625,-1.42318359375,5.130515625,4.07840234375,4.700234375,-3.7908671875,-6.1768046875,-1.9808515625,4.73625,-2.00326953125,1.27218359375,-3.3166953125,-2.45812890625,-4.18704296875,-6.7075,7.81940234375,-5.54257421875,-0.40964453125,0.16592578125,3.553453125,-1.7991328125,-14.93784375,-8.076078125,-1.3760546875
-6.09711328125,-1.45603515625,-1.37138671875,0.479132812499999,3.80701953125,2.86033203125,3.4559140625,-3.03918359375,3.053515625,0.31240234375,0.881234375,-5.5218671875,-8.2448046875,-5.1668515625,0.14325,-5.21126953125,0.57318359375,-5.2776953125,-6.60312890625,-8.36404296875,-8.6805,6.84340234375,-8.03857421875,-3.59364453125,-2.89207421875,-0.0955468749999993,-3.4031328125,-15.90484375,-9.859078125,-5.1240546875
-7.43611328125,-2.88603515625,-4.32038671875,-0.953867187500001,1.45701953125,-0.419667968750002,1.9789140625,-4.03818359375,0.972515625,-3.76859765625,-2.940765625,-6.0968671875,-9.5778046875,-8.2878515625,-4.23275,-7.69426953125,0.133183593749999,-7.0346953125,-10.18312890625,-12.07604296875,-10.0935,5.72740234375,-9.91057421875,-6.08064453125,-5.20707421875,-3.442546875,-4.4351328125,-15.58284375,-10.920078125,-8.4770546875
