"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-6.68932421875,-3.83559765625,-6.063359375,-9.045578125,-10.9124453125,-8.378984375,-9.59633984375,0.01100390625,-0.1375,-12.10226171875,-6.553484375,-0.67173046875,3.09464453125,-11.90446484375,-9.294578125,5.17262109375,4.05146875,-0.4681015625,-11.34740234375,3.5071875,9.0285625,1.657375,2.020734375,-1.0382578125,3.9875859375,3.8859609375,-0.97980078125,-1.9452265625,-5.82196484375,0.8804375
-8.13632421875,-4.08959765625,-6.214359375,-12.199578125,-14.0974453125,-11.002984375,-9.46233984375,-3.01299609375,-1.4805,-12.48826171875,-7.831484375,-2.43673046875,2.61164453125,-7.12146484375,-9.406578125,3.29662109375,1.23546875,3.8588984375,-7.89340234375,1.3691875,6.5625625,3.771375,5.587734375,0.959742187499999,3.2635859375,4.4309609375,1.60319921875,1.4557734375,-4.35196484375,2.9454375
-9.81132421875,-5.23159765625,-7.228359375,-14.531578125,-16.6534453125,-13.602984375,-10.56233984375,-5.37599609375,-2.4765,-13.40126171875,-10.182484375,-4.61073046875,1.47564453125,-3.53746484375,-10.638578125,0.18962109375,-1.87153125,5.9288984375,-5.85340234375,-1.4168125,3.2395625,4.092375,7.843734375,1.6627421875,1.2105859375,3.8149609375,2.80719921875,3.5367734375,-3.62896484375,3.7284375
-11.64932421875,-7.17059765625,-9.054359375,-16.019578125,-18.5204453125,-16.143984375,-12.85133984375,-7.13199609375,-3.2225,-14.86226171875,-13.541484375,-7.14773046875,-0.43935546875,-1.43146484375,-12.868578125,-4.02937890625,-5.05753125,5.5278984375,-5.36840234375,-4.7718125,-0.7614375,2.362375,8.448734375,0.942742187499999,-2.0964140625,2.1319609375,2.48019921875,4.0637734375,-3.74696484375,3.3234375
-13.46432421875,-9.48059765625,-11.347359375,-16.772578125,-19.7174453125,-18.480984375,-15.84233984375,-8.51399609375,-3.8035,-16.63226171875,-17.396484375,-9.81773046875,-2.87135546875,-0.69546484375,-15.524578125,-8.74437890625,-7.87453125,3.2658984375,-6.09140234375,-8.2558125,-4.8344375,-0.908625,7.521734375,-0.871257812500001,-6.0294140625,-0.0780390625000001,0.94719921875,3.1817734375,-4.57196484375,2.2064375
-15.01732421875,-11.58859765625,-13.623359375,-16.849578125,-20.2444453125,-20.343984375,-18.83233984375,-9.75399609375,-4.1135,-18.25126171875,-20.981484375,-12.28673046875,-5.12535546875,-0.825464843750001,-17.846578125,-13.10137890625,-9.82753125,0.3758984375,-7.31840234375,-11.1968125,-8.1804375,-4.521625,5.672734375,-3.1022578125,-9.6364140625,-2.0920390625,-1.10980078125,1.3697734375,-5.78796484375,0.9414375
-16.11932421875,-13.01159765625,-15.440359375,-16.244578125,-20.1104453125,-21.453984375,-21.18733984375,-10.98999609375,-3.9025,-19.24026171875,-23.597484375,-14.25573046875,-6.33235546875,-1.12646484375,-19.218578125,-16.36937890625,-10.63753125,-1.7801015625,-8.28940234375,-12.9928125,-10.1674375,-7.066625,3.783734375,-4.9862578125,-12.0364140625,-3.3500390625,-2.92580078125,-0.7052265625,-7.02296484375,-0.0665625
-16.72432421875,-13.54759765625,-16.533359375,-15.032578125,-19.4594453125,-21.700984375,-22.55733984375,-12.26699609375,-3.0155,-19.34826171875,-24.896484375,-15.58973046875,-5.90335546875,-1.04046484375,-19.428578125,-18.22637890625,-10.44153125,-2.2951015625,-8.52340234375,-13.4238125,-10.6354375,-7.585625,2.619734375,-5.9802578125,-12.8054140625,-3.7290390625,-3.97580078125,-2.4232265625,-7.99996484375,-0.6685625
-16.93732421875,-13.33559765625,-16.857359375,-13.508578125,-18.6224453125,-21.229984375,-22.93933984375,-13.55999609375,-1.5925,-18.68326171875,-24.977484375,-16.35973046875,-3.89035546875,-0.41746484375,-18.717578125,-18.85837890625,-9.75453125,-1.0911015625,-8.01340234375,-12.7748125,-9.9844375,-6.034625,2.519734375,-5.9692578125,-12.1644140625,-3.5680390625,-4.15480078125,-3.4302265625,-8.64596484375,-0.9385625
-16.93132421875,-12.73059765625,-16.540359375,-12.154578125,-17.9894453125,-20.338984375,-22.57333984375,-14.76399609375,-0.0455000000000003,-17.60526171875,-24.239484375,-16.76773046875,-1.01035546875,0.477535156249999,-17.593578125,-18.81537890625,-9.19253125,1.1228984375,-7.15440234375,-11.6728125,-8.9624375,-3.271625,3.314734375,-5.2602578125,-10.8354140625,-3.4370390625,-3.75080078125,-3.7392265625,-9.09696484375,-1.0935625
