"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-2.77719921875,-2.95725,-0.25945703125,-8.82894140625,-4.32028125,-3.27625,-3.41850390625,4.2696015625,-5.23578515625,-10.13743359375,-2.9958359375,0.9866171875,10.92192578125,-11.79403515625,-4.45762109375,7.66337890625,5.8078671875,12.20116015625,9.10855859375,12.944609375,7.20743359375,5.37326953125,-4.73059765625,4.41952734375,22.01993359375,9.620203125,13.266296875,8.6212734375,22.8157890625,6.3248671875
-1.32619921875,-2.26225,0.34954296875,-7.62294140625,-2.48328125,-2.24425,-1.99650390625,5.0906015625,-4.28978515625,-8.94643359375,-2.7778359375,1.2106171875,12.83092578125,-11.51503515625,-4.46962109375,7.84037890625,6.4898671875,12.28716015625,6.48755859375,12.393609375,6.51743359375,6.43026953125,-6.24959765625,2.11552734375,19.19293359375,8.136203125,10.526296875,5.7682734375,19.8907890625,4.7908671875
-0.349199218749999,-1.81725,0.21354296875,-6.74194140625,-1.10328125,-1.04725,-1.33050390625,5.4026015625,-3.31278515625,-7.79843359375,-3.0038359375,0.5506171875,13.72092578125,-11.12703515625,-4.08562109375,6.89237890625,6.4458671875,12.32416015625,4.57055859375,11.323609375,4.78043359375,7.69226953125,-8.03359765625,-0.0534726562500004,15.40393359375,5.947203125,7.803296875,3.1232734375,17.2957890625,2.6248671875
0.387800781250001,-1.52925,-0.42845703125,-6.04094140625,-0.0772812500000004,0.495749999999999,-1.29750390625,5.2206015625,-2.21878515625,-6.55543359375,-3.5478359375,-1.0013828125,13.45192578125,-10.51003515625,-3.16762109375,4.79437890625,5.6198671875,12.30816015625,3.46555859375,9.676609375,1.90943359375,9.05026953125,-10.00859765625,-2.03447265625,10.65293359375,3.070203125,5.133296875,0.681273437500001,15.0467890625,-0.1611328125
1.27880078125,-1.17725,-1.01945703125,-5.25494140625,0.907718749999999,2.55875,-1.46050390625,4.7036015625,-0.89278515625,-5.02143359375,-4.0458359375,-3.1213828125,12.26092578125,-9.54703515625,-1.64262109375,1.92037890625,4.1718671875,12.28116015625,3.10955859375,7.575609375,-1.81656640625,10.26126953125,-11.94359765625,-3.78747265625,5.30493359375,-0.196796875,2.583296875,-1.5267265625,13.1307890625,-3.2791328125
2.62480078125,-0.51625,-0.979457031249999,-4.15194140625,2.24571875,5.20175,-1.26450390625,4.0676015625,0.77821484375,-3.03043359375,-4.0198359375,-5.2573828125,10.77992578125,-8.16503515625,0.49137890625,-1.09862109375,2.4078671875,12.34516015625,3.34255859375,5.294609375,-5.84756640625,11.05426953125,-13.50359765625,-5.26947265625,-0.0280664062500016,-3.390796875,0.270296875,-3.3537265625,11.5877890625,-6.2521328125
4.47380078125,0.60775,0.0135429687500004,-2.63394140625,4.23971875,8.30075,-0.26850390625,3.5086015625,2.84221484375,-0.55443359375,-3.0728359375,-6.8203828125,9.88192578125,-6.35103515625,3.14537890625,-3.59962109375,0.7098671875,12.64916015625,3.99355859375,3.181609375,-9.51556640625,11.26426953125,-14.36959765625,-6.43947265625,-4.67206640625,-6.003796875,-1.637703125,-4.5437265625,10.5347890625,-8.5491328125
6.59980078125,2.15675,1.87354296875,-0.77294140625,6.91971875,11.53975,1.65849609375,3.1686015625,5.18421484375,2.21956640625,-1.1068359375,-7.3813828125,10.33592578125,-4.15703515625,6.08937890625,-5.10162109375,-0.5461328125,13.31916015625,4.91355859375,1.548609375,-12.20256640625,10.92426953125,-14.36259765625,-7.27947265625,-8.06506640625,-7.593796875,-2.929703125,-4.8327265625,10.1157890625,-9.7321328125
8.58180078125,3.87575,4.14554296875,1.19005859375,9.94271875,14.46075,4.24849609375,3.1276015625,7.48121484375,4.89456640625,1.5561640625,-6.8183828125,12.37092578125,-1.72603515625,8.93137890625,-5.43562109375,-1.0791328125,14.35516015625,5.95555859375,0.574609375000001,-13.47956640625,10.26126953125,-13.51759765625,-7.81847265625,-9.86906640625,-7.860796875,-3.393703125,-4.0757265625,10.4247890625,-9.5571328125
9.93580078125,5.34275,6.17654296875,2.87905859375,12.65671875,16.55275,6.91449609375,3.3826015625,9.25521484375,6.94256640625,4.2371640625,-5.3383828125,15.46092578125,0.67796484375,11.15437890625,-4.73162109375,-0.7851328125,15.57916015625,6.92655859375,0.261609375000001,-13.17656640625,9.58826953125,-12.04759765625,-8.12647265625,-9.98206640625,-6.698796875,-2.878703125,-2.3157265625,11.4627890625,-8.0221328125
10.28380078125,6.12775,7.37054296875,3.88905859375,14.35771875,17.39175,8.98449609375,3.8466015625,10.05321484375,7.88356640625,6.1741640625,-3.3663828125,18.53392578125,2.71896484375,12.27337890625,-3.28462109375,0.2378671875,16.68616015625,7.60055859375,0.485609375000001,-11.38956640625,9.17826953125,-10.22359765625,-8.26247265625,-8.48406640625,-4.252796875,-1.367703125,0.2202734375,13.1267890625,-5.3711328125
9.52680078125,5.98675,7.41154296875,3.95605859375,14.59371875,16.82675,9.99049609375,4.3906015625,9.68221484375,7.48756640625,6.8781640625,-1.3573828125,20.53692578125,4.09896484375,12.03537890625,-1.39162109375,1.7378671875,17.39516015625,7.79255859375,1.097609375,-8.42956640625,9.18326953125,-8.23559765625,-8.19847265625,-5.59206640625,-0.918796875,0.987296875,3.1902734375,15.2307890625,-2.0451328125
7.93880078125,4.99475,6.39054296875,3.12105859375,13.37871875,15.11775,9.86149609375,4.9376015625,8.33921484375,5.91456640625,6.3721640625,0.3716171875,20.96492578125,4.70496484375,10.57837890625,0.74737890625,3.4098671875,17.59716015625,7.48855859375,2.030609375,-4.74856640625,9.62226953125,-6.12059765625,-7.78447265625,-1.62806640625,2.712203125,3.905296875,6.2322734375,17.5487890625,1.4118671875
6.10380078125,3.55175,4.78254296875,1.76605859375,11.18671875,12.89375,8.92749609375,5.5056015625,6.54921484375,3.67256640625,5.1651640625,1.7076171875,20.05192578125,4.66796484375,8.43937890625,3.03037890625,5.0008671875,17.40716015625,6.91555859375,3.342609375,-0.83156640625,10.41626953125,-3.80259765625,-6.77347265625,2.98893359375,6.018203125,7.083296875,9.0542734375,19.8627890625,4.5148671875
4.68080078125,2.21475,3.26654296875,0.45505859375,8.75771875,10.90475,7.72949609375,6.1676015625,4.92921484375,1.39456640625,3.9701640625,2.6796171875,18.54292578125,4.29996484375,6.37137890625,5.37337890625,6.3718671875,17.07916015625,6.49055859375,5.154609375,2.88443359375,11.43926953125,-1.22559765625,-4.92447265625,7.78493359375,8.553203125,10.282296875,11.4802734375,22.0007890625,6.9688671875
4.11580078125,1.45975,2.44354296875,-0.33194140625,6.76871875,9.69975,6.74449609375,6.9466015625,3.90321484375,-0.44143359375,3.3461640625,3.3476171875,17.22692578125,3.92896484375,5.04537890625,7.64637890625,7.4938671875,16.82916015625,6.64155859375,7.515609375,6.08343359375,12.53526953125,1.50340234375,-2.15547265625,12.30993359375,10.187203125,13.343296875,13.4182734375,23.8367890625,8.7238671875
4.45680078125,1.47875,2.56954296875,-0.43494140625,5.56271875,9.41675,6.17049609375,7.7396015625,3.52521484375,-1.69043359375,3.4381640625,3.7396171875,16.51592578125,3.73796484375,4.77137890625,9.65737890625,8.3848671875,16.68916015625,7.58255859375,10.279609375,8.60643359375,13.50726953125,4.05440234375,1.32552734375,16.19693359375,11.105203125,16.101296875,14.7632734375,25.2387890625,9.9068671875
5.36780078125,2.11475,3.45754296875,-0.0759414062500001,5.04571875,9.76275,5.88849609375,8.3436015625,3.49921484375,-2.53943359375,3.9491640625,3.8576171875,16.28492578125,3.70096484375,5.39937890625,11.20437890625,9.0548671875,16.47716015625,9.17355859375,13.066609375,10.43543359375,14.11426953125,5.94240234375,4.99852734375,19.19393359375,11.669203125,18.314296875,15.3232734375,26.0297890625,10.6988671875
6.32280078125,2.97575,4.58554296875,0.28605859375,4.82071875,10.19875,5.62149609375,8.5586015625,3.37821484375,-3.34143359375,4.3411640625,3.7466171875,16.01892578125,3.64196484375,6.45237890625,12.13837890625,9.4898671875,15.91516015625,10.95355859375,15.348609375,11.65243359375,14.12726953125,6.72740234375,8.17352734375,21.15693359375,12.198203125,19.693296875,14.8492734375,26.0117890625,11.2248671875
6.89180078125,3.64075,5.37954296875,0.23405859375,4.47171875,10.23675,5.15749609375,8.3256015625,2.82821484375,-4.37843359375,4.1571640625,3.5236171875,15.16192578125,3.36496484375,7.39837890625,12.41937890625,9.6738671875,14.82216015625,12.32455859375,16.646609375,12.36443359375,13.41726953125,6.22140234375,10.25352734375,22.02393359375,12.783203125,20.039296875,13.1962734375,25.0827890625,11.5148671875
6.92280078125,3.85975,5.48754296875,-0.36094140625,3.81771875,9.69475,4.49849609375,7.7796015625,1.81321484375,-5.69243359375,3.2621640625,3.3386171875,13.45492578125,2.77696484375,7.89837890625,12.10737890625,9.6138671875,13.26716015625,12.80055859375,16.708609375,12.63143359375,12.03426953125,4.61740234375,10.97152734375,21.78693359375,13.220203125,19.389296875,10.5032734375,23.3587890625,11.5068671875
6.55280078125,3.63875,4.90954296875,-1.26994140625,2.97871875,8.76975,3.84149609375,7.2006015625,0.60421484375,-7.05843359375,1.8871640625,3.2786171875,11.12792578125,1.93796484375,7.90437890625,11.30237890625,9.3328671875,11.57216015625,12.16755859375,15.595609375,12.42643359375,10.22526953125,2.43040234375,10.46252734375,20.44893359375,13.110203125,18.018296875,7.2482734375,21.2067890625,11.0838671875
6.06180078125,3.20375,3.95154296875,-2.05394140625,2.25171875,7.87875,3.42649609375,6.8636015625,-0.38078515625,-8.12643359375,0.457164062500001,3.2856171875,8.84692578125,1.01196484375,7.57337890625,10.07037890625,8.8548671875,10.14816015625,10.50155859375,13.596609375,11.63043359375,8.36026953125,0.270402343750001,9.11752734375,18.00693359375,12.063203125,16.275296875,4.0752734375,19.0927890625,10.1088671875
5.67480078125,2.86275,3.05454296875,-2.33594140625,1.89171875,7.38875,3.36249609375,6.8946015625,-0.83178515625,-8.63543359375,-0.663835937499999,3.1786171875,7.42192578125,0.15796484375,7.10937890625,8.41437890625,8.1958671875,9.26116015625,8.05955859375,11.063609375,10.09743359375,6.76826953125,-1.45559765625,7.31952734375,14.46693359375,9.924203125,14.342296875,1.4862734375,17.3487890625,8.4758671875
