"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-9.361578125,5.43942578125,2.6446796875,5.93516796875,13.82621484375,14.11319921875,5.34919140625,7.77407421875,8.49194921875,8.2609375,9.6270078125,2.12528515625,-2.3742265625,0.28121484375,13.781109375,1.1698125,-1.79584375,15.87133203125,20.2749609375,-10.1136875,12.77419140625,-2.69278125,0.761343750000002,8.8413515625,-1.1166796875,2.2051484375,-16.31248828125,-11.28383984375,-12.79328515625,-9.48541015625
1.541421875,9.03642578125,9.7076796875,5.33016796875,15.83721484375,14.49119921875,5.67119140625,17.00607421875,10.92594921875,12.8109375,12.2590078125,6.51028515625,-1.5712265625,3.72121484375,16.975109375,5.5408125,-2.40284375,20.55833203125,24.9819609375,-7.3756875,15.28519140625,4.25021875,8.89234375,15.7263515625,4.6953203125,5.2941484375,-6.25948828125,-1.55483984375,-5.53528515625,-3.57341015625
8.928421875,11.22142578125,12.1026796875,6.22216796875,16.55821484375,14.04719921875,6.06219140625,23.92207421875,11.63794921875,15.0589375,13.3990078125,9.70028515625,-1.0932265625,5.89821484375,18.450109375,7.6708125,-2.55984375,23.45533203125,28.0819609375,-6.5226875,15.85719140625,8.62521875,14.59034375,20.5583515625,7.9463203125,6.7821484375,1.23551171875,5.91616015625,0.0197148437500001,0.95458984375
12.578421875,11.94942578125,10.0536796875,8.36016796875,15.91721484375,12.81819921875,6.62019140625,27.98907421875,10.59894921875,15.0629375,13.1700078125,11.55928515625,-0.9422265625,7.03821484375,18.247109375,7.6928125,-2.24784375,24.76333203125,29.5369609375,-7.4076875,14.71619140625,10.41521875,17.81134375,23.2033515625,8.7883203125,6.9051484375,5.96751171875,10.90516015625,3.68771484375,4.06358984375
13.164421875,11.53542578125,5.1626796875,10.83416796875,14.31321484375,11.11019921875,7.37619140625,29.10307421875,8.34694921875,13.5259375,12.0970078125,12.19428515625,-1.0342265625,7.73321484375,16.865109375,6.3878125,-1.54384375,25.24233203125,29.7399609375,-9.3186875,12.73619140625,10.37021875,19.16434375,24.0343515625,8.0873203125,6.3711484375,8.39351171875,13.74616015625,5.67971484375,6.00658984375
11.662421875,10.34542578125,-0.5863203125,12.52516796875,12.46921484375,9.32819921875,8.29219140625,27.46407421875,5.71694921875,11.3399375,10.7320078125,11.83628515625,-1.1372265625,8.52021484375,14.877109375,4.6658125,-0.53784375,25.75933203125,29.2089609375,-11.4726875,10.93119140625,9.56021875,19.47634375,23.6163515625,6.8383203125,5.8991484375,9.28551171875,15.06716015625,6.40671484375,7.08058984375
8.812421875,8.54742578125,-5.7213203125,12.66116796875,11.12421484375,7.76919921875,9.34419140625,23.44607421875,3.50294921875,9.1989375,9.3800078125,10.76428515625,-0.850226562500001,9.61521484375,12.619109375,3.1308125,0.689156249999999,26.89433203125,28.3129609375,-13.4606875,9.95019140625,8.92521875,19.40434375,22.4303515625,5.6713203125,5.8611484375,9.37851171875,15.51716015625,6.31771484375,7.48158984375
4.957421875,6.09242578125,-9.6863203125,11.15516796875,10.71421484375,6.50919921875,10.54819140625,17.57007421875,2.24194921875,7.4279375,8.0230078125,9.26028515625,0.254773437499999,10.88821484375,10.087109375,1.8908125,1.99915625,28.75933203125,27.1349609375,-15.4046875,9.81619140625,8.97621875,19.22534375,20.7183515625,4.6793203125,6.1691484375,9.10851171875,15.53116015625,5.75171484375,7.27258984375
0.274421875,2.94942578125,-12.6723203125,8.56016796875,11.21921484375,5.44719921875,11.83719140625,10.59207421875,2.14794921875,6.0169375,6.4300078125,7.55528515625,2.3367734375,12.01421484375,7.077109375,0.6748125,3.14915625,31.03733203125,25.5509609375,-17.7226875,10.01619140625,9.68721875,18.83734375,18.5023515625,3.5513203125,6.3871484375,8.50051171875,15.17416015625,4.82171484375,6.39358984375
-4.746578125,-0.550574218750001,-15.0573203125,5.76916796875,12.28821484375,4.49819921875,12.93719140625,3.62507421875,3.19794921875,4.8429375,4.4080078125,5.83328515625,5.1017734375,12.71321484375,3.516109375,-0.8381875,3.87415625,33.21233203125,23.4859609375,-20.6386875,9.89219140625,10.62421875,17.94734375,15.7933515625,1.9323203125,6.0171484375,7.28051171875,14.15816015625,3.41871484375,4.74558984375
-8.939578125,-3.54357421875,-16.7883203125,3.68216796875,13.54021484375,3.79619921875,13.45619140625,-1.85192578125,5.27494921875,3.9689375,2.1090078125,4.33228515625,7.9677734375,12.98721484375,-0.196890625000002,-2.6031875,4.05015625,34.89433203125,21.1779609375,-23.7536875,9.12619140625,11.25621875,16.38934375,12.8613515625,-0.1636796875,4.8321484375,5.17351171875,12.10116015625,1.38471484375,2.35158984375
