"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-6.63978515625,-11.85988671875,-12.908046875,-4.23965625,-13.513,-16.43637109375,-13.34098046875,-11.4008828125,-3.601,-15.8135859375,-16.84767578125,-9.88233984375,-0.1599609375,-12.09826171875,-16.456359375,-12.03967578125,-10.90662109375,-6.39533203125,-14.4485859375,-17.72830859375,-9.8345546875,-0.133375,-10.39871875,-14.4898125,-13.68660546875,-2.80162890625,-12.2580390625,-4.3284765625,-3.2163515625,0.68331640625
-6.63078515625,-10.76188671875,-12.111046875,-4.26065625,-12.865,-15.36537109375,-11.12398046875,-10.6538828125,-3.851,-15.3625859375,-16.28467578125,-9.26133984375,-1.2639609375,-12.70426171875,-16.110359375,-11.14667578125,-10.39562109375,-8.22433203125,-14.7485859375,-16.81930859375,-9.4505546875,-2.329375,-11.12471875,-13.7218125,-12.18760546875,-3.41762890625,-10.0500390625,-4.6904765625,-2.1843515625,1.58431640625
-6.47278515625,-9.89488671875,-11.144046875,-4.40665625,-11.86,-14.20637109375,-8.63798046875,-9.7768828125,-4.507,-14.5745859375,-15.40067578125,-8.73433984375,-2.4199609375,-12.78626171875,-15.445359375,-10.46167578125,-10.04862109375,-9.41133203125,-14.3165859375,-15.75430859375,-9.0905546875,-3.591375,-10.94471875,-12.4168125,-10.53560546875,-3.84462890625,-7.3010390625,-4.0754765625,-0.8053515625,2.67631640625
-5.89778515625,-9.00788671875,-9.991046875,-4.70165625,-10.364,-12.71137109375,-6.20598046875,-8.5368828125,-5.253,-13.1955859375,-13.82567578125,-7.92333984375,-4.0999609375,-12.20326171875,-14.102359375,-9.52567578125,-9.85162109375,-9.83733203125,-12.9825859375,-14.15430859375,-8.4035546875,-3.961375,-9.88871875,-10.4648125,-8.52260546875,-3.60162890625,-4.2800390625,-2.6774765625,0.7646484375,3.97931640625
-4.78278515625,-7.85688671875,-8.630046875,-5.02665625,-8.349,-10.65937109375,-3.99898046875,-6.8278828125,-5.608,-11.0875859375,-11.32067578125,-6.52933984375,-6.5349609375,-10.92526171875,-11.821359375,-7.92967578125,-9.72762109375,-9.59133203125,-10.7505859375,-11.72630859375,-7.1065546875,-3.802375,-8.21371875,-7.8398125,-6.01360546875,-2.41562890625,-1.2650390625,-0.9724765625,2.2696484375,5.40931640625
-3.22778515625,-6.36388671875,-7.045046875,-5.13965625,-5.973,-8.02937109375,-2.02798046875,-4.7608828125,-5.187,-8.3415859375,-7.90267578125,-4.48533984375,-9.3459609375,-9.05626171875,-8.575359375,-5.50067578125,-9.47662109375,-8.86433203125,-7.7895859375,-8.38830859375,-5.0795546875,-3.537375,-6.26471875,-4.6328125,-3.01960546875,-0.28162890625,1.5489609375,0.5245234375,3.4876484375,6.84331640625
-1.52078515625,-4.67988671875,-5.257046875,-4.81565625,-3.555,-5.07637109375,-0.202980468749999,-2.6558828125,-3.953,-5.2955859375,-3.86967578125,-2.00233984375,-11.5519609375,-6.83026171875,-4.631359375,-2.38367578125,-8.81162109375,-7.86533203125,-4.4215859375,-4.33030859375,-2.4205546875,-3.428375,-4.35871875,-1.0788125,0.267394531250001,2.52337109375,4.0479609375,1.4645234375,4.3046484375,8.13931640625
-0.01778515625,-3.10888671875,-3.351046875,-4.03065625,-1.487,-2.24737109375,1.58301953125,-0.9008828125,-2.29,-2.4495859375,0.28832421875,0.521660156249999,-12.0359609375,-4.58926171875,-0.498359375,1.03532421875,-7.52862109375,-6.79733203125,-1.0685859375,0.0156914062499993,0.5744453125,-3.496375,-2.72471875,2.4531875,3.49839453125,5.49437109375,6.1399609375,1.7585234375,4.6996484375,9.12531640625
1.00521484375,-1.95188671875,-1.474046875,-3.07165625,-0.085,-0.00237109374999989,3.35201953125,0.2171171875,-0.829,-0.282585937499999,4.04132421875,2.65866015625,-10.2269609375,-2.69926171875,3.222640625,4.29432421875,-5.68162109375,-5.83533203125,1.8304140625,4.09969140625,3.4904453125,-3.595375,-1.49771875,5.5401875,6.25439453125,8.01837109375,7.6959609375,1.5435234375,4.6876484375,9.58631640625
1.46321484375,-1.35288671875,0.177953125,-2.44165625,0.539000000000001,1.38062890625,4.98301953125,0.619117187500001,-0.108,0.948414062500001,6.98232421875,4.10566015625,-6.5259609375,-1.42826171875,6.034640625,7.03632421875,-3.60062109375,-5.09533203125,3.9584140625,7.43369140625,5.9324453125,-3.548375,-0.70671875,7.8421875,8.19039453125,9.54637109375,8.5769609375,1.0655234375,4.2816484375,9.32131640625
1.50121484375,-1.23088671875,1.417953125,-2.54565625,0.562,1.93362890625,6.24901953125,0.4411171875,-0.254,1.3454140625,8.93732421875,4.79766015625,-2.1829609375,-0.81426171875,7.730640625,9.12032421875,-1.72062109375,-4.57933203125,5.2384140625,9.75469140625,7.6494453125,-3.263375,-0.26271875,9.2321875,9.15139453125,9.75837109375,8.7099609375,0.5595234375,3.5006484375,8.23431640625
1.44721484375,-1.31988671875,2.161953125,-3.34465625,0.397,2.00462890625,6.96001953125,0.00611718749999923,-0.89,1.3354140625,9.99432421875,4.91666015625,1.2970390625,-0.61226171875,8.450640625,10.63132421875,-0.350621093750001,-4.13233203125,5.8684140625,11.09669140625,8.5984453125,-2.760375,0.0462812499999998,9.8511875,9.22339453125,8.66037109375,8.1729609375,0.1945234375,2.4166484375,6.43331640625
1.66921484375,-1.30388671875,2.492953125,-4.28965625,0.533,2.11862890625,7.12801953125,-0.269882812500001,-1.346,1.4934140625,10.44032421875,4.81466015625,2.8100390625,-0.37926171875,8.616640625,11.77332421875,0.44137890625,-3.47733203125,6.2474140625,11.72569140625,8.9194453125,-2.126375,0.50928125,10.0541875,8.67839453125,6.56737109375,7.2209609375,0.0805234374999999,1.2036484375,4.25231640625
2.39721484375,-0.96288671875,2.617953125,-4.62565625,1.312,2.73762890625,6.99701953125,-0.0668828124999994,-1.036,2.2774140625,10.64132421875,4.83466015625,2.0250390625,0.32973828125,8.732640625,12.70432421875,0.773378906249999,-2.34933203125,6.8014140625,11.97969140625,8.8304453125,-1.452375,1.36928125,10.2281875,7.84039453125,3.98637109375,6.1929609375,0.2675234375,0.1086484375,2.14331640625
3.59621484375,-0.28488671875,2.738953125,-3.89965625,2.767,4.03662890625,6.93101953125,0.6361171875,0.221,3.8244140625,10.89832421875,5.12166015625,-0.6009609375,1.74473828125,9.163640625,13.39032421875,0.79937890625,-0.67333203125,7.7874140625,12.07569140625,8.5044453125,-0.799375,2.66328125,10.5931875,6.93839453125,1.43437109375,5.3419609375,0.7085234375,-0.6533515625,0.48231640625
4.96621484375,0.53611328125,2.941953125,-2.26265625,4.608,5.81962890625,7.21001953125,1.5131171875,2.127,5.8974140625,11.33932421875,5.54166015625,-4.0339609375,3.75573828125,9.992640625,13.60532421875,0.60737890625,1.31566796875,9.1474140625,11.99669140625,7.9784453125,-0.204375,4.14328125,11.0511875,6.00939453125,-0.71062890625,4.6779609375,1.2395234375,-1.0293515625,-0.59368359375
6.09421484375,1.22511328125,3.188953125,-0.39865625,6.362,7.63962890625,7.89701953125,2.0671171875,4.08,8.0014140625,11.89332421875,5.77866015625,-6.9869609375,5.95073828125,11.019640625,13.08032421875,0.221378906249999,3.13666796875,10.5184140625,11.52269140625,7.1854453125,0.324625,5.34428125,11.2161875,4.92839453125,-2.25562890625,3.9509609375,1.6235234375,-1.1563515625,-1.20268359375
6.64721484375,1.58111328125,3.376953125,0.87634375,7.584,9.00962890625,8.79701953125,1.9211171875,5.486,9.6014140625,12.34632421875,5.54066015625,-8.2999609375,7.78473828125,11.875640625,11.71932421875,-0.32962109375,4.27666796875,11.3884140625,10.40569140625,6.0754453125,0.812625,5.79428125,10.6081875,3.56139453125,-3.12062890625,2.8109609375,1.6515234375,-1.2613515625,-1.56668359375
6.51521484375,1.56911328125,3.403953125,1.05434375,8.014,9.59962890625,9.53801953125,1.0281171875,5.998,10.3184140625,12.44432421875,4.73266015625,-7.3459609375,8.78973828125,12.182640625,9.70632421875,-0.96562109375,4.44466796875,11.3254140625,8.54469140625,4.7294453125,1.296625,5.24328125,8.9091875,1.91339453125,-3.23962890625,1.0289609375,1.2335234375,-1.5123515625,-1.83768359375
5.81621484375,1.28811328125,3.193953125,0.17334375,7.614,9.29662890625,9.70801953125,-0.3058828125,5.593,10.0054140625,11.96532421875,3.49566015625,-4.3489609375,8.71873828125,11.663640625,7.43832421875,-1.54662109375,3.69866796875,10.1374140625,6.05069140625,3.3754453125,1.766625,3.76628125,6.1111875,0.164394531250001,-2.53662890625,-1.3740390625,0.4305234375,-1.9383515625,-2.01468359375
4.77121484375,0.854113281250001,2.716953125,-1.25765625,6.479,8.16262890625,9.01901953125,-1.5808828125,4.488,8.7154140625,10.76832421875,2.10666015625,-0.3749609375,7.57773828125,10.189640625,5.31232421875,-1.91262109375,2.37466796875,7.8874140625,3.16069140625,2.2774453125,2.121625,1.67928125,2.5051875,-1.44260546875,-1.00362890625,-4.1500390625,-0.5784765625,-2.4673515625,-1.99568359375
3.56221484375,0.309113281250001,2.009953125,-2.60065625,4.743,6.35062890625,7.43001953125,-2.3558828125,2.995,6.6114140625,8.82532421875,0.83266015625,3.0800390625,5.57473828125,7.796640625,3.55732421875,-1.95462109375,0.89766796875,4.8284140625,0.129691406249999,1.5994453125,2.200625,-0.62171875,-1.4458125,-2.73660546875,1.19937109375,-6.9530390625,-1.5734765625,-2.9963515625,-1.69168359375
2.25621484375,-0.39488671875,1.192953125,-3.45965625,2.548,4.03762890625,5.15301953125,-2.4598828125,1.399,3.9354140625,6.26032421875,-0.16933984375,4.7540390625,3.04673828125,4.710640625,2.19232421875,-1.69662109375,-0.40233203125,1.3264140625,-2.82230859375,1.3324453125,1.898625,-2.80371875,-5.2348125,-3.67060546875,3.70237109375,-9.4520390625,-2.3654765625,-3.4423515625,-1.10768359375
0.84121484375,-1.31588671875,0.446953124999999,-3.87265625,0.0820000000000007,1.42862890625,2.54801953125,-2.0438828125,-0.0750000000000002,1.0024140625,3.37032421875,-0.877339843750001,4.1660390625,0.38673828125,1.331640625,1.10932421875,-1.34162109375,-1.36733203125,-2.2035859375,-5.50130859375,1.3224453125,1.273625,-4.64971875,-8.4148125,-4.29260546875,6.00237109375,-11.3690390625,-2.8414765625,-3.7413515625,-0.34468359375
-0.67778515625,-2.44688671875,-0.0620468750000001,-4.19365625,-2.392,-1.22737109375,-0.00198046874999935,-1.4668828125,-1.283,-1.8295859375,0.57332421875,-1.36933984375,1.7360390625,-2.02826171875,-1.834359375,0.19332421875,-1.19362109375,-1.98433203125,-5.3585859375,-7.73130859375,1.3604453125,0.551625,-6.04671875,-10.6758125,-4.68460546875,7.62037109375,-12.4920390625,-2.9534765625,-3.8303515625,0.46531640625
-2.19478515625,-3.66888671875,-0.276046875,-4.78265625,-4.57,-3.63137109375,-2.18298046875,-1.0758828125,-2.169,-4.2265859375,-1.71567578125,-1.75833984375,-1.5539609375,-3.92226171875,-4.335359375,-0.61567578125,-1.49562109375,-2.35333203125,-7.8275859375,-9.38530859375,1.2684453125,0.019625,-6.96571875,-11.8998125,-4.92260546875,8.27537109375,-12.6830390625,-2.6874765625,-3.6393515625,1.24031640625
-3.50678515625,-4.78388671875,-0.291046875000001,-5.72965625,-6.189,-5.49537109375,-3.77398046875,-1.0428828125,-2.787,-5.9615859375,-3.22967578125,-2.12833984375,-4.7239609375,-5.19426171875,-5.932359375,-1.32867578125,-2.24662109375,-2.64733203125,-9.4595859375,-10.41230859375,0.9404453125,-0.146375,-7.43671875,-12.1718125,-5.05360546875,7.95937109375,-11.9170390625,-2.0594765625,-3.1063515625,1.97731640625
-4.37778515625,-5.59688671875,-0.312046875000001,-6.75965625,-7.111,-6.60737109375,-4.63498046875,-1.3188828125,-3.257,-6.9525859375,-3.92467578125,-2.49133984375,-7.2639609375,-5.91026171875,-6.654359375,-1.92267578125,-3.16062109375,-3.05933203125,-10.2685859375,-10.83730859375,0.3524453125,0.00762500000000002,-7.52771875,-11.7128125,-5.08760546875,6.89937109375,-10.3060390625,-1.1304765625,-2.2153515625,2.72431640625
-4.64078515625,-5.99288671875,-0.508046875000001,-7.34965625,-7.33,-6.86537109375,-4.68398046875,-1.6918828125,-3.662,-7.2465859375,-3.94767578125,-2.75833984375,-9.2239609375,-6.20326171875,-6.706359375,-2.33367578125,-3.80362109375,-3.70133203125,-10.3695859375,-10.70430859375,-0.4445546875,0.233625,-7.30571875,-10.7668125,-4.99660546875,5.42237109375,-8.0800390625,-0.0284765625000001,-1.0263515625,3.51231640625
-4.27978515625,-5.97188671875,-0.886046875000001,-7.01665625,-6.942,-6.28337109375,-3.93698046875,-1.9228828125,-3.975,-6.9595859375,-3.52867578125,-2.78533984375,-10.9059609375,-6.15526171875,-6.312359375,-2.45167578125,-3.86262109375,-4.49833203125,-9.8925859375,-10.05530859375,-1.3465546875,0.222625,-6.80371875,-9.4878125,-4.73260546875,3.82637109375,-5.5220390625,1.0655234375,0.3006484375,4.29831640625
-3.46078515625,-5.65688671875,-1.305046875,-5.64565625,-6.12,-5.02637109375,-2.59298046875,-1.9078828125,-4.092,-6.2525859375,-2.90567578125,-2.48633984375,-12.4189609375,-5.76826171875,-5.623359375,-2.18867578125,-3.36462109375,-5.18233203125,-8.9405859375,-8.94630859375,-2.2585546875,-0.220375,-6.03171875,-7.9328125,-4.28160546875,2.29037109375,-2.9210390625,1.9315234375,1.5256484375,4.93931640625
-2.50178515625,-5.25488671875,-1.603046875,-3.65265625,-5.12,-3.44237109375,-1.09298046875,-1.7508828125,-3.958,-5.3415859375,-2.30767578125,-1.95333984375,-13.4329609375,-5.03826171875,-4.748359375,-1.59467578125,-2.68262109375,-5.43633203125,-7.6215859375,-7.51930859375,-3.1675546875,-1.079375,-5.03771875,-6.1398125,-3.71760546875,0.84437109375,-0.5500390625,2.3565234375,2.3636484375,5.21531640625
-1.77278515625,-5.00488671875,-1.734046875,-1.83865625,-4.287,-2.02337109375,-0.0349804687499988,-1.6768828125,-3.657,-4.5135859375,-1.95767578125,-1.47333984375,-13.3349609375,-4.06926171875,-3.837359375,-0.90267578125,-2.32062109375,-5.09333203125,-6.1065859375,-6.03830859375,-4.1555546875,-2.166375,-3.95971875,-4.2228125,-3.23660546875,-0.58062890625,1.3379609375,2.1995234375,2.5656484375,4.91031640625
-1.56478515625,-5.09088671875,-1.784046875,-0.97165625,-3.979,-1.24137109375,0.0720195312500005,-1.8468828125,-3.386,-4.0825859375,-2.02567578125,-1.39333984375,-11.6699609375,-3.09826171875,-3.083359375,-0.435675781250001,-2.62362109375,-4.25633203125,-4.6275859375,-4.82430859375,-5.3165546875,-3.224375,-3.01071875,-2.3878125,-3.07660546875,-2.05862890625,2.5469609375,1.4805234375,2.0206484375,3.92131640625
-1.95178515625,-5.55688671875,-1.897046875,-1.36765625,-4.397,-1.33237109375,-0.912980468749999,-2.2408828125,-3.319,-4.2425859375,-2.52667578125,-1.90733984375,-8.5109609375,-2.38926171875,-2.624359375,-0.41067578125,-3.59762109375,-3.25133203125,-3.3875859375,-4.08330859375,-6.6215546875,-4.009375,-2.36671875,-0.8288125,-3.37860546875,-3.58862890625,3.0199609375,0.4365234375,0.8456484375,2.33831640625
-2.73378515625,-6.24288671875,-2.157046875,-2.72065625,-5.411,-2.14137109375,-2.60898046875,-2.6798828125,-3.451,-4.9155859375,-3.23967578125,-2.89733984375,-4.4999609375,-2.06326171875,-2.401359375,-0.773675781250001,-4.92462109375,-2.42633203125,-2.4295859375,-3.75530859375,-7.8285546875,-4.311375,-2.02271875,0.3991875,-4.03860546875,-5.06062890625,2.9139609375,-0.5084765625,-0.6053515625,0.44431640625
-3.48078515625,-6.81088671875,-2.498046875,-4.24265625,-6.533,-3.14237109375,-4.19698046875,-2.8938828125,-3.546,-5.7075859375,-3.73567578125,-3.93633984375,-0.5669609375,-1.98526171875,-2.127359375,-1.17367578125,-6.14262109375,-1.94133203125,-1.5945859375,-3.50130859375,-8.5255546875,-3.962375,-1.74971875,1.4291875,-4.70460546875,-6.28462890625,2.5819609375,-0.8804765625,-1.8383515625,-1.37068359375
-3.70678515625,-6.87188671875,-2.693046875,-5.02265625,-7.099,-3.66837109375,-4.73498046875,-2.5958828125,-3.247,-6.0655859375,-3.55767578125,-4.45533984375,2.4540390625,-1.82126171875,-1.432359375,-1.12167578125,-6.83362109375,-1.68533203125,-0.634585937499999,-2.87630859375,-8.2975546875,-2.893375,-1.19971875,2.4801875,-4.92160546875,-7.03762890625,2.4369609375,-0.3444765625,-2.4093515625,-2.72968359375
-3.10578515625,-6.17088671875,-2.441046875,-4.45065625,-6.614,-3.25737109375,-3.59998046875,-1.5558828125,-2.333,-5.5815859375,-2.47967578125,-4.00533984375,4.0850390625,-1.25626171875,-0.112359375,-0.252675781250001,-6.74262109375,-1.40233203125,0.596414062500001,-1.60130859375,-6.9275546875,-1.198375,-0.13371875,3.6731875,-4.36660546875,-7.10662890625,2.7479609375,1.1345234375,-2.0953515625,-3.36868359375
-1.73878515625,-4.74588671875,-1.552046875,-2.54565625,-5.059,-1.95537109375,-0.852980468749999,0.2511171875,-0.928,-4.2675859375,-0.68467578125,-2.48633984375,4.2520390625,-0.241261718750001,1.650640625,1.44832421875,-5.79462109375,-0.90833203125,1.9824140625,0.225691406249999,-4.5265546875,0.842625,1.38828125,4.8851875,-3.04260546875,-6.34462890625,3.4729609375,3.2495234375,-0.9813515625,-3.17968359375
-0.0647851562500001,-2.97388671875,-0.122046875000001,-0.0076562499999997,-2.982,-0.375371093749999,2.66501953125,2.5301171875,0.475,-2.6335859375,1.21732421875,-0.25433984375,3.1970390625,0.88673828125,3.278640625,3.56232421875,-4.08362109375,-0.27233203125,3.1214140625,2.09069140625,-1.5425546875,2.798625,2.94128125,5.7351875,-1.32460546875,-4.73662890625,4.2219609375,5.4375234375,0.5646484375,-2.23668359375
1.22021484375,-1.45388671875,1.408953125,2.06634375,-1.315,0.541628906250001,5.60401953125,4.6841171875,1.204,-1.5325859375,2.39332421875,1.95466015625,1.3620390625,1.49773828125,3.990640625,5.35432421875,-1.85862109375,0.17766796875,3.4544140625,3.22169140625,1.3524453125,4.171625,3.85728125,5.7131875,0.147394531250001,-2.47462890625,4.3719609375,7.0675234375,1.9976484375,-0.80268359375
1.47121484375,-0.78388671875,2.388953125,2.66834375,-0.984,-0.0393710937499989,6.62501953125,6.0011171875,0.704,-1.7985859375,2.11932421875,3.28966015625,-0.7109609375,0.944738281249999,3.154640625,6.06032421875,0.497378906249999,0.000667968750000192,2.4994140625,2.89169140625,3.4674453125,4.546625,3.49028125,4.4041875,0.716394531250001,0.04237109375,3.3339609375,7.6775234375,2.7826484375,0.69231640625
0.38421484375,-1.30188671875,2.229953125,1.34434375,-2.493,-2.43437109375,4.96501953125,5.9441171875,-1.217,-3.8515859375,0.10232421875,3.14366015625,-2.5089609375,-1.10326171875,0.601640625,5.22232421875,2.52937890625,-1.10233203125,0.0984140625000007,0.772691406249999,4.3354453125,3.789625,1.54428125,1.7221875,0.0103945312500011,2.32737109375,0.864960937499999,7.1815234375,2.6216484375,1.78631640625
-1.84878515625,-2.92388671875,0.693953125,-1.60665625,-5.664,-6.25337109375,0.792019531250001,4.4071171875,-4.284,-7.4445859375,-3.35267578125,1.44066015625,-3.7209609375,-4.44326171875,-3.246359375,2.91932421875,3.81237890625,-3.08533203125,-3.4465859375,-2.85330859375,3.9134453125,2.174625,-1.71971875,-1.9718125,-1.84760546875,4.00837109375,-2.7330390625,5.9585234375,1.6256484375,2.17931640625
-4.59878515625,-5.15388671875,-1.938046875,-5.24665625,-9.678,-10.53737109375,-4.81198046875,1.8341171875,-7.81,-11.7235859375,-7.44067578125,-1.29033984375,-4.3629609375,-8.35826171875,-7.524359375,-0.25067578125,4.08337890625,-5.50333203125,-7.4505859375,-7.15230859375,2.6014453125,0.316625,-5.52071875,-5.9488125,-4.27160546875,4.98337109375,-6.6680390625,4.7345234375,0.2886484375,1.89431640625
-7.06078515625,-7.28788671875,-4.933046875,-8.38865625,-13.414,-14.14337109375,-10.26598046875,-0.9288828125,-10.902,-15.5665859375,-11.19067578125,-4.12333984375,-4.7079609375,-11.87426171875,-11.263359375,-3.43167578125,3.34037890625,-7.66733203125,-11.0975859375,-11.07330859375,1.0674453125,-1.080375,-8.86071875,-9.3998125,-6.46660546875,5.44137109375,-9.9770390625,4.2635234375,-0.7453515625,1.26931640625
-8.58478515625,-8.69888671875,-7.418046875,-10.11165625,-15.906,-16.22237109375,-14.13498046875,-3.0028828125,-12.763,-18.0465859375,-13.85267578125,-6.14233984375,-5.0239609375,-14.14826171875,-13.765359375,-5.87267578125,1.89037890625,-8.93133203125,-13.7505859375,-13.78430859375,-0.0665546875,-1.530375,-10.94271875,-11.7598125,-7.78660546875,5.73337109375,-11.9320390625,4.9525234375,-1.0103515625,0.78131640625
-8.93178515625,-9.08788671875,-8.761046875,-10.14065625,-16.717,-16.53137109375,-15.69498046875,-3.8948828125,-12.989,-18.7865859375,-15.16167578125,-6.85733984375,-5.2959609375,-14.79426171875,-14.813359375,-7.21267578125,0.25137890625,-8.98533203125,-15.1575859375,-14.98230859375,-0.4945546875,-0.940375,-11.46971875,-12.9108125,-8.00160546875,6.14837109375,-12.3180390625,6.6495234375,-0.4453515625,0.79131640625
-8.31378515625,-8.56488671875,-8.829046875,-8.89165625,-16.053,-15.45037109375,-15.13498046875,-3.6808828125,-11.731,-18.0495859375,-15.34067578125,-6.37933984375,-5.1579609375,-13.99326171875,-14.652359375,-7.54767578125,-1.05962109375,-7.99233203125,-15.4785859375,-14.92830859375,-0.3355546875,0.420625,-10.69671875,-13.1458125,-7.34560546875,6.73037109375,-11.4390390625,8.7075234375,0.6136484375,1.36731640625
-7.23178515625,-7.52988671875,-7.970046875,-7.16365625,-14.582,-13.70237109375,-13.31998046875,-2.8688828125,-9.613,-16.5275859375,-14.88167578125,-5.29233984375,-4.1209609375,-12.34126171875,-13.767359375,-7.27067578125,-1.76362109375,-6.48033203125,-15.1155859375,-14.20930859375,-0.00355468750000032,2.109625,-9.20271875,-12.9128125,-6.33760546875,7.24437109375,-9.8600390625,10.3415234375,1.6576484375,2.28031640625
-6.21078515625,-6.43188671875,-6.772046875,-5.69465625,-13.058,-11.97237109375,-11.27498046875,-2.0458828125,-7.464,-14.9645859375,-14.24067578125,-4.28933984375,-1.9729609375,-10.53026171875,-12.606359375,-6.81967578125,-1.92962109375,-5.05133203125,-14.4575859375,-13.37630859375,0.0614453125000001,3.711625,-7.55671875,-12.5318125,-5.47960546875,7.32037109375,-8.0780390625,11.0155234375,2.3116484375,3.17031640625
