"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-0.722578125000001,-3.9503359375,-6.23907421875,4.10389453125,-1.6224140625,-4.61137890625,-5.27949609375,-7.23894140625,0.7554765625,1.7196484375,-8.82721484375,-5.43,1.3884296875,4.4089140625,-1.495515625,-6.72602734375,-4.73093359375,0.139640625,-1.29569140625,-8.74413671875,-11.0165390625,4.668265625,-2.5520078125,-8.49684375,-13.35432421875,-8.63669921875,-7.1534375,1.51437890625,-5.560859375,-7.85619921875
-1.498578125,-4.6683359375,-6.14307421875,3.12389453125,-2.1314140625,-4.83837890625,-4.82249609375,-8.47194140625,1.8214765625,1.1196484375,-9.07621484375,-6.268,6.7934296875,4.3489140625,-1.296515625,-7.41202734375,-7.36493359375,0.658640625,-1.01069140625,-8.50913671875,-11.4705390625,5.182265625,-1.4960078125,-7.84884375,-12.60932421875,-10.11669921875,-5.1544375,1.12637890625,-4.071859375,-7.30619921875
-1.599578125,-4.7853359375,-5.87007421875,2.46089453125,-2.2404140625,-4.61937890625,-4.50849609375,-8.75694140625,2.8114765625,0.9196484375,-8.74421484375,-6.097,9.9364296875,4.3559140625,-0.800515624999999,-7.04602734375,-7.88493359375,1.146640625,-0.37869140625,-7.35413671875,-10.7985390625,5.500265625,-0.2540078125,-6.42984375,-10.72932421875,-10.14569921875,-2.6884375,1.35437890625,-2.115859375,-5.77619921875
-1.110578125,-4.3143359375,-5.46807421875,2.05689453125,-2.0514140625,-4.04237890625,-4.20949609375,-8.10794140625,3.4704765625,1.0436484375,-7.85821484375,-4.949,10.4884296875,4.3189140625,-0.0735156249999989,-5.58202734375,-6.52893359375,1.484640625,0.49930859375,-5.27413671875,-9.0185390625,5.538265625,1.0689921875,-4.30484375,-7.75632421875,-8.74269921875,0.142562499999999,2.24837890625,0.222140625,-3.29419921875
-0.385578125,-3.5033359375,-5.05607421875,1.75089453125,-1.8514140625,-3.39637890625,-3.78049609375,-6.85594140625,3.4824765625,1.2356484375,-6.68921484375,-3.209,8.7044296875,4.0689140625,0.678484375000001,-3.33302734375,-4.27293359375,1.523640625,1.34430859375,-2.62113671875,-6.5465390625,5.246265625,2.2409921875,-1.85184375,-4.16632421875,-6.41269921875,3.0155625,3.63437890625,2.621140625,-0.26019921875
0.120421874999999,-2.7413359375,-4.74807421875,1.37889453125,-1.9854140625,-3.04137890625,-3.21949609375,-5.47194140625,2.6384765625,1.1656484375,-5.65421484375,-1.432,5.2554296875,3.4709140625,1.196484375,-0.83702734375,-2.28593359375,1.171640625,1.82830859375,0.0298632812499999,-3.9935390625,4.627265625,2.9879921875,0.39515625,-0.64632421875,-3.85869921875,5.5155625,5.17337890625,4.662140625,2.73780078125
0.0674218749999995,-2.3853359375,-4.61307421875,0.88389453125,-2.6784140625,-3.23337890625,-2.72649609375,-4.35894140625,1.0024765625,0.594648437499999,-5.13821484375,-0.097,1.0624296875,2.5269140625,1.281484375,1.35897265625,-1.39093359375,0.468640625,1.74130859375,2.10786328125,-1.8875390625,3.762265625,3.1239921875,1.97915625,2.20667578125,-1.63069921875,7.3275625,6.49137890625,6.011140625,5.17180078125
-0.586578125,-2.5723359375,-4.66007421875,0.36389453125,-3.8794140625,-3.98137890625,-2.57049609375,-3.71194140625,-0.9995234375,-0.468351562500001,-5.30521484375,0.567,-2.8095703125,1.4249140625,0.904484375000001,2.90297265625,-1.77093359375,-0.407359375,1.12230859375,3.28886328125,-0.4545390625,2.806265625,2.6579921875,2.71415625,4.13367578125,0.0713007812499999,8.3735625,7.31137890625,6.588140625,6.78380078125
-1.530578125,-3.1233359375,-4.84307421875,0.0478945312499999,-5.2104140625,-4.98837890625,-2.86649609375,-3.48594140625,-2.6635234375,-1.6923515625,-5.98121484375,0.637,-5.2835703125,0.511914062499999,0.256484375000001,3.75397265625,-2.99993359375,-1.178359375,0.28030859375,3.63286328125,0.4304609375,1.957265625,1.8309921875,2.75615625,5.28167578125,1.37430078125,8.8445625,7.54837890625,6.596140625,7.64380078125
-2.225578125,-3.6053359375,-5.03007421875,0.200894531249999,-6.0684140625,-5.72437890625,-3.42149609375,-3.41694140625,-3.2605234375,-2.5103515625,-6.68921484375,0.428,-5.5195703125,0.193914062499999,-0.287515624999999,4.16497265625,-4.31793359375,-1.545359375,-0.32069140625,3.53786328125,1.1214609375,1.393265625,1.0429921875,2.52815625,6.06867578125,2.54030078125,9.0885625,7.32237890625,6.417140625,8.05680078125
-2.143578125,-3.5283359375,-4.96907421875,1.00589453125,-5.8484140625,-5.60837890625,-3.76549609375,-3.12194140625,-2.3525234375,-2.3363515625,-6.81921484375,0.368,-3.2405703125,0.802914062499999,-0.279515624999999,4.55097265625,-4.94693359375,-1.257359375,-0.22669140625,3.54786328125,1.9974609375,1.231265625,0.7239921875,2.54415625,6.95467578125,3.76530078125,9.4425625,6.91137890625,6.418140625,8.38480078125
-1.002578125,-2.5563359375,-4.33707421875,2.46089453125,-4.1934140625,-4.24737890625,-3.37049609375,-2.25194140625,0.00147656249999972,-0.7913515625,-5.87321484375,0.853,1.0764296875,2.4889140625,0.651484375000001,5.30597265625,-4.33293359375,-0.164359374999999,0.85530859375,4.12386328125,3.2764609375,1.514265625,1.1939921875,3.23015625,8.24067578125,5.08130078125,10.0995625,6.63337890625,6.793140625,8.88480078125
1.110421875,-0.6583359375,-2.89907421875,4.34389453125,-1.1524140625,-1.62637890625,-1.89449609375,-0.67694140625,3.2614765625,2.1206484375,-3.68921484375,2.104,6.3144296875,5.1459140625,2.653484375,6.63897265625,-2.33093359375,1.732640625,2.97430859375,5.46686328125,4.9274609375,2.213265625,2.5659921875,4.78915625,9.96067578125,6.35230078125,11.0505625,6.69737890625,7.495140625,9.60380078125
