"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
6.9320390625,2.56121875,1.92911328125,-1.18100390625,9.6969921875,-2.22898046875,-3.139234375,-4.7617734375,4.41780078125,6.84959765625,-5.444921875,-0.97305078125,0.10566015625,-2.50109765625,-0.25247265625,-5.78028515625,-8.39505859375,-1.74055078125,-2.7878125,-3.1718671875,-6.93809375,7.70997265625,-2.98370703125,-7.50505859375,-6.74016796875,-3.1826484375,-6.536546875,7.26694921875,15.93274609375,3.03036328125
8.6350390625,4.92521875,6.23711328125,1.95399609375,9.1029921875,3.55201953125,4.233765625,-0.8417734375,8.83480078125,7.98659765625,-0.704921875000001,4.10594921875,3.71466015625,3.15790234375,4.73452734375,-0.26228515625,-6.58305859375,3.14844921875,2.6541875,3.5481328125,-2.39209375,8.26797265625,1.16229296875,-2.17205859375,-1.65116796875,-4.4536484375,-1.348546875,7.30894921875,18.49874609375,4.25036328125
9.8100390625,5.08921875,7.54811328125,1.60699609375,5.2419921875,4.71201953125,6.284765625,0.0222265625000002,9.06380078125,6.18459765625,0.233078125,4.99894921875,5.22666015625,4.31590234375,5.65052734375,2.23371484375,-5.20105859375,4.80744921875,4.4601875,7.2741328125,0.87090625,5.46297265625,1.90729296875,0.68094140625,1.69383203125,-4.4516484375,1.919453125,5.25194921875,19.93574609375,5.06736328125
9.6940390625,2.92121875,5.86111328125,-2.05400390625,-1.1640078125,1.63601953125,3.331765625,-2.0767734375,5.17780078125,1.67459765625,-2.595921875,2.00494921875,4.35566015625,0.76390234375,2.39952734375,1.46171484375,-4.26705859375,2.79344921875,2.1181875,7.4831328125,2.66290625,-0.74102734375,-1.17470703125,0.60194140625,3.01483203125,-2.8876484375,2.975453125,1.11194921875,20.19374609375,5.65936328125
7.3750390625,-0.94278125,2.29711328125,-7.63500390625,-7.9620078125,-3.59998046875,-2.373234375,-5.9097734375,-1.14419921875,-4.08840234375,-7.708921875,-3.00905078125,1.52966015625,-6.06609765625,-3.61347265625,-1.74828515625,-3.62205859375,-2.20755078125,-3.5998125,4.6471328125,3.20590625,-9.02102734375,-7.28270703125,-2.04205859375,2.58783203125,0.166351562499999,2.142453125,-4.20205078125,19.60874609375,6.36736328125
2.1530390625,-5.33878125,-1.35288671875,-13.20400390625,-12.5330078125,-8.25098046875,-7.713234375,-9.6497734375,-7.23319921875,-8.98040234375,-12.779921875,-7.46605078125,-2.22533984375,-13.60409765625,-10.01647265625,-5.75828515625,-2.97405859375,-8.51655078125,-10.7838125,0.1501328125,3.05290625,-17.11202734375,-14.55470703125,-6.12205859375,1.14283203125,4.2583515625,0.256453125,-9.17805078125,18.74674609375,7.46936328125
-5.8779609375,-8.97978125,-3.38488671875,-17.04200390625,-12.9640078125,-10.10398046875,-10.059234375,-11.6657734375,-10.46719921875,-11.11040234375,-15.612921875,-9.21105078125,-5.60433984375,-19.06409765625,-14.38947265625,-8.69228515625,-2.02405859375,-13.98955078125,-16.9648125,-4.1318671875,2.87690625,-22.58902734375,-20.63770703125,-10.08005859375,-0.397167968750001,8.6283515625,-1.655546875,-12.27205078125,18.11774609375,8.93236328125
-15.2929609375,-10.88478125,-2.95888671875,-18.14500390625,-8.9580078125,-8.37698046875,-8.324234375,-11.2287734375,-9.34319921875,-9.69040234375,-15.096921875,-7.41605078125,-7.45633984375,-20.46709765625,-15.19747265625,-9.13628515625,-0.62905859375,-16.77555078125,-19.9808125,-6.4998671875,3.17890625,-23.73602734375,-23.51370703125,-12.46705859375,-1.28116796875,12.3833515625,-2.800546875,-12.52305078125,17.89074609375,10.29436328125
-23.3189609375,-10.69378125,-0.51488671875,-16.41100390625,-2.0930078125,-3.98898046875,-3.357234375,-8.8467734375,-4.16719921875,-5.45040234375,-11.670921875,-2.92905078125,-7.18033984375,-17.37209765625,-12.38047265625,-6.73428515625,1.06194140625,-15.99455078125,-18.7898125,-6.0938671875,4.02890625,-20.14102734375,-22.24570703125,-12.47405859375,-1.24116796875,14.7113515625,-2.960546875,-9.96305078125,17.76074609375,10.75436328125
-26.6419609375,-8.74578125,2.40911328125,-12.54100390625,4.7289921875,0.91701953125,2.475765625,-6.0347734375,3.00580078125,-0.35340234375,-7.092921875,2.10894921875,-4.90433984375,-10.99209765625,-7.29447265625,-2.40228515625,2.55794140625,-12.00355078125,-13.8568125,-3.2378671875,4.96390625,-12.78102734375,-17.31470703125,-10.25005859375,-0.614167968750001,15.0663515625,-2.586546875,-5.58905078125,17.06174609375,9.44536328125
-22.9179609375,-5.90378125,3.93311328125,-7.72600390625,8.5039921875,4.02201953125,6.402765625,-4.6177734375,9.27280078125,3.31459765625,-3.568921875,5.20994921875,-1.37433984375,-3.62309765625,-2.05247265625,1.98371484375,3.11094140625,-6.16055078125,-6.9248125,0.6981328125,5.11890625,-3.56702734375,-10.37970703125,-6.83605859375,-0.22816796875,13.2593515625,-2.580546875,-0.93905078125,15.09474609375,5.78636328125
-12.2149609375,-3.20778125,2.78411328125,-3.22600390625,7.4759921875,3.96501953125,6.514765625,-5.8727734375,12.21380078125,4.02059765625,-2.732921875,4.61794921875,2.36266015625,2.34890234375,1.43352734375,4.33671484375,1.95394140625,-0.21555078125,-0.2698125,3.8781328125,3.55090625,5.39097265625,-3.60170703125,-3.74605859375,-1.08016796875,9.4243515625,-3.874546875,2.52494921875,11.49974609375,-0.24063671875
2.5740390625,-1.50978125,-1.06788671875,-0.00100390624999958,1.9399921875,0.93801953125,2.568765625,-9.9507734375,10.95480078125,1.67359765625,-4.947921875,0.0169492187500002,5.33966015625,5.38390234375,2.22052734375,3.21571484375,-1.37905859375,4.33144921875,4.1971875,4.7541328125,-0.36309375,12.44897265625,1.16229296875,-2.37605859375,-3.93416796875,3.9243515625,-6.987546875,3.92694921875,6.47374609375,-8.01163671875
16.8130390625,-1.21778125,-6.41488671875,1.52599609375,-5.9160078125,-3.54398046875,-4.058234375,-15.8197734375,6.41680078125,-2.42340234375,-9.260921875,-7.42905078125,6.95766015625,5.23690234375,0.59552734375,-1.59128515625,-6.77505859375,6.64344921875,5.5791875,2.6661328125,-6.62509375,16.73497265625,2.93729296875,-3.48005859375,-8.98216796875,-2.7476484375,-11.758546875,3.17594921875,0.744746093749999,-16.41063671875
26.1500390625,-2.20878125,-11.39888671875,1.55099609375,-12.9720078125,-7.43998046875,-11.085234375,-21.7177734375,0.71480078125,-6.25740234375,-13.915921875,-15.61805078125,7.09866015625,2.79990234375,-2.21547265625,-8.97728515625,-13.45305859375,6.62244921875,4.1591875,-1.9128671875,-14.50909375,18.11297265625,1.78229296875,-6.91405859375,-15.70316796875,-10.0266484375,-17.352546875,0.84794921875,-4.66925390625,-24.13463671875
28.3020390625,-3.91778125,-14.29288671875,0.79499609375,-16.4100078125,-9.03198046875,-16.245234375,-25.8277734375,-3.83319921875,-8.03040234375,-17.104921875,-22.30505078125,6.07866015625,-0.46509765625,-4.65047265625,-16.91628515625,-20.13005859375,4.74844921875,1.0901875,-7.5828671875,-22.70009375,16.92997265625,-1.42870703125,-11.71205859375,-22.95516796875,-17.2896484375,-22.525546875,-2.13905078125,-8.78125390625,-30.02863671875
23.6840390625,-5.53278125,-14.10188671875,0.217996093750001,-14.6920078125,-7.47698046875,-17.991234375,-26.8877734375,-5.58219921875,-6.83740234375,-17.606921875,-25.78605078125,4.49066015625,-3.16809765625,-5.45247265625,-23.16428515625,-25.39505859375,1.81344921875,-2.1748125,-12.5498671875,-29.62409375,13.75097265625,-5.44370703125,-16.44105859375,-29.29216796875,-23.8746484375,-26.011546875,-4.86605078125,-10.88125390625,-33.32963671875
14.8000390625,-6.22478125,-10.74988671875,0.58399609375,-7.9920078125,-2.97598046875,-15.839234375,-24.5087734375,-4.01219921875,-2.86840234375,-15.110921875,-25.27705078125,3.02266015625,-4.42209765625,-4.11047265625,-26.01128515625,-28.12505859375,-1.29755078125,-4.4158125,-15.2738671875,-33.87809375,9.20697265625,-9.04770703125,-19.68405859375,-33.38316796875,-29.1236484375,-26.881546875,-6.64205078125,-10.63425390625,-33.73763671875
5.0500390625,-5.37078125,-4.93588671875,2.13599609375,1.9769921875,3.42001953125,-10.325234375,-19.1617734375,0.28980078125,2.84359765625,-10.160921875,-20.97605078125,2.27966015625,-3.98609765625,-0.95447265625,-24.79728515625,-27.81105859375,-3.75255078125,-4.9588125,-14.9828671875,-34.63109375,3.95497265625,-11.31670703125,-20.47005859375,-34.38716796875,-32.4666484375,-24.771546875,-7.07905078125,-8.03925390625,-31.34163671875
-2.3919609375,-2.71178125,2.20911328125,4.55699609375,12.6009921875,10.26001953125,-2.658234375,-11.9217734375,6.00280078125,8.91459765625,-3.847921875,-13.85605078125,2.63166015625,-2.12709765625,3.08752734375,-20.01328515625,-24.67105859375,-4.87455078125,-3.7158125,-11.8578671875,-31.84109375,-1.28002734375,-11.70870703125,-18.50505859375,-32.17016796875,-33.5146484375,-19.909546875,-6.04305078125,-3.32325390625,-26.46463671875
-5.3339609375,1.56621875,9.45911328125,7.21099609375,21.2619921875,16.21701953125,5.748765625,-4.1007734375,11.60180078125,14.11159765625,2.607078125,-5.31205078125,4.11766015625,0.63990234375,6.95452734375,-13.00528515625,-19.53405859375,-4.24355078125,-1.0328125,-6.8448671875,-26.21409375,-5.68902734375,-10.03670703125,-14.15405859375,-27.25916796875,-32.1316484375,-12.968546875,-3.57005078125,3.15774609375,-19.53263671875
