"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-7.60449609375,-7.5901875,-2.89744921875,-0.67380859375,-7.46994140625,-5.86134765625,-9.01387890625,-3.31262109375,-16.40436328125,-8.867796875,-9.69760546875,-7.21567578125,-9.56535546875,-13.60497265625,-5.499046875,-6.44531640625,-4.63460546875,-8.42325,-8.6639921875,-9.21687109375,-5.32683984375,-4.96925390625,-6.47008984375,-3.967359375,-6.2235078125,-7.23945703125,-6.480375,-1.260390625,-5.4806015625,-2.37915625
-7.35049609375,-5.3141875,1.28955078125,-0.65780859375,-3.86894140625,-3.65134765625,-6.82287890625,-0.57662109375,-15.43036328125,-6.779796875,-7.08260546875,-5.67467578125,-13.13735546875,-10.96497265625,-3.256046875,-5.03131640625,-2.35560546875,-5.64125,-6.4279921875,-7.29187109375,-3.38483984375,-4.83325390625,-4.25708984375,-2.008359375,-3.9365078125,-4.91345703125,-4.203375,1.294609375,-2.4456015625,1.09484375
-5.87949609375,-2.1441875,4.98755078125,-0.38980859375,0.600058593749999,-0.83734765625,-3.39787890625,2.53737890625,-12.86436328125,-4.047796875,-4.19360546875,-3.62367578125,-16.23435546875,-7.45597265625,-0.647046875,-3.09831640625,-0.43960546875,-2.28825,-3.8439921875,-5.08487109375,-1.37383984375,-3.88425390625,-1.79608984375,-0.0133593750000003,-1.7265078125,-2.62145703125,-1.951375,3.841609375,0.5413984375,3.82584375
-3.45649609375,0.9458125,7.15955078125,0.41719140625,4.70905859375,1.85065234375,0.14312109375,5.19337890625,-9.06036328125,-1.225796875,-1.66360546875,-1.55767578125,-16.93235546875,-3.78097265625,1.876953125,-1.17031640625,0.65439453125,0.77175,-1.4259921875,-3.04687109375,0.20916015625,-2.14025390625,0.485910156249999,1.642640625,-0.0775078125000004,-0.900457031250001,-0.0383749999999994,5.959609375,2.9073984375,5.44184375
-0.798496093750001,2.8678125,7.14655078125,1.78919140625,7.14705859375,3.55465234375,2.44612109375,6.57837890625,-4.86436328125,0.936203125,-0.15360546875,-0.0826757812499994,-14.23235546875,-0.744972656249999,3.791953125,0.13968359375,0.67539453125,2.73175,0.308007812500001,-1.63087109375,0.97216015625,0.0117460937499998,2.14691015625,2.641640625,0.6944921875,0.0125429687499992,1.285625,7.237609375,4.2633984375,5.89984375
1.29150390625,2.9788125,4.98655078125,3.54419140625,7.18205859375,3.73265234375,2.64812109375,6.29037890625,-1.30536328125,1.871203125,-0.0346054687500006,0.37832421875,-8.41435546875,1.04302734375,4.715953125,0.42468359375,-0.26060546875,3.19575,1.0410078125,-1.13287109375,0.78616015625,1.96274609375,2.89191015625,2.850640625,0.5244921875,0.169542968749999,1.905625,7.456609375,4.4953984375,5.38684375
2.27350390625,1.3638125,1.41755078125,5.36519140625,4.99505859375,2.41865234375,0.79412109375,4.52037890625,0.78563671875,1.459203125,-1.23060546875,-0.22067578125,-0.914355468749999,1.35002734375,4.555953125,-0.35231640625,-1.72060546875,2.29475,0.7640078125,-1.59987109375,-0.20083984375,3.10574609375,2.66391015625,2.359640625,-0.4345078125,-0.236457031250001,1.845625,6.682609375,3.7303984375,4.15584375
2.03950390625,-1.2861875,-2.44844921875,6.84719140625,1.49805859375,0.15565234375,-2.30287890625,1.92337890625,1.05063671875,0.0232031250000002,-3.28760546875,-1.55067578125,6.17064453125,0.335027343749999,3.492953125,-1.88631640625,-3.15460546875,0.547750000000001,-0.2629921875,-2.84487109375,-1.67383984375,3.06674609375,1.64891015625,1.409640625,-1.9205078125,-1.05245703125,1.229625,5.199609375,2.2423984375,2.40584375
0.853503906249999,-4.0671875,-5.56944921875,7.55719140625,-2.17494140625,-2.31634765625,-5.56887890625,-0.69262109375,-0.319363281249998,-1.875796875,-5.61360546875,-3.09067578125,10.84064453125,-1.56097265625,1.874953125,-3.71531640625,-4.15560546875,-1.40225,-1.6539921875,-4.53487109375,-3.30683984375,1.85974609375,0.182910156249999,0.273640625,-3.6585078125,-2.22545703125,0.211625000000001,3.385609375,0.3433984375,0.27484375
-0.833496093750001,-6.2591875,-7.29644921875,7.18619140625,-5.15794140625,-4.38134765625,-8.16687890625,-2.65462109375,-2.71636328125,-3.711796875,-7.72060546875,-4.35167578125,11.92764453125,-3.78097265625,0.0649531250000006,-5.42231640625,-4.60260546875,-3.04325,-3.0589921875,-6.30787109375,-4.85283984375,-0.10725390625,-1.36708984375,-0.843359375,-5.4105078125,-3.72445703125,-1.050375,1.586609375,-1.6626015625,-2.07915625
-2.58149609375,-7.5291875,-7.49544921875,5.72419140625,-7.07894140625,-5.73234765625,-9.71987890625,-3.59862109375,-5.36736328125,-5.158796875,-9.33860546875,-5.06467578125,9.46864453125,-5.80497265625,-1.643046875,-6.74431640625,-4.65860546875,-4.12125,-4.2609921875,-7.85887109375,-6.15383984375,-2.18225390625,-2.71008984375,-1.813359375,-6.9745078125,-5.41045703125,-2.382375,0.0666093749999996,-3.4856015625,-4.38715625
-4.08149609375,-7.9161875,-6.49444921875,3.52819140625,-7.98694140625,-6.37034765625,-10.23587890625,-3.55162109375,-7.60036328125,-6.082796875,-10.38460546875,-5.24367578125,4.50964453125,-7.25197265625,-3.041046875,-7.58131640625,-4.65960546875,-4.62425,-5.1489921875,-8.96087109375,-7.10483984375,-3.70825390625,-3.66008984375,-2.535359375,-8.1445078125,-6.98445703125,-3.542375,-0.993390625,-4.8226015625,-6.26315625
-5.17349609375,-7.6751875,-4.92444921875,1.24219140625,-8.11694140625,-6.47834765625,-9.91887890625,-2.89062109375,-8.99836328125,-6.426796875,-10.85260546875,-5.12367578125,-1.43635546875,-7.89497265625,-3.953046875,-7.92531640625,-4.96960546875,-4.64225,-5.6209921875,-9.43087109375,-7.62983984375,-4.23625390625,-4.09308984375,-2.852359375,-8.6955078125,-8.09045703125,-4.200375,-1.458390625,-5.3856015625,-7.30715625
-5.78749609375,-7.1041875,-3.46044921875,-0.388808593749999,-7.67094140625,-6.22734765625,-8.99187890625,-2.15062109375,-9.39736328125,-6.113796875,-10.71360546875,-4.99367578125,-6.88835546875,-7.61397265625,-4.185046875,-7.78331640625,-5.82360546875,-4.21325,-5.5069921875,-9.11687109375,-7.68683984375,-3.65825390625,-3.89208984375,-2.527359375,-8.4285078125,-8.49445703125,-3.990375,-1.218390625,-4.9686015625,-7.26015625
-5.88849609375,-6.4091875,-2.56744921875,-0.74580859375,-6.72994140625,-5.65134765625,-7.65387890625,-1.76062109375,-8.79136328125,-5.047796875,-9.89760546875,-5.03567578125,-10.65335546875,-6.36797265625,-3.534046875,-7.13831640625,-7.19460546875,-3.26525,-4.5939921875,-7.92187109375,-7.28483984375,-2.19925390625,-2.93808984375,-1.295359375,-7.2585078125,-8.21045703125,-2.640375,-0.201390625,-3.5456015625,-6.11115625
-5.45949609375,-5.6601875,-2.35744921875,0.46219140625,-5.30594140625,-4.64834765625,-6.09687890625,-1.86062109375,-7.25936328125,-3.191796875,-8.36060546875,-5.23867578125,-11.91535546875,-4.22197265625,-1.874046875,-5.96731640625,-8.74860546875,-1.70025,-2.7399921875,-5.86787109375,-6.47883984375,-0.29925390625,-1.17008984375,0.999640625,-5.2715078125,-7.45745703125,-0.112375,1.566609375,-1.3076015625,-4.08315625
-4.54349609375,-4.8221875,-2.60944921875,3.06519140625,-3.42794140625,-3.09934765625,-4.51687890625,-2.31162109375,-4.97036328125,-0.640796874999999,-6.15460546875,-5.44167578125,-10.39235546875,-1.39097265625,0.733953125,-4.27831640625,-9.97060546875,0.44075,7.81249999981526e-06,-3.12787109375,-5.33983984375,1.57174609375,1.32091015625,4.269640625,-2.6995078125,-6.49945703125,3.310625,3.902609375,1.4023984375,-1.52315625
-3.27949609375,-3.8311875,-2.90844921875,6.45219140625,-1.21494140625,-0.99334765625,-3.06087890625,-2.82762109375,-2.22836328125,2.358203125,-3.46760546875,-5.43367578125,-6.52535546875,1.76002734375,4.002953125,-2.14331640625,-10.42060546875,2.89175,3.3170078125,-0.00887109375000072,-3.92683984375,3.07274609375,4.23791015625,8.124640625,0.1404921875,-5.48545703125,7.072625,6.476609375,4.1793984375,1.21384375
-1.89249609375,-2.6751875,-2.82344921875,9.76419140625,1.11805859375,1.51065234375,-1.76887890625,-3.11262109375,0.528636718750001,5.445203125,-0.59260546875,-5.05567578125,-1.47235546875,4.80302734375,7.457953125,0.28968359375,-9.92160546875,5.22775,6.7030078125,3.09712890625,-2.28583984375,4.06874609375,7.11391015625,11.948640625,2.9264921875,-4.42545703125,10.495625,8.896609375,6.6613984375,3.82084375
-0.617496093750001,-1.4191875,-2.06144921875,12.17819140625,3.31405859375,4.11465234375,-0.58987890625,-2.97362109375,2.83663671875,8.242203125,2.13339453125,-4.25167578125,3.28264453125,7.36602734375,10.565953125,2.79368359375,-8.58760546875,7.03675,9.6160078125,5.80512890625,-0.484839843750001,4.62774609375,9.46491015625,15.097640625,5.3824921875,-3.28145703125,13.014625,10.844609375,8.6053984375,6.06084375
0.401503906249999,-0.1831875,-0.58644921875,13.19219140625,5.16805859375,6.47065234375,0.53412109375,-2.36862109375,4.36563671875,10.470203125,4.40339453125,-3.06267578125,6.56364453125,9.25502734375,12.903953125,5.09968359375,-6.71860546875,8.12075,11.6790078125,7.84812890625,1.35516015625,4.95074609375,10.97991015625,17.138640625,7.3314921875,-2.06345703125,14.372625,12.198609375,9.9523984375,7.79984375
1.18750390625,0.9328125,1.35855078125,12.81219140625,6.61305859375,8.31665234375,1.60912109375,-1.39262109375,5.06663671875,12.039203125,6.01739453125,-1.58067578125,7.98764453125,10.49002734375,14.302953125,6.98068359375,-4.65860546875,8.57675,12.8250078125,9.15312890625,3.08016015625,5.25974609375,11.64591015625,18.009640625,8.7374921875,-0.83445703125,14.684625,13.058609375,10.8263984375,9.05584375
1.92050390625,1.9168125,3.36255078125,11.53519140625,7.73805859375,9.59265234375,2.61512109375,-0.19262109375,5.18463671875,13.072203125,6.95939453125,0.0863242187500006,7.99164453125,11.27802734375,14.896953125,8.34968359375,-2.67160546875,8.75875,13.2930078125,9.85512890625,4.56116015625,5.70374609375,11.72891015625,18.014640625,9.6974921875,0.36054296875,14.329625,13.686609375,11.4523984375,10.00484375
2.82050390625,2.8548125,5.02455078125,10.10119140625,8.72605859375,10.44765234375,3.56412109375,1.10437890625,5.13063671875,13.831203125,7.41139453125,1.81232421875,7.37964453125,11.90102734375,15.039953125,9.29968359375,-0.89060546875,9.10375,13.4870078125,10.22312890625,5.73716015625,6.32774609375,11.62291015625,17.635640625,10.3744921875,1.53754296875,13.737625,14.354609375,12.0143984375,10.87784375
3.97950390625,3.8478125,6.08555078125,9.11619140625,9.72605859375,11.12065234375,4.48512109375,2.36437890625,5.26463671875,14.582203125,7.66839453125,3.40932421875,6.72764453125,12.57202734375,15.112953125,10.01868359375,0.60339453125,9.91275,13.7570078125,10.52512890625,6.59016015625,7.10474609375,11.65691015625,17.281640625,10.8924921875,2.72454296875,13.180625,15.193609375,12.5353984375,11.78684375
5.26650390625,4.9008125,6.47255078125,8.77319140625,10.75505859375,11.76565234375,5.36312109375,3.38937890625,5.74863671875,15.453203125,7.97839453125,4.61632421875,6.07464453125,13.33802734375,15.339953125,10.64568359375,1.64139453125,11.19575,14.2300078125,10.89312890625,7.08216015625,7.99174609375,11.94791015625,17.091640625,11.2374921875,3.87654296875,12.680625,16.124609375,12.8583984375,12.60784375
6.37250390625,5.8778125,6.29255078125,8.86719140625,11.68105859375,12.37665234375,6.11012109375,3.94937890625,6.53163671875,16.376203125,8.42739453125,5.17932421875,5.13664453125,14.08002734375,15.698953125,11.17968359375,1.92639453125,12.67175,14.7600078125,11.26012890625,7.14516015625,8.95274609375,12.37691015625,16.908640625,11.2474921875,4.84154296875,12.060625,16.910609375,12.7543984375,13.02584375
6.97950390625,6.5748125,5.79055078125,9.04819140625,12.31905859375,12.85365234375,6.61512109375,3.90337890625,7.45263671875,17.136203125,8.92639453125,4.97632421875,3.83264453125,14.59602734375,15.976953125,11.48268359375,1.20239453125,13.90275,15.0250078125,11.40912890625,6.73416015625,9.94774609375,12.66991015625,16.411640625,10.7114921875,5.41554296875,11.087625,17.269609375,12.0613984375,12.71984375
6.94550390625,6.8368125,5.26955078125,9.08619140625,12.54905859375,13.10465234375,6.79912109375,3.29437890625,8.34363671875,17.494203125,9.30239453125,4.10032421875,2.63264453125,14.71202734375,15.914953125,11.37568359375,-0.50460546875,14.50075,14.7200078125,11.09712890625,5.90916015625,10.87974609375,12.53691015625,15.309640625,9.5224921875,5.44154296875,9.623625,16.977609375,10.7823984375,11.55684375
6.37450390625,6.6328125,4.96355078125,8.99019140625,12.39705859375,13.10665234375,6.63712109375,2.32937890625,9.08363671875,17.324203125,9.40239453125,2.83332421875,2.39864453125,14.36002734375,15.359953125,10.75868359375,-2.75560546875,14.29375,13.7340078125,10.21012890625,4.87416015625,11.57774609375,11.82191015625,13.516640625,7.8064921875,4.91654296875,7.730625,15.949609375,9.1193984375,9.70884375
5.56650390625,6.0628125,4.95955078125,8.94419140625,12.00705859375,12.91365234375,6.16112109375,1.30237890625,9.61563671875,16.678203125,9.18839453125,1.55832421875,3.83064453125,13.62402734375,14.361953125,9.72268359375,-4.79960546875,13.42575,12.2370078125,8.87412890625,3.96116015625,11.84074609375,10.60591015625,11.249640625,5.9574921875,4.08254296875,5.724625,14.316609375,7.4563984375,7.66784375
4.87650390625,5.3318125,5.21455078125,9.16119140625,11.58005859375,12.63465234375,5.48712109375,0.53137890625,9.95863671875,15.770203125,8.77239453125,0.64832421875,6.94664453125,12.72402734375,13.182953125,8.57968359375,-5.86160546875,12.32775,10.6540078125,7.46512890625,3.55316015625,11.55674609375,9.23591015625,9.014640625,4.5404921875,3.40954296875,4.142625,12.468609375,6.2883984375,6.12284375
4.59450390625,4.6998125,5.61755078125,9.75319140625,11.29305859375,12.39765234375,4.84612109375,0.29237890625,10.21963671875,14.904203125,8.39539453125,0.380324218750001,10.95064453125,11.97002734375,12.232953125,7.78268359375,-5.47360546875,11.55775,9.5290078125,6.49812890625,3.96216015625,10.81974609375,8.22391015625,7.467640625,4.0954921875,3.44254296875,3.590625,10.960609375,6.0703984375,5.70884375
4.85850390625,4.4168125,6.04855078125,10.68219140625,11.26505859375,12.31565234375,4.54112109375,0.74637890625,10.56663671875,14.387203125,8.33539453125,0.867324218750001,14.61164453125,11.65602734375,11.933953125,7.74668359375,-3.67160546875,11.57275,9.3410078125,6.44712890625,5.28316015625,9.94074609375,8.05891015625,7.185640625,4.9244921875,4.54054296875,4.517625,10.294609375,7.0243984375,6.73384375
5.65250390625,4.6458125,6.40455078125,11.79919140625,11.53205859375,12.44965234375,4.83612109375,1.89637890625,11.18063671875,14.426203125,8.78939453125,2.03432421875,16.88564453125,11.96202734375,12.551953125,8.66668359375,-0.96360546875,12.53675,10.3280078125,7.54512890625,7.33616015625,9.31174609375,9.00491015625,8.441640625,6.9644921875,6.68154296875,6.995625,10.686609375,9.0103984375,9.01584375
6.83150390625,5.3898125,6.62255078125,12.88119140625,12.03205859375,12.80665234375,5.82712109375,3.59137890625,12.17063671875,15.040203125,9.76939453125,3.64832421875,17.39664453125,12.86502734375,14.074953125,10.43168359375,1.93639453125,14.24675,12.3840078125,9.67012890625,9.70916015625,9.19074609375,10.97191015625,11.084640625,9.8014921875,9.44554296875,10.648625,11.961609375,11.5583984375,11.94484375
8.17850390625,6.4638125,6.69455078125,13.63619140625,12.61605859375,13.34265234375,7.36712109375,5.56437890625,13.52163671875,16.030203125,11.09339453125,5.38732421875,16.49864453125,14.14202734375,16.170953125,12.66768359375,4.40939453125,16.20675,15.0750078125,12.37812890625,11.91116015625,9.55274609375,13.53891015625,14.585640625,12.8334921875,12.17954296875,14.761625,13.628609375,14.0393984375,14.72284375
9.45050390625,7.5488125,6.65855078125,13.72819140625,13.09805859375,13.96865234375,9.11712109375,7.45537890625,15.05863671875,17.071203125,12.45839453125,6.92632421875,14.93364453125,15.43702734375,18.304953125,14.88068359375,6.09239453125,17.79875,17.7900078125,15.07612890625,13.53316015625,10.12174609375,16.10691015625,18.209640625,15.4754921875,14.26454296875,18.511625,15.095609375,15.9053984375,16.68284375
10.41250390625,8.2898125,6.56255078125,12.88919140625,13.32205859375,14.56265234375,10.66712109375,8.85337890625,16.46663671875,17.844203125,13.58039453125,8.01132421875,13.34064453125,16.39402734375,19.924953125,16.63268359375,6.85639453125,18.50875,19.9470078125,17.24012890625,14.37516015625,10.53274609375,18.10491015625,21.253640625,17.3344921875,15.33554296875,21.216625,15.885609375,16.8533984375,17.51184375
10.85650390625,8.4068125,6.43555078125,11.13019140625,13.19505859375,14.97165234375,11.67412109375,9.38637890625,17.33263671875,18.139203125,14.26839453125,8.48432421875,11.93164453125,16.74602734375,20.642953125,17.65768359375,6.69539453125,18.08175,21.1430078125,18.53812890625,14.45416015625,10.50474609375,19.12391015625,23.205640625,18.2344921875,15.35354296875,22.461625,15.772609375,16.8213984375,17.27984375
10.61550390625,7.7658125,6.24555078125,8.87819140625,12.66205859375,15.01465234375,11.92312109375,8.82937890625,17.25863671875,17.858203125,14.42839453125,8.27632421875,10.52364453125,16.35202734375,20.315953125,17.88268359375,5.68439453125,16.58175,21.2050078125,18.83512890625,13.92216015625,9.91774609375,18.97391015625,23.810640625,18.1564921875,14.51154296875,22.100625,14.765609375,15.8703984375,16.25184375
9.61850390625,6.4228125,5.87955078125,6.90719140625,11.71005859375,14.50465234375,11.33512109375,7.19237890625,16.02063671875,16.988203125,14.00839453125,7.38832421875,8.86364453125,15.20502734375,19.024953125,17.36568359375,4.03239453125,14.33975,20.1630078125,18.13712890625,12.94916015625,8.81474609375,17.66491015625,23.056640625,17.1584921875,13.07254296875,20.186625,13.006609375,14.0583984375,14.67284375
7.98450390625,4.6378125,5.18955078125,6.02619140625,10.40205859375,13.32865234375,9.96812109375,4.76137890625,13.75663671875,15.590203125,12.96739453125,5.92332421875,6.99164453125,13.45102734375,17.011953125,16.22968359375,2.14339453125,11.84775,18.2060078125,16.55412890625,11.65816015625,7.37774609375,15.40191015625,21.134640625,15.3604921875,11.25554296875,16.942625,10.700609375,11.4403984375,12.66284375
6.03850390625,2.8058125,4.09555078125,6.66519140625,8.89205859375,11.52965234375,8.02412109375,2.04637890625,10.98963671875,13.789203125,11.29839453125,4.10032421875,5.31264453125,11.37202734375,14.575953125,14.62868359375,0.54939453125,9.61875,15.6250078125,14.28212890625,10.13816015625,5.87474609375,12.54791015625,18.395640625,12.9574921875,9.22654296875,12.763625,8.091609375,8.1603984375,10.27284375
4.19250390625,1.2928125,2.65655078125,8.58719140625,7.36405859375,9.30765234375,5.80212109375,-0.38862109375,8.40963671875,11.717203125,9.04339453125,2.20932421875,4.30164453125,9.30502734375,11.961953125,12.72868359375,-0.31860546875,8.03275,12.7400078125,11.57612890625,8.47616015625,4.57674609375,9.54291015625,15.273640625,10.2264921875,7.13854296875,8.200625,5.454609375,4.5263984375,7.60584375
2.73750390625,0.2378125,1.02755078125,10.93219140625,5.91405859375,6.89465234375,3.57512109375,-2.18162109375,6.51263671875,9.425203125,6.28539453125,0.49532421875,4.08364453125,7.48802734375,9.273953125,10.66368359375,-0.39360546875,7.20575,9.8240078125,8.68412890625,6.76216015625,3.65474609375,6.77991015625,12.162640625,7.4694921875,5.15654296875,3.862625,3.049609375,0.9863984375,4.87084375
1.71050390625,-0.5341875,-0.67244921875,12.60519140625,4.47705859375,4.40965234375,1.47212109375,-3.33962109375,5.35863671875,6.842203125,3.11539453125,-0.953675781249999,4.31464453125,5.95102734375,6.458953125,8.49368359375,-0.0296054687499998,6.95775,7.0400078125,5.77012890625,5.06516015625,3.10674609375,4.48291015625,9.296640625,4.9334921875,3.43454296875,0.260625,1.052609375,-1.9996015625,2.34384375
0.930503906249999,-1.3871875,-2.42544921875,12.81919140625,2.86705859375,1.83665234375,-0.54187890625,-4.14662109375,4.61063671875,3.840203125,-0.37060546875,-2.21967578125,4.49764453125,4.51502734375,3.403953125,6.20968359375,0.19439453125,6.89675,4.4250078125,2.89412890625,3.42716015625,2.77674609375,2.66691015625,6.700640625,2.7514921875,2.07054296875,-2.324375,-0.455390625000001,-4.0986015625,0.28784375
0.158503906249999,-2.6081875,-4.25044921875,11.43219140625,0.924058593749999,-0.86334765625,-2.54187890625,-4.89362109375,3.80363671875,0.377203124999999,-4.01760546875,-3.44767578125,4.44064453125,2.92402734375,0.070953125,3.79768359375,-0.17960546875,6.59775,1.9240078125,0.0581289062499994,1.88416015625,2.44874609375,1.18991015625,4.256640625,0.9414921875,1.08654296875,-3.891375,-1.450390625,-5.1946015625,-1.12715625
-0.739496093750001,-4.1921875,-6.05344921875,8.90719140625,-1.34494140625,-3.60234765625,-4.50487890625,-5.62762109375,2.63563671875,-3.369796875,-7.54360546875,-4.70167578125,4.36864453125,1.00802734375,-3.381046875,1.32568359375,-1.23760546875,5.77875,-0.5219921875,-2.68987109375,0.50116015625,1.96774609375,-0.13808984375,1.830640625,-0.5495078125,0.43154296875,-4.646375,-1.922390625,-5.3786015625,-1.85715625
-1.72749609375,-5.8161875,-7.56644921875,5.98719140625,-3.69694140625,-6.11834765625,-6.24387890625,-6.12062109375,1.11863671875,-6.975796875,-10.52960546875,-5.88367578125,4.56364453125,-1.20297265625,-6.574046875,-1.01931640625,-2.64860546875,4.39175,-2.8909921875,-5.18987109375,-0.62683984375,1.29374609375,-1.45508984375,-0.625359375,-1.7805078125,-0.0164570312500008,-4.896375,-1.891390625,-4.8866015625,-2.00415625
-2.61949609375,-7.0161875,-8.43944921875,3.34119140625,-5.71294140625,-8.04334765625,-7.47887890625,-6.04462109375,-0.436363281249999,-9.892796875,-12.51360546875,-6.77067578125,4.89864453125,-3.45497265625,-9.026046875,-2.96931640625,-3.82760546875,2.61375,-5.0549921875,-7.19687109375,-1.41683984375,0.45574609375,-2.82208984375,-3.043359375,-2.8015078125,-0.41545703125,-4.947375,-1.491390625,-4.0376015625,-1.78615625
-3.18349609375,-7.4401875,-8.42944921875,1.37519140625,-6.97894140625,-9.07234765625,-8.00087890625,-5.21362109375,-1.59836328125,-11.673796875,-13.17860546875,-7.15167578125,4.76564453125,-5.37997265625,-10.360046875,-4.27831640625,-4.21760546875,0.73475,-6.8549921875,-8.51987109375,-1.85483984375,-0.53225390625,-4.27208984375,-5.306359375,-3.6785078125,-0.92445703125,-5.078375,-1.033390625,-3.1826015625,-1.47315625
-3.27049609375,-7.0391875,-7.58244921875,0.19519140625,-7.30394140625,-9.12334765625,-7.84487890625,-3.74862109375,-2.05836328125,-12.175796875,-12.53560546875,-6.97367578125,3.50564453125,-6.68197265625,-10.514046875,-4.85131640625,-3.59560546875,-1.00825,-8.2239921875,-9.15887109375,-2.04983984375,-1.69725390625,-5.86908984375,-7.337359375,-4.5245078125,-1.67045703125,-5.529375,-0.952390625,-2.6596015625,-1.32015625
-2.91149609375,-6.0771875,-6.27044921875,-0.319808593749999,-6.83194140625,-8.41634765625,-7.35387890625,-2.08662109375,-1.80436328125,-11.619796875,-10.98860546875,-6.41067578125,0.992644531250001,-7.30997265625,-9.795046875,-4.80631640625,-2.25860546875,-2.54925,-9.2389921875,-9.32887109375,-2.23283984375,-3.03925390625,-7.69508984375,-9.124359375,-5.4775078125,-2.72045703125,-6.467375,-1.630390625,-2.7026015625,-1.50715625
-2.31549609375,-4.9861875,-5.03844921875,-0.388808593749999,-5.96794140625,-7.39034765625,-7.05187890625,-0.78962109375,-1.10636328125,-10.463796875,-9.18360546875,-5.77867578125,-2.13735546875,-7.47297265625,-8.731046875,-4.41431640625,-0.95460546875,-3.96325,-10.0499921875,-9.32787109375,-2.65983984375,-4.44125390625,-9.74808984375,-10.660359375,-6.6045078125,-4.04745703125,-7.911375,-3.161390625,-3.3576015625,-2.08215625
-1.77749609375,-4.1551875,-4.31944921875,-0.18780859375,-5.16394140625,-6.48034765625,-7.37487890625,-0.24862109375,-0.338363281249999,-9.170796875,-7.71560546875,-5.36167578125,-4.76735546875,-7.47997265625,-7.785046875,-3.94531640625,-0.51360546875,-5.29825,-10.7339921875,-9.34687109375,-3.45683984375,-5.67125390625,-11.84308984375,-11.854359375,-7.8125078125,-5.47945703125,-9.660375,-5.225390625,-4.4516015625,-2.93615625
-1.52949609375,-3.7751875,-4.22044921875,0.216191406250001,-4.71294140625,-5.92134765625,-8.41787890625,-0.49162109375,0.231636718750002,-8.006796875,-6.86960546875,-5.27867578125,-5.88435546875,-7.50197265625,-7.125046875,-3.52831640625,-1.36460546875,-6.42825,-11.1869921875,-9.36287109375,-4.52183984375,-6.48525390625,-13.59508984375,-12.506359375,-8.8275078125,-6.69845703125,-11.322375,-7.199390625,-5.6756015625,-3.83915625
-1.66149609375,-3.8241875,-4.53444921875,0.796191406250001,-4.66194140625,-5.68934765625,-9.87987890625,-1.23762109375,0.520636718750001,-6.992796875,-6.56360546875,-5.48067578125,-5.08435546875,-7.47497265625,-6.596046875,-3.14631640625,-3.26260546875,-7.06625,-11.1569921875,-9.17187109375,-5.54583984375,-6.75425390625,-14.55408984375,-12.380359375,-9.3025078125,-7.34945703125,-12.455375,-8.445390625,-6.7216015625,-4.55515625
-2.11049609375,-4.1581875,-4.94244921875,1.42819140625,-4.87594140625,-5.60934765625,-11.22087890625,-2.13962109375,0.559636718750001,-6.001796875,-6.49760546875,-5.86267578125,-2.72035546875,-7.17697265625,-5.883046875,-2.72731640625,-5.39260546875,-6.95625,-10.4089921875,-8.55287109375,-6.16483984375,-6.54025390625,-14.40708984375,-11.349359375,-8.9845078125,-7.20745703125,-12.756375,-8.620390625,-7.4096015625,-4.96015625
-2.71949609375,-4.6271875,-5.21544921875,1.84819140625,-5.15694140625,-5.48734765625,-11.91287890625,-2.98862109375,0.37863671875,-4.921796875,-6.38460546875,-6.35667578125,0.26564453125,-6.42997265625,-4.753046875,-2.24331640625,-6.82360546875,-6.08025,-8.9119921875,-7.44087109375,-6.13783984375,-6.06525390625,-13.13908984375,-9.506359375,-7.8675078125,-6.29245703125,-12.194375,-7.814390625,-7.7186015625,-5.08015625
-3.30849609375,-5.1271875,-5.28744921875,1.75019140625,-5.33594140625,-5.19934765625,-11.63087890625,-3.74962109375,-0.0223632812499996,-3.756796875,-6.09260546875,-6.94067578125,2.66964453125,-5.22897265625,-3.220046875,-1.74831640625,-7.00160546875,-4.69225,-6.9139921875,-5.99687109375,-5.44683984375,-5.60925390625,-11.05008984375,-7.175359375,-6.2205078125,-4.86445703125,-11.011375,-6.438390625,-7.7326015625,-5.03215625
-3.71849609375,-5.5601875,-5.21144921875,0.94619140625,-5.29994140625,-4.69034765625,-10.30787890625,-4.45762109375,-0.595363281249999,-2.610796875,-5.64060546875,-7.56167578125,3.40764453125,-3.73597265625,-1.531046875,-1.32131640625,-6.02360546875,-3.16125,-4.8309921875,-4.52587109375,-4.27983984375,-5.33925390625,-8.61008984375,-4.796359375,-4.4715078125,-3.29845703125,-9.581375,-4.970390625,-7.5176015625,-4.90115625
-3.81549609375,-5.7801875,-5.06144921875,-0.50980859375,-4.97094140625,-3.95734765625,-8.10287890625,-5.08162109375,-1.11836328125,-1.574796875,-5.08660546875,-8.05867578125,1.91264453125,-2.14397265625,-0.0170468750000001,-0.99731640625,-4.55060546875,-1.72125,-3.0259921875,-3.30387109375,-2.92783984375,-5.19525390625,-6.23808984375,-2.749359375,-2.9955078125,-1.91345703125,-8.208375,-3.688390625,-7.0256015625,-4.64315625
