"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
13.46959765625,0.618542968750001,8.7008046875,3.69558203125,6.55397265625,4.97137890625,5.08676171875,-3.21352734375,1.7713359375,13.79109375,-0.0336054687499985,-2.15900390625,8.2540859375,1.43758203125,0.991972656250001,-6.21712109375,0.673449218750001,-0.735441406250001,-1.97508203125,-2.206125,-0.00558984375000104,-5.904375,-8.91741015625,-4.554390625,-6.06179296875,0.91098046875,-9.54814453125,-6.42445703125,-10.40055859375,-3.70450390625
14.91159765625,0.74854296875,6.5038046875,5.56758203125,8.39897265625,6.34437890625,5.54876171875,-3.64952734375,5.6403359375,14.83109375,0.826394531250001,-2.87900390625,8.8700859375,3.37458203125,1.78297265625,-4.79612109375,-0.0655507812499989,0.588558593749999,-1.40108203125,-2.839125,-2.87758984375,-3.590375,-8.05641015625,-5.379390625,-8.18779296875,-2.87901953125,-9.72714453125,-5.03245703125,-10.09255859375,-3.68350390625
15.94459765625,0.80254296875,5.6048046875,6.94058203125,9.58997265625,7.30237890625,6.04076171875,-4.02752734375,8.1473359375,15.19809375,1.19139453125,-3.38200390625,9.0810859375,4.00958203125,2.12897265625,-4.20612109375,-1.34555078125,1.35455859375,-1.36408203125,-3.342125,-5.34758984375,-2.716375,-7.62441015625,-6.002390625,-10.02479296875,-6.21801953125,-9.90514453125,-4.24245703125,-10.53755859375,-4.52350390625
16.31959765625,0.631542968750001,5.9198046875,7.57758203125,9.95897265625,7.75437890625,6.47476171875,-4.33052734375,9.2673359375,14.82609375,1.07639453125,-3.59300390625,8.7290859375,3.31158203125,1.98397265625,-4.44612109375,-3.10255078125,1.51855859375,-1.81808203125,-3.608125,-7.19558984375,-3.243375,-7.55941015625,-6.252390625,-11.30679296875,-8.81401953125,-9.91014453125,-3.87845703125,-11.48655859375,-5.96450390625
15.84759765625,0.0745429687500003,6.8678046875,7.33458203125,9.49197265625,7.69437890625,6.68976171875,-4.56352734375,9.2423359375,13.83209375,0.60339453125,-3.51800390625,7.7930859375,1.64158203125,1.42497265625,-5.27312109375,-5.04955078125,1.19755859375,-2.55108203125,-3.551125,-8.23658984375,-4.633375,-7.65641015625,-5.981390625,-11.78479296875,-10.37701953125,-9.52314453125,-3.56045703125,-12.37155859375,-7.38550390625
14.52559765625,-0.92545703125,7.6418046875,6.25858203125,8.34197265625,7.18737890625,6.50776171875,-4.76252734375,8.3813359375,12.46009375,-0.093605468749999,-3.27400390625,6.4620859375,-0.440417968749999,0.612972656250001,-6.32612109375,-6.78955078125,0.606558593749999,-3.30708203125,-3.162125,-8.38558984375,-6.129375,-7.69241015625,-5.152390625,-11.35579296875,-10.72701953125,-8.61114453125,-2.94245703125,-12.59355859375,-8.11550390625
12.56659765625,-2.28745703125,7.5368046875,4.57358203125,6.78897265625,6.32637890625,5.79076171875,-4.96752734375,6.9633359375,10.98109375,-0.937605468749998,-3.06300390625,5.0690859375,-2.42541796875,-0.28302734375,-7.26412109375,-7.93655078125,-0.0604414062500007,-3.90908203125,-2.546125,-7.70858984375,-7.119375,-7.54741015625,-3.889390625,-10.13679296875,-9.91601953125,-7.20514453125,-1.90645703125,-11.81955859375,-7.74950390625
10.27259765625,-3.88645703125,6.1798046875,2.53358203125,5.09997265625,5.17337890625,4.47276171875,-5.21052734375,5.1563359375,9.56209375,-1.92760546875,-3.07700390625,3.8810859375,-4.05041796875,-1.17902734375,-7.87212109375,-8.22155078125,-0.731441406250001,-4.35008203125,-1.922125,-6.41058984375,-7.403375,-7.26941015625,-2.464390625,-8.44779296875,-8.24601953125,-5.51614453125,-0.61745703125,-10.12355859375,-6.30650390625
7.82959765625,-5.68845703125,3.5928046875,0.25058203125,3.38497265625,3.71337890625,2.58376171875,-5.50152734375,2.9133359375,8.17109375,-3.13160546875,-3.40100390625,2.9060859375,-5.38041796875,-2.12602734375,-8.13212109375,-7.56055078125,-1.49744140625,-4.80308203125,-1.572125,-4.78558984375,-7.232375,-7.05341015625,-1.226390625,-6.72279296875,-6.15901953125,-3.86614453125,0.55654296875,-7.94455859375,-4.19850390625
5.19759765625,-7.79245703125,0.1268046875,-2.36641796875,1.55097265625,1.87737890625,0.26976171875,-5.81452734375,0.00833593749999917,6.59409375,-4.63960546875,-3.96400390625,1.8530859375,-6.72241796875,-3.28902734375,-8.20812109375,-6.08855078125,-2.56344140625,-5.53808203125,-1.760125,-3.13758984375,-7.148375,-7.16741015625,-0.515390625,-5.38079296875,-4.07401953125,-2.61014453125,1.20254296875,-5.92655859375,-2.04850390625
