"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
2.8852734375,-3.93283203125,-7.10752734375,-3.7523359375,-15.39430859375,-1.16433203125,-17.92771875,3.65872265625,-27.44000390625,-8.07136328125,1.73874609375,-3.23670703125,-16.9112421875,-15.35692578125,-0.23925,1.35034375,-3.601765625,-3.0577578125,-6.77825390625,-2.25217578125,-6.65660546875,-10.50584375,-16.25159765625,-4.70615234375,-4.258890625,-1.13984765625,-8.75002734375,-21.01696875,-18.76013671875,-14.07862109375
2.7162734375,-5.21083203125,-6.00252734375,-3.8343359375,-12.41730859375,-0.87233203125,-15.85371875,3.57672265625,-24.87200390625,-9.03736328125,1.10974609375,-4.28870703125,-19.2752421875,-15.43292578125,-0.58925,-0.04165625,-6.320765625,-3.7437578125,-7.06925390625,-3.30817578125,-8.82860546875,-11.95984375,-17.86959765625,-5.84515234375,-6.590890625,-3.27984765625,-10.54402734375,-21.71396875,-20.85713671875,-16.25362109375
2.4182734375,-5.49383203125,-5.40752734375,-4.0473359375,-10.66530859375,-0.93233203125,-14.79971875,3.66072265625,-23.19100390625,-9.29336328125,0.64474609375,-4.94070703125,-20.7092421875,-15.51492578125,-0.49125,-0.65265625,-7.809765625,-3.7477578125,-6.91125390625,-3.83017578125,-10.15860546875,-12.89484375,-18.70459765625,-5.96315234375,-7.457890625,-3.96984765625,-11.13702734375,-21.41096875,-21.50513671875,-17.02862109375
2.3622734375,-4.62083203125,-4.97552734375,-4.0943359375,-9.81630859375,-1.06633203125,-14.44071875,4.34072265625,-22.18600390625,-8.63836328125,0.597746093750001,-4.87970703125,-20.8822421875,-15.40092578125,0.23175,-0.21965625,-7.822765625,-2.9087578125,-6.13225390625,-3.62217578125,-10.31260546875,-13.02184375,-18.42259765625,-4.83215234375,-6.599890625,-2.88984765625,-10.29102734375,-19.90396875,-20.44413671875,-16.03562109375
2.9302734375,-2.81483203125,-4.28452734375,-3.7323359375,-9.28230859375,-0.96033203125,-14.25071875,5.85272265625,-21.45900390625,-7.19036328125,1.09874609375,-4.03070703125,-19.7702421875,-14.93692578125,1.50775,1.16234375,-6.544765625,-1.3277578125,-4.80525390625,-2.75717578125,-9.28160546875,-12.19284375,-16.99459765625,-2.64815234375,-4.309890625,-0.26184765625,-8.22202734375,-17.40496875,-17.96113671875,-13.42462109375
4.1692734375,-0.666832031249999,-3.24552734375,-3.0223359375,-8.70830859375,-0.56033203125,-13.95471875,7.90572265625,-20.78700390625,-5.45236328125,1.94374609375,-2.77070703125,-17.7702421875,-14.19792578125,2.92175,2.93734375,-4.594765625,0.591242187499999,-3.33825390625,-1.66117578125,-7.50760546875,-10.54584375,-14.85259765625,-0.0801523437499991,-1.419890625,3.11815234375,-5.61502734375,-14.57796875,-14.87513671875,-9.95162109375
5.6652734375,1.04416796875,-2.22052734375,-2.3313359375,-8.16530859375,-0.15933203125,-13.68871875,9.71272265625,-20.25900390625,-4.17136328125,2.60174609375,-1.84070703125,-15.6172421875,-13.50792578125,3.81675,4.24534375,-2.836765625,2.2422421875,-2.36925390625,-0.99717578125,-5.77060546875,-8.52784375,-12.80359765625,1.92284765625,0.955109375,6.09315234375,-3.43902734375,-12.34196875,-12.28713671875,-6.79462109375
6.6832734375,1.63516796875,-1.82152734375,-2.1243359375,-8.03130859375,-0.24033203125,-13.85171875,10.36772265625,-20.17600390625,-4.03136328125,2.45274609375,-1.97270703125,-14.1012421875,-13.28692578125,3.56975,4.29734375,-2.049765625,3.0222421875,-2.48525390625,-1.37117578125,-4.87460546875,-6.74684375,-11.70559765625,2.49284765625,1.833109375,7.56315234375,-2.59502734375,-11.50096875,-11.17913671875,-5.13462109375
6.5022734375,0.801167968750001,-2.55652734375,-2.7253359375,-8.72830859375,-1.21133203125,-14.82371875,9.29972265625,-20.82700390625,-5.36036328125,1.12074609375,-3.48070703125,-13.7142421875,-13.83092578125,1.88275,2.74634375,-2.615765625,2.5782421875,-3.92625390625,-3.05117578125,-5.30960546875,-5.71784375,-12.09159765625,1.19184765625,0.745109375,6.90815234375,-3.56102734375,-12.39596875,-12.03513671875,-5.68762109375
4.7722734375,-1.27383203125,-4.51152734375,-4.1453359375,-10.43130859375,-3.17633203125,-16.71071875,6.58872265625,-22.26700390625,-7.97236328125,-1.30625390625,-6.06070703125,-14.4292421875,-15.14192578125,-1.06125,-0.14565625,-4.344765625,0.9652421875,-6.45125390625,-5.81617578125,-7.04960546875,-5.64384375,-13.92559765625,-1.81015234375,-2.101890625,4.24715234375,-6.19602734375,-14.73696875,-14.65413671875,-8.39862109375
1.7552734375,-3.98883203125,-7.23152734375,-6.0193359375,-12.87130859375,-5.80933203125,-19.18571875,2.99972265625,-24.18400390625,-11.20736328125,-4.25825390625,-8.89370703125,-15.7312421875,-16.89092578125,-4.62825,-3.60665625,-6.558765625,-1.3487578125,-9.40325390625,-9.00717578125,-9.57860546875,-6.35084375,-16.61459765625,-5.77515234375,-5.913890625,0.400152343750001,-9.77502734375,-17.71096875,-18.21213671875,-12.40862109375
-1.7117265625,-6.56583203125,-9.87752734375,-7.7133359375,-15.37230859375,-8.42733203125,-21.55271875,-0.32327734375,-25.97400390625,-14.16136328125,-6.89225390625,-10.98770703125,-16.9072421875,-18.54192578125,-7.94825,-6.66565625,-8.382765625,-3.6537578125,-11.95325390625,-11.75717578125,-12.09860546875,-7.40984375,-19.25759765625,-9.65315234375,-9.609890625,-3.41984765625,-13.25102734375,-20.29796875,-21.56713671875,-16.38162109375
-4.5597265625,-8.34383203125,-11.60652734375,-8.6033359375,-17.14930859375,-10.25233203125,-23.04871875,-2.36827734375,-27.00700390625,-16.01336328125,-8.43425390625,-11.60370703125,-17.4282421875,-19.59292578125,-10.23425,-8.53765625,-9.131765625,-5.2997578125,-13.43525390625,-13.33117578125,-13.86060546875,-8.37584375,-21.03959765625,-12.44815234375,-12.218890625,-6.08184765625,-15.66102734375,-21.68396875,-23.70813671875,-19.05362109375
-5.9707265625,-9.00383203125,-11.95352734375,-8.3693359375,-17.67230859375,-10.74833203125,-23.21671875,-2.69127734375,-26.93800390625,-16.33636328125,-8.50025390625,-10.56170703125,-17.2152421875,-19.79992578125,-11.08025,-8.91065625,-8.591765625,-5.9677578125,-13.61525390625,-13.43717578125,-14.44960546875,-9.01484375,-21.56759765625,-13.57215234375,-13.213890625,-6.96384765625,-16.47702734375,-21.58196875,-24.16013671875,-19.76562109375
-5.7097265625,-8.65883203125,-10.97352734375,-7.1233359375,-16.82830859375,-9.84433203125,-22.08971875,-1.50527734375,-25.84300390625,-15.22836328125,-7.24325390625,-8.29170703125,-16.6232421875,-19.26892578125,-10.58125,-8.02565625,-7.054765625,-5.7657578125,-12.74925390625,-12.32517578125,-13.89960546875,-9.37884375,-20.99359765625,-13.02615234375,-12.660890625,-6.15784765625,-15.77602734375,-20.31696875,-23.13513671875,-18.69562109375
-4.1677265625,-7.75483203125,-9.14952734375,-5.3373359375,-14.88330859375,-7.94233203125,-20.14771875,0.54172265625,-24.14600390625,-13.23436328125,-5.27225390625,-5.63470703125,-16.2002421875,-18.36492578125,-9.25525,-6.53065625,-5.128765625,-5.1267578125,-11.43125390625,-10.65317578125,-12.62460546875,-9.72284375,-19.88359765625,-11.33415234375,-11.118890625,-4.34184765625,-14.14002734375,-18.64996875,-21.37613671875,-16.68062109375
-2.1617265625,-6.84483203125,-7.17652734375,-3.6443359375,-12.36230859375,-5.74533203125,-18.12371875,2.68372265625,-22.42200390625,-11.11636328125,-3.38925390625,-3.49070703125,-16.3582421875,-17.54392578125,-7.82925,-5.18165625,-3.450765625,-4.5927578125,-10.31925390625,-9.18617578125,-11.21260546875,-10.32584375,-18.92059765625,-9.28615234375,-9.363890625,-2.43384765625,-12.35702734375,-17.41096875,-19.76013671875,-14.75862109375
-0.5867265625,-6.33583203125,-5.72052734375,-2.6183359375,-9.91030859375,-3.99833203125,-16.73771875,4.28872265625,-21.17000390625,-9.57836328125,-2.27825390625,-2.48270703125,-17.1432421875,-17.16692578125,-6.96825,-4.54265625,-2.460765625,-4.5847578125,-9.85725390625,-8.48517578125,-10.19860546875,-11.33884375,-18.58959765625,-7.61115234375,-8.045890625,-1.18184765625,-11.09502734375,-17.11896875,-18.86213671875,-13.67362109375
-0.0477265624999997,-6.33183203125,-5.18652734375,-2.5513359375,-8.08230859375,-3.22333203125,-16.41871875,5.02072265625,-20.62600390625,-9.03636328125,-2.25325390625,-2.73770703125,-18.1932421875,-17.37192578125,-7.05125,-4.78765625,-2.275765625,-5.2537578125,-10.11725390625,-8.70017578125,-9.85960546875,-12.70384375,-18.98159765625,-6.71815234375,-7.438890625,-0.879847656249999,-10.65102734375,-17.73596875,-18.69713671875,-13.57162109375
-0.6167265625,-6.63383203125,-5.56552734375,-3.3443359375,-7.13730859375,-3.53133203125,-17.11371875,4.89072265625,-20.69700390625,-9.51236328125,-3.16825390625,-3.86170703125,-18.9122421875,-18.03892578125,-8.05325,-5.69265625,-2.699765625,-6.4277578125,-10.81325390625,-9.56117578125,-10.12160546875,-14.16384375,-19.76759765625,-6.59815234375,-7.382890625,-1.33384765625,-10.89102734375,-18.68596875,-18.76313671875,-14.01962109375
-1.8477265625,-6.89883203125,-6.47952734375,-4.5853359375,-6.99030859375,-4.63133203125,-18.35471875,4.17472265625,-21.05800390625,-10.68636328125,-4.53425390625,-5.15870703125,-18.7622421875,-18.87392578125,-9.60525,-6.79265625,-3.346765625,-7.6927578125,-11.47525390625,-10.57517578125,-10.63460546875,-15.32784375,-20.38259765625,-6.92615234375,-7.453890625,-2.04584765625,-11.38402734375,-19.12496875,-18.37613671875,-14.30262109375
-3.0417265625,-6.85183203125,-7.40952734375,-5.7703359375,-7.35530859375,-6.01533203125,-19.54971875,3.23472265625,-21.34900390625,-12.08236328125,-5.78325390625,-5.99470703125,-17.5352421875,-19.56492578125,-11.20325,-7.65165625,-3.842765625,-8.5627578125,-11.71625390625,-11.30417578125,-10.97960546875,-15.77484375,-20.30859765625,-7.29715234375,-7.273890625,-2.52184765625,-11.65602734375,-18.35396875,-17.08013671875,-13.83562109375
-3.6087265625,-6.45183203125,-7.96752734375,-6.5043359375,-7.92630859375,-7.21033203125,-20.28871875,2.37072265625,-21.32700390625,-13.29936328125,-6.54925390625,-6.09870703125,-15.4312421875,-19.89692578125,-12.44425,-8.07965625,-4.003765625,-8.6737578125,-11.41725390625,-11.57317578125,-10.90460546875,-15.19184375,-19.33359765625,-7.45015234375,-6.767890625,-2.54084765625,-11.44202734375,-16.17596875,-14.92213671875,-12.45562109375
-3.3237265625,-5.89783203125,-8.05152734375,-6.5723359375,-8.45530859375,-7.94533203125,-20.46371875,1.79772265625,-20.88900390625,-14.14936328125,-6.78925390625,-5.62070703125,-12.9082421875,-19.79692578125,-13.15425,-8.17365625,-3.867765625,-7.9117578125,-10.74525390625,-11.48017578125,-10.43860546875,-13.49684375,-17.64359765625,-7.35815234375,-6.207890625,-2.21984765625,-10.78402734375,-13.00796875,-12.41813671875,-10.46862109375
-2.3897265625,-5.49383203125,-7.84352734375,-5.9753359375,-8.78630859375,-8.18633203125,-20.21171875,1.66372265625,-20.05900390625,-14.65736328125,-6.71225390625,-4.93870703125,-10.4502421875,-19.31192578125,-13.39525,-8.18565625,-3.582765625,-6.4727578125,-10.02125390625,-11.25617578125,-9.83360546875,-10.92884375,-15.72659765625,-7.16515234375,-6.019890625,-1.89384765625,-9.95702734375,-9.69996875,-10.29013671875,-8.45962109375
-1.3157265625,-5.47083203125,-7.69752734375,-4.9503359375,-8.90630859375,-8.09433203125,-19.81071875,2.01772265625,-18.99800390625,-14.98336328125,-6.60125390625,-4.40170703125,-8.4342421875,-18.60092578125,-13.37725,-8.33865625,-3.261765625,-4.8157578125,-9.56525390625,-11.13017578125,-9.42360546875,-8.03484375,-14.16659765625,-7.07415234375,-6.519890625,-1.90084765625,-9.32202734375,-7.19796875,-9.16313671875,-7.04762109375
-0.6897265625,-5.90283203125,-7.95852734375,-3.9473359375,-8.95930859375,-7.93933203125,-19.56971875,2.74272265625,-18.00800390625,-15.32136328125,-6.69125390625,-4.17470703125,-7.1382421875,-17.91392578125,-13.36625,-8.71665625,-2.950765625,-3.5367578125,-9.61225390625,-11.26417578125,-9.47860546875,-5.53284375,-13.44459765625,-7.27715234375,-7.748890625,-2.44384765625,-9.20102734375,-6.19396875,-9.37613671875,-6.69762109375
-0.9377265625,-6.72383203125,-8.79752734375,-3.4753359375,-9.14930859375,-7.99733203125,-19.71571875,3.56872265625,-17.43600390625,-15.81736328125,-7.11825390625,-4.24370703125,-6.7942421875,-17.52492578125,-13.58125,-9.26865625,-2.684765625,-3.1587578125,-10.29325390625,-11.76017578125,-10.13460546875,-4.06484375,-13.78759765625,-7.91915234375,-9.486890625,-3.55084765625,-9.81302734375,-6.92196875,-10.94013671875,-7.62762109375
-2.1487265625,-7.79983203125,-10.10652734375,-3.8703359375,-9.58930859375,-8.44433203125,-20.31571875,4.17672265625,-17.50500390625,-16.49236328125,-7.91225390625,-4.49270703125,-7.5582421875,-17.59992578125,-14.12525,-9.88265625,-2.544765625,-3.9137578125,-11.61225390625,-12.66417578125,-11.36560546875,-3.93784375,-15.11259765625,-9.07115234375,-11.379890625,-5.09384765625,-11.21902734375,-9.11996875,-13.56613671875,-9.73462109375
-4.0387265625,-8.96283203125,-11.54652734375,-5.1243359375,-10.22630859375,-9.28533203125,-21.26871875,4.34172265625,-18.18800390625,-17.21636328125,-8.99025390625,-4.78770703125,-9.3772421875,-18.09492578125,-14.94725,-10.44065625,-2.637765625,-5.6377578125,-13.42825390625,-13.95517578125,-12.98760546875,-4.98584375,-17.05659765625,-10.68115234375,-13.077890625,-6.81784765625,-13.26702734375,-12.14196875,-16.72013671875,-12.56662109375
-6.0597265625,-10.03583203125,-12.70652734375,-6.8693359375,-10.85830859375,-10.34433203125,-22.37271875,4.01872265625,-19.18900390625,-17.75036328125,-10.16625390625,-5.04570703125,-11.8702421875,-18.74792578125,-15.86925,-10.86265625,-3.015765625,-7.8287578125,-15.44925390625,-15.52317578125,-14.69060546875,-6.63784375,-19.10259765625,-12.55515234375,-14.347890625,-8.39284765625,-15.58702734375,-15.18396875,-19.73513671875,-15.40962109375
