"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
3.18041796875,4.9516875,2.69703125,0.0735703124999998,8.2906640625,13.2430859375,0.13163671875,0.289875,5.028359375,10.0719375,12.5660234375,0.993718749999999,5.6854453125,7.47374609375,16.52888671875,7.1225,2.2508671875,8.38863671875,11.654703125,10.09216015625,4.22245703125,11.41276171875,8.240015625,7.52314453125,7.54828125,-0.66691796875,5.46666015625,6.0090234375,10.39579296875,8.127546875
4.21441796875,6.9586875,4.03003125,1.6635703125,11.5086640625,16.3430859375,3.20963671875,0.203875,5.747359375,13.3589375,15.6890234375,2.39971875,6.5704453125,9.36574609375,19.48288671875,10.6905,2.1788671875,9.33963671875,13.763703125,12.96316015625,6.82345703125,11.07976171875,9.373015625,9.88314453125,10.05028125,0.530082031250001,8.44566015625,7.5000234375,13.08579296875,11.018546875
4.06641796875,7.3386875,4.13403125,1.9745703125,12.3776640625,16.9200859375,4.53663671875,-0.401125,5.227359375,14.2999375,16.6570234375,2.70371875,6.5144453125,9.67774609375,20.28288671875,12.1325,1.8038671875,9.08963671875,14.115703125,13.68216015625,7.84745703125,9.52176171875,8.990015625,10.53414453125,10.61328125,0.37908203125,9.55166015625,7.5050234375,13.85179296875,11.697546875
2.66141796875,5.9996875,2.94403125,1.0345703125,10.7746640625,14.8430859375,3.90463671875,-1.551125,3.442359375,12.7369375,15.3190234375,1.78471875,5.5394453125,8.29374609375,18.80788671875,11.2825,1.2628671875,7.53363671875,12.654703125,12.22916015625,7.29845703125,6.79376171875,7.043015625,9.39414453125,9.29728125,-0.92891796875,8.68566015625,5.9710234375,12.55679296875,10.229546875
0.34541796875,3.4006875,0.80203125,-0.6934296875,7.3456640625,10.7540859375,1.66063671875,-3.028125,0.830359375,9.2409375,12.1890234375,-0.112281250000001,4.0194453125,5.62274609375,15.63388671875,8.6345,0.846867187499999,4.96463671875,9.909703125,9.29516015625,5.69245703125,3.42076171875,4.019015625,6.94014453125,6.80428125,-2.69191796875,6.35766015625,3.3650234375,9.70379296875,7.441546875
-2.24058203125,0.353687499999999,-1.70196875,-2.5324296875,3.2076640625,5.7410859375,-1.45536328125,-4.429125,-1.883640625,4.8439375,8.1920234375,-2.45828125,2.5114453125,2.44674609375,11.75888671875,5.0915,0.838867187499999,1.97263671875,6.753703125,5.92616015625,3.76145703125,0.17476171875,0.747015625,3.97414453125,4.08728125,-4.06391796875,3.43066015625,0.4660234375,6.21879296875,4.486546875
-4.40958203125,-2.2673125,-3.93196875,-3.8654296875,-0.4883359375,0.9360859375,-4.58336328125,-5.356125,-3.978640625,0.6669375,4.3160234375,-4.64228125,1.5264453125,-0.35925390625,8.21388671875,1.6125,1.3538671875,-0.73236328125,4.073703125,3.07716015625,2.12845703125,-2.20923828125,-1.896984375,1.31514453125,1.93728125,-4.45891796875,0.774660156250001,-1.9259765625,3.10179296875,2.333546875
-5.65558203125,-3.8203125,-5.40896875,-4.3514296875,-2.9343359375,-2.7929140625,-7.03436328125,-5.589125,-5.004640625,-2.4140625,1.3040234375,-6.18928125,1.3454453125,-2.10025390625,5.72188671875,-1.1115,2.2588671875,-2.52736328125,2.475703125,1.28216015625,1.09145703125,-3.26023828125,-3.275984375,-0.46685546875,0.71528125,-3.80991796875,-1.01333984375,-3.2719765625,1.07979296875,1.402546875
-5.77758203125,-4.0593125,-5.91096875,-4.0164296875,-3.8753359375,-4.9989140625,-8.44836328125,-5.137125,-4.911640625,-3.9830625,-0.5139765625,-6.91228125,1.9554453125,-2.47525390625,4.52488671875,-2.8295,3.2318671875,-3.03636328125,2.131703125,0.54916015625,0.59445703125,-2.86923828125,-3.168984375,-1.17485546875,0.32828125,-2.55191796875,-1.74333984375,-3.4249765625,0.40179296875,1.512546875
-4.86558203125,-3.1353125,-5.47296875,-3.1864296875,-3.5553359375,-5.6279140625,-8.80736328125,-4.187125,-4.014640625,-4.0950625,-1.2039765625,-6.93828125,3.1114453125,-1.61325390625,4.42988671875,-3.6855,3.9278671875,-2.21336328125,2.816703125,0.51716015625,0.37045703125,-1.24123828125,-1.774984375,-0.94885546875,0.41228125,-1.35791796875,-1.58533984375,-2.5929765625,0.84979296875,2.103546875
