"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
17.42265234375,7.3266640625,9.07329296875,6.10841796875,12.198671875,15.8691640625,11.7817734375,29.9135390625,2.5446171875,14.17451171875,8.5983828125,13.3249140625,25.4267265625,11.3224140625,13.12809765625,4.99912109375,4.2717109375,10.8717578125,9.68161328125,11.48442578125,11.2480703125,12.6201796875,9.5098203125,8.2108359375,14.3731640625,14.9666875,16.702953125,13.5316875,2.20688671875,2.61673046875
13.83965234375,6.6416640625,7.14229296875,6.94541796875,8.983671875,14.6521640625,8.5507734375,22.5615390625,-2.6033828125,12.90051171875,8.0863828125,13.0979140625,27.4757265625,10.2504140625,11.92809765625,4.51512109375,4.4827109375,10.6867578125,8.70561328125,10.02642578125,10.0850703125,10.5551796875,9.0378203125,6.6378359375,10.6681640625,13.0586875,14.300953125,9.7426875,0.0208867187499995,3.35973046875
11.23165234375,5.5696640625,4.72229296875,7.63641796875,6.455671875,13.5471640625,6.2637734375,17.7305390625,-5.9953828125,11.53951171875,7.3983828125,12.8029140625,28.8637265625,9.1094140625,10.90209765625,3.76312109375,4.5647109375,10.3207578125,7.74461328125,8.73942578125,8.7580703125,8.9061796875,8.3978203125,5.1908359375,7.9281640625,12.3876875,12.479953125,6.6026875,-1.57311328125,3.79873046875
9.47665234375,4.1126640625,1.87629296875,7.77241796875,5.177671875,12.7681640625,5.0937734375,15.4435390625,-7.1783828125,10.44651171875,6.8473828125,12.5849140625,28.9927265625,8.4344140625,10.33309765625,3.05712109375,4.4367109375,10.1087578125,7.09861328125,7.87642578125,7.4910703125,7.7091796875,7.7628203125,4.0678359375,6.3611640625,12.9656875,11.385953125,4.8056875,-2.37911328125,4.00773046875
8.21965234375,2.4136640625,-1.11370703125,6.99741796875,5.550671875,12.5061640625,4.9667734375,15.0675390625,-6.1263828125,10.03351171875,6.8163828125,12.5779140625,27.4297265625,8.7904140625,10.45009765625,2.81412109375,4.0417109375,10.4667578125,7.07661328125,7.64542578125,6.5890703125,6.9881796875,7.4038203125,3.4758359375,5.9041640625,14.3786875,11.024953125,4.9486875,-2.33211328125,4.18373046875
7.06965234375,0.6586640625,-3.90170703125,5.25641796875,7.430671875,12.7491640625,5.5377734375,15.6825390625,-3.4263828125,10.44551171875,7.4493828125,12.7409140625,24.2767265625,10.2724140625,11.20409765625,3.20512109375,3.3817109375,11.5427578125,7.72861328125,8.01042578125,6.2150703125,6.7841796875,7.4988203125,3.4898359375,6.2381640625,15.9656875,11.261953125,7.1016875,-1.53311328125,4.51073046875
5.66865234375,-1.0783359375,-6.31070703125,2.86241796875,9.970671875,13.1861640625,6.2187734375,16.3485390625,-0.3173828125,11.35551171875,8.4833828125,12.8269140625,20.3447265625,12.2644140625,12.17209765625,3.93012109375,2.5617109375,12.9787578125,8.72261328125,8.62042578125,6.2620703125,7.1041796875,7.9878203125,3.9588359375,6.8841640625,17.0426875,11.835953125,10.5986875,-0.285113281250001,5.03273046875
3.74565234375,-2.8733359375,-8.43570703125,0.39841796875,11.877671875,13.3161640625,6.3497734375,16.3005390625,1.6786171875,12.06151171875,9.3363828125,12.5379140625,16.9407265625,13.6664140625,12.70809765625,4.32312109375,1.7837109375,14.0067578125,9.45561328125,8.94542578125,6.4070703125,7.8581796875,8.5538203125,4.5238359375,7.3511640625,17.0926875,12.405953125,14.2426875,0.95188671875,5.59973046875
1.29365234375,-4.8183359375,-10.52270703125,-1.44858203125,12.051671875,12.7211640625,5.5037734375,15.1895390625,1.5186171875,11.88251171875,9.4063828125,11.7199140625,15.3017265625,13.5204140625,12.28009765625,3.71712109375,1.2657109375,13.9107578125,9.38061328125,8.54642578125,6.3020703125,8.8651796875,8.7898203125,4.7588359375,7.2951640625,15.8946875,12.643953125,16.7876875,1.67488671875,5.92073046875
-1.25434765625,-6.7783359375,-12.66770703125,-2.10858203125,10.245671875,11.3731640625,3.7147734375,13.2425390625,-0.6613828125,10.62651171875,8.4263828125,10.4759140625,15.9757265625,11.6694140625,10.81009765625,1.87912109375,1.1377109375,12.6067578125,8.35461328125,7.34242578125,5.7750703125,9.9271796875,8.4758203125,4.3978359375,6.6271640625,13.6146875,12.362953125,17.4496875,1.51488671875,5.70973046875
