"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-1.3148203125,0.121109375,-3.540703125,-6.4021015625,-18.26062109375,-8.649453125,-7.76200390625,-1.04647265625,-12.9987734375,-13.6407421875,-12.20887109375,-5.3390625,-2.35301171875,-14.49005078125,-12.5960078125,-13.12233203125,-0.57344140625,-10.55568359375,-16.8631875,-15.832703125,-12.018265625,-4.75455859375,-18.34874609375,-15.21765625,-15.19682421875,-14.57168359375,-13.14501953125,-17.038,-15.22244140625,-13.910984375
0.722179687500001,1.363109375,-2.266703125,-2.7621015625,-15.27962109375,-6.309453125,-5.47900390625,0.48852734375,-10.4437734375,-10.8767421875,-10.34687109375,-3.9940625,-1.04701171875,-12.20105078125,-10.8050078125,-12.43633203125,0.801558593749999,-8.55368359375,-14.7371875,-15.290703125,-12.642265625,-4.39755859375,-15.71774609375,-14.20265625,-15.52282421875,-16.81768359375,-13.28901953125,-17.299,-15.63244140625,-15.901984375
2.6331796875,2.344109375,-0.979703125,1.2098984375,-11.76962109375,-4.053453125,-3.72900390625,2.08052734375,-7.0787734375,-7.5187421875,-8.36787109375,-2.7770625,0.0979882812499993,-9.24605078125,-8.4790078125,-11.33933203125,1.73255859375,-6.25068359375,-11.9611875,-14.077703125,-12.791265625,-3.50955859375,-12.51974609375,-12.42865625,-15.06982421875,-18.42768359375,-12.75701953125,-16.654,-15.50344140625,-17.364984375
3.9911796875,3.143109375,0.276296875,4.6518984375,-8.17762109375,-2.210453125,-2.67600390625,3.51952734375,-3.5967734375,-4.0407421875,-6.48087109375,-1.7830625,0.77498828125,-6.13105078125,-5.9210078125,-9.79833203125,2.18655859375,-4.04268359375,-9.0751875,-12.281703125,-12.316265625,-2.28355859375,-9.45674609375,-10.19365625,-13.89982421875,-19.02668359375,-11.65701953125,-15.166,-14.83544140625,-18.093984375
4.4561796875,3.775109375,1.418296875,6.8208984375,-4.94362109375,-0.962453125000001,-2.25400390625,4.55252734375,-0.6597734375,-0.961742187500001,-4.90287109375,-1.0940625,0.78898828125,-3.41905078125,-3.5660078125,-7.95933203125,2.24855859375,-2.36568359375,-6.6531875,-10.178703125,-11.295265625,-1.04955859375,-7.20874609375,-7.93665625,-12.24782421875,-18.49268359375,-10.28501953125,-13.087,-13.74344140625,-18.028984375
3.9201796875,4.149109375,2.275296875,7.3978984375,-2.46562109375,-0.339453125000002,-2.24800390625,4.93452734375,1.3132265625,1.2892578125,-3.80387109375,-0.775062500000001,0.129988281249999,-1.54205078125,-1.8450078125,-6.15333203125,2.04555859375,-1.53368359375,-5.0921875,-8.139703125,-10.006265625,-0.16955859375,-6.20774609375,-6.08965625,-10.45782421875,-17.00268359375,-9.01201953125,-10.804,-12.44244140625,-17.290984375
2.5751796875,4.116109375,2.624296875,6.5998984375,-1.09062109375,-0.286453125000001,-2.47400390625,4.50252734375,2.2552265625,2.4712578125,-3.28487109375,-0.8640625,-1.00701171875,-0.653050781249998,-1.0230078125,-4.77133203125,1.66555859375,-1.60068359375,-4.4641875,-6.479703125,-8.804265625,0.11544140625,-6.45974609375,-4.91165625,-8.85482421875,-14.95068359375,-8.09201953125,-8.718,-11.17444140625,-16.126984375
0.8361796875,3.577109375,2.292296875,5.0698984375,-0.988621093750002,-0.706453125000001,-2.87400390625,3.24952734375,2.3832265625,2.6002578125,-3.34787109375,-1.3460625,-2.28501171875,-0.592050781249998,-1.0870078125,-4.09733203125,1.12955859375,-2.31868359375,-4.4861875,-5.344703125,-7.967265625,-0.21355859375,-7.55574609375,-4.39665625,-7.63182421875,-12.79168359375,-7.53601953125,-7.12,-10.12244140625,-14.812984375
-0.814820312499999,2.551109375,1.233296875,3.6018984375,-1.96362109375,-1.448453125,-3.45100390625,1.37552734375,2.0472265625,1.9442578125,-3.84387109375,-2.1560625,-3.35601171875,-0.988050781249999,-1.7560078125,-4.16833203125,0.40255859375,-3.24068359375,-4.6501875,-4.678703125,-7.589265625,-0.95955859375,-8.84574609375,-4.30665625,-6.80482421875,-10.91568359375,-7.13401953125,-6.102,-9.37444140625,-13.555984375
-1.9848203125,1.216109375,-0.409703125000001,2.8388984375,-3.43462109375,-2.271453125,-4.13600390625,-0.71847265625,1.5682265625,0.959257812500001,-4.47487109375,-3.1500625,-3.98401171875,-1.42305078125,-2.5750078125,-4.73433203125,-0.53444140625,-3.90068359375,-4.4471875,-4.277703125,-7.559265625,-1.80055859375,-9.70274609375,-4.29065625,-6.23982421875,-9.55968359375,-6.60401953125,-5.544,-8.90244140625,-12.448984375
-2.4408203125,-0.104890625,-2.288703125,3.0748984375,-4.69662109375,-2.853453125,-4.73800390625,-2.50147265625,1.1712265625,0.1792578125,-4.86887109375,-4.0750625,-4.10401171875,-1.55505078125,-3.0520078125,-5.32533203125,-1.61644140625,-3.98068359375,-3.5631875,-3.863703125,-7.606265625,-2.40155859375,-9.72574609375,-4.00165625,-5.70082421875,-8.75268359375,-5.74401953125,-5.15,-8.55844140625,-11.465984375
-2.1388203125,-1.015890625,-3.919703125,4.2078984375,-5.23262109375,-2.851453125,-4.98900390625,-3.45747265625,1.0092265625,0.0552578125000007,-4.71787109375,-4.5980625,-3.80601171875,-1.19505078125,-2.8130078125,-5.43033203125,-2.67044140625,-3.41768359375,-1.9951875,-3.182703125,-7.416265625,-2.52555859375,-8.83674609375,-3.19465625,-4.93982421875,-8.32368359375,-4.52401953125,-4.555,-8.10444140625,-10.512984375
-1.2388203125,-1.225890625,-4.879703125,5.8318984375,-4.86662109375,-2.039453125,-4.66600390625,-3.28247265625,1.1652265625,0.788257812499999,-3.91387109375,-4.4630625,-3.29601171875,-0.363050781249999,-1.7730078125,-4.75533203125,-3.49144140625,-2.41868359375,-0.0521875000000005,-2.134703125,-6.786265625,-2.11155859375,-7.27674609375,-1.83265625,-3.83382421875,-8.00568359375,-3.11101953125,-3.489,-7.33444140625,-9.515984375
-0.0908203124999991,-0.724890625,-5.042703125,7.3888984375,-3.75462109375,-0.448453125000002,-3.73500390625,-2.06547265625,1.6072265625,2.2152578125,-2.64387109375,-3.6780625,-2.83601171875,0.69194921875,-0.2050078125,-3.40533203125,-3.95644140625,-1.37968359375,1.7438125,-0.854703124999999,-5.741265625,-1.29255859375,-5.49874609375,-0.130656249999999,-2.48082421875,-7.57268359375,-1.80901953125,-1.93,-6.21144140625,-8.489984375
0.876179687500001,0.169109375,-4.683703125,8.3528984375,-2.32662109375,1.575546875,-2.44300390625,-0.30147265625,2.1432265625,3.8482578125,-1.35187109375,-2.5590625,-2.66101171875,1.56294921875,1.3529921875,-1.84633203125,-4.10044140625,-0.712683593749999,2.8648125,0.330296875,-4.532265625,-0.33155859375,-3.99274609375,1.50534375,-1.17282421875,-6.92868359375,-0.925019531249999,-0.116,-4.89944140625,-7.519984375
1.3071796875,0.950109375,-4.339703125,8.3848984375,-1.17262109375,3.459546875,-1.26200390625,1.29952734375,2.4442265625,5.0592578125,-0.58787109375,-1.5890625,-2.90001171875,1.82894921875,2.3219921875,-0.680332031249998,-4.07344140625,-0.679683593749999,2.9818125,1.055296875,-3.506265625,0.50144140625,-3.11774609375,2.64634375,-0.252824218750002,-6.10768359375,-0.62601953125,1.578,-3.67144140625,-6.685984375
1.0281796875,1.137109375,-4.507703125,7.4218984375,-0.862621093750001,4.578546875,-0.69400390625,2.12052734375,2.1472265625,5.3102578125,-0.784871093749999,-1.2130625,-3.56401171875,1.18694921875,2.2839921875,-0.391332031249998,-4.03144140625,-1.34568359375,2.0628125,1.069296875,-2.949265625,1.00544140625,-3.02974609375,2.98434375,0.0291757812499984,-5.23268359375,-0.88601953125,2.798,-2.79544140625,-6.022984375
0.0591796875000004,0.440109375,-5.368703125,5.6618984375,-1.74762109375,4.424546875,-1.07700390625,1.89052734375,0.9752265625,4.3032578125,-2.11587109375,-1.6690625,-4.58701171875,-0.489050781249999,1.0619921875,-1.19533203125,-4.03544140625,-2.64968359375,0.2968125,0.287296875000001,-2.983265625,1.05944140625,-3.72674609375,2.39534375,-0.420824218750001,-4.46468359375,-1.56201953125,3.317,-2.47244140625,-5.563984375
-1.4438203125,-1.148890625,-6.679703125,3.4628984375,-3.85362109375,2.742546875,-2.51600390625,0.75452734375,-1.1347734375,2.0232578125,-4.48487109375,-2.9250625,-5.85701171875,-3.12505078125,-1.2790078125,-3.01533203125,-4.02744140625,-4.49068359375,-2.0551875,-1.245703125,-3.569265625,0.59944140625,-5.13374609375,0.91234375,-1.55782421875,-3.96268359375,-2.52601953125,3.024,-2.84344140625,-5.429984375
-3.2358203125,-3.343890625,-7.919703125,1.2348984375,-6.86462109375,-0.365453125000002,-4.88600390625,-0.83347265625,-3.9557734375,-1.2617421875,-7.59887109375,-4.6890625,-7.18601171875,-6.44405078125,-4.4600078125,-5.52833203125,-3.87044140625,-6.74068359375,-4.7711875,-3.405703125,-4.570265625,-0.37955859375,-7.13774609375,-1.32365625,-3.23982421875,-3.84068359375,-3.76501953125,1.866,-4.00644140625,-5.865984375
-5.0138203125,-5.640890625,-8.584703125,-0.636101562499999,-10.14262109375,-4.368453125,-7.82000390625,-2.33747265625,-6.9777734375,-5.0307421875,-11.02287109375,-6.5220625,-8.29101171875,-9.97305078125,-8.0190078125,-8.25433203125,-3.44344140625,-9.18068359375,-7.6551875,-5.988703125,-5.813265625,-1.79355859375,-9.57174609375,-4.08965625,-5.27082421875,-4.15968359375,-5.34901953125,-0.185,-6.00044140625,-7.149984375
-6.4508203125,-7.478890625,-8.441703125,-1.8461015625,-12.84562109375,-8.383453125,-10.71000390625,-3.33947265625,-9.5337734375,-8.5747421875,-14.20387109375,-7.9740625,-8.83401171875,-13.10905078125,-11.3750078125,-10.66333203125,-2.71444140625,-11.43768359375,-10.4571875,-8.677703125,-7.116265625,-3.43655859375,-12.16474609375,-7.06965625,-7.41282421875,-4.92968359375,-7.28901953125,-3.075,-8.72844140625,-9.406984375
-7.2428203125,-8.399890625,-7.575703125,-2.2381015625,-14.22062109375,-11.430453125,-12.84200390625,-3.64547265625,-11.0167734375,-11.1527421875,-16.54187109375,-8.7010625,-8.53101171875,-15.25005078125,-13.9310078125,-12.28033203125,-1.74844140625,-13.01468359375,-12.8211875,-11.035703125,-8.283265625,-4.96855859375,-14.52574609375,-9.83665625,-9.37882421875,-6.10668359375,-9.40401953125,-6.561,-11.87244140625,-12.434984375
-7.1668203125,-8.167890625,-6.237703125,-1.8381015625,-13.94762109375,-12.769453125,-13.65900390625,-3.25947265625,-11.0797734375,-12.2027421875,-17.54887109375,-8.5290625,-7.25201171875,-15.95105078125,-15.2000078125,-12.79233203125,-0.65044140625,-13.42068359375,-14.3361875,-12.582703125,-9.117265625,-5.97955859375,-16.21274609375,-11.91365625,-10.85382421875,-7.58268359375,-11.30501953125,-10.147,-14.89644140625,-15.704984375
-6.1678203125,-6.837890625,-4.671703125,-0.8341015625,-12.24462109375,-12.172453125,-12.99100390625,-2.30947265625,-9.7277734375,-11.5337421875,-17.02987109375,-7.4980625,-5.08301171875,-15.08205078125,-14.9780078125,-12.16133203125,0.48155859375,-12.38368359375,-14.6971875,-12.978703125,-9.483265625,-6.12055859375,-16.88974609375,-12.92965625,-11.60082421875,-9.20768359375,-12.56501953125,-13.175,-17.20744140625,-18.556984375
-4.4118203125,-4.754890625,-3.066703125,0.4878984375,-9.67862109375,-9.969453125,-11.11300390625,-0.98547265625,-7.2947734375,-9.3977421875,-15.17987109375,-5.8900625,-2.34301171875,-12.91205078125,-13.4550078125,-10.67933203125,1.57255859375,-10.01568359375,-13.8821875,-12.201703125,-9.386265625,-5.25755859375,-16.48574609375,-12.79465625,-11.58582421875,-10.83668359375,-12.96201953125,-15.046,-18.40244140625,-20.476984375
-2.2868203125,-2.469890625,-1.609703125,1.7918984375,-6.87862109375,-6.901453125,-8.63700390625,0.46752734375,-4.3277734375,-6.4257421875,-12.54587109375,-4.1560625,0.47698828125,-10.04705078125,-11.1870078125,-8.89233203125,2.54055859375,-6.82868359375,-12.2151875,-10.584703125,-8.983265625,-3.56355859375,-15.24974609375,-11.75165625,-11.01182421875,-12.33168359375,-12.59901953125,-15.461,-18.42444140625,-21.268984375
-0.279820312499999,-0.542890625,-0.532703125,2.7418984375,-4.39062109375,-3.832453125,-6.30600390625,1.78752734375,-1.4207734375,-3.4137421875,-9.85687109375,-2.7470625,2.83798828125,-7.21405078125,-8.8880078125,-7.37433203125,3.29855859375,-3.54968359375,-10.2471875,-8.659703125,-8.487265625,-1.46055859375,-13.62674609375,-10.23565625,-10.17682421875,-13.50468359375,-11.80201953125,-14.511,-17.51544140625,-21.013984375
1.1951796875,0.661109375,-0.0667031250000001,3.1128984375,-2.63162109375,-1.459453125,-4.73100390625,2.75952734375,0.9522265625,-1.0677421875,-7.76987109375,-1.9260625,4.31898828125,-4.98905078125,-7.1420078125,-6.48333203125,3.77755859375,-0.838683593749998,-8.5201875,-6.897703125,-8.013265625,0.54344140625,-12.04674609375,-8.64465625,-9.27282421875,-14.07368359375,-10.87601953125,-12.581,-16.00644140625,-19.898984375
1.9321796875,1.111109375,-0.325703125,2.9438984375,-1.82862109375,-0.0924531250000022,-4.15200390625,3.28852734375,2.5602265625,0.2172578125,-6.63687109375,-1.7000625,4.74498828125,-3.60805078125,-6.2050078125,-6.22333203125,3.97355859375,0.952316406250002,-7.3401875,-5.512703125,-7.489265625,2.04244140625,-10.74074609375,-7.15765625,-8.27082421875,-13.70468359375,-9.89401953125,-10.144,-14.11644140625,-18.053984375
1.9721796875,1.100109375,-1.180703125,2.6018984375,-1.92862109375,0.402546874999999,-4.33900390625,3.44252734375,3.4492265625,0.4532578125,-6.36987109375,-1.8490625,4.25798828125,-2.93005078125,-5.9290078125,-6.27533203125,3.95355859375,1.86231640625,-6.6641875,-4.411703125,-6.675265625,2.85944140625,-9.65174609375,-5.69165625,-6.96282421875,-12.13368359375,-8.65601953125,-7.549,-11.87244140625,-15.515984375
1.5821796875,1.105109375,-2.216703125,2.6488984375,-2.57262109375,0.516546875,-4.70400390625,3.42052734375,3.8792265625,0.0462578125000004,-6.47387109375,-2.0130625,3.28398828125,-2.52405078125,-5.8290078125,-6.12133203125,3.85655859375,2.26131640625,-6.1281875,-3.269703125,-5.285265625,3.08544140625,-8.47774609375,-3.97565625,-5.08982421875,-9.28568359375,-6.81101953125,-4.914,-9.16944140625,-12.299984375
1.1721796875,1.572109375,-2.832703125,3.5778984375,-3.15362109375,0.901546874999999,-4.53100390625,3.50452734375,4.2052265625,-0.3407421875,-6.22587109375,-1.7730625,2.40198828125,-1.83305078125,-5.2460078125,-5.21533203125,3.86255859375,2.66531640625,-5.1911875,-1.671703125,-3.139265625,3.01644140625,-6.81874609375,-1.69965625,-2.48182421875,-5.35868359375,-4.05501953125,-2.166,-5.89844140625,-8.511984375
1.1761796875,2.694109375,-2.477703125,5.5538984375,-2.92762109375,2.127546875,-3.23000390625,3.97252734375,4.7412265625,-0.00974218750000055,-4.93087109375,-0.7820625,2.11298828125,-0.38805078125,-3.6080078125,-3.18533203125,4.14355859375,3.51831640625,-3.3731875,0.692296875000002,-0.287265625,3.00644140625,-4.38374609375,1.30134375,0.824175781249998,-0.846683593750001,-0.33701953125,0.808999999999999,-2.10844140625,-4.416984375
1.8961796875,4.330109375,-0.893703125,8.3188984375,-1.24662109375,4.444546875,-0.541003906249999,5.00852734375,5.6752265625,1.5012578125,-2.20187109375,1.0989375,2.63598828125,1.99694921875,-0.6830078125,0.0126679687500015,4.79855859375,5.00131640625,-0.494187500000001,3.869296875,2.966734375,3.28944140625,-1.17874609375,4.91334375,4.53817578125,3.53231640625,4.04498046875,3.984,1.91455859375,-0.419984375
