"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
0.978316406250001,1.7888515625,1.64687890625,2.27715234375,0.40899609375,7.77141015625,5.39666796875,-2.912703125,7.1523984375,9.12779296875,5.15158984375,7.50789453125,3.69565234375,7.34662109375,13.67323046875,14.74715234375,15.2415078125,4.37037109375,12.66293359375,13.37031640625,8.75457421875,3.1403046875,5.39015625,12.50093359375,17.50241015625,10.888421875,15.1867890625,4.92493359375,14.0488359375,10.415
0.22631640625,1.6018515625,0.66087890625,2.75915234375,4.76899609375,8.12441015625,8.29766796875,-3.571703125,6.9073984375,7.57979296875,5.67858984375,4.62789453125,6.61465234375,4.95262109375,10.44323046875,12.07715234375,13.0985078125,4.06337109375,10.59293359375,10.68631640625,6.17857421875,0.488304687499999,2.40915625,9.58793359375,12.90141015625,5.979421875,11.7927890625,0.0639335937500001,9.4558359375,6.659
-0.0366835937499994,1.4458515625,0.17287890625,3.76115234375,6.45999609375,7.34141015625,8.79866796875,-4.464703125,6.4973984375,5.99579296875,4.93258984375,2.37689453125,9.26765234375,3.31062109375,7.77923046875,9.45215234375,11.3495078125,4.23137109375,8.92493359375,8.09531640625,3.40957421875,-0.844695312500001,0.49115625,7.04593359375,8.79341015625,1.469421875,8.7397890625,-3.59406640625,5.3928359375,2.942
0.0763164062500001,1.1738515625,0.10687890625,5.20115234375,5.75499609375,5.49541015625,6.97366796875,-5.472703125,5.8903984375,4.45479296875,2.92658984375,0.62189453125,11.11465234375,2.35762109375,5.58823046875,6.66915234375,9.9125078125,4.69137109375,7.52093359375,5.35731640625,0.21257421875,-0.8356953125,-0.507843750000001,4.61993359375,4.86541015625,-2.954578125,5.6477890625,-6.15006640625,1.5448359375,-1.183
0.355316406250001,0.6878515625,0.26687890625,6.84915234375,3.83199609375,3.13541015625,3.71466796875,-6.340703125,5.2173984375,3.14479296875,0.13358984375,-0.89010546875,11.70265234375,1.87062109375,3.68123046875,3.55515234375,8.5675078125,5.16637109375,6.18993359375,2.22031640625,-3.59942578125,0.1913046875,-0.987843750000001,1.97893359375,0.65741015625,-7.727578125,2.0237890625,-8.01506640625,-2.5591640625,-6.203
0.68331640625,0.0658515624999998,0.46487890625,8.45815234375,2.10699609375,1.06541015625,0.27466796875,-6.797703125,4.7853984375,2.34779296875,-2.71441015625,-2.30210546875,11.02265234375,1.68862109375,1.98523046875,0.16915234375,7.1015078125,5.52537109375,4.90593359375,-1.33868359375,-8.00142578125,1.8063046875,-1.28284375,-0.978066406249999,-4.07958984375,-13.048578125,-2.3322109375,-9.55906640625,-7.1611640625,-12.241
1.13531640625,-0.4581484375,0.56187890625,9.88615234375,1.61599609375,0.0244101562500001,-2.22233203125,-6.665703125,4.9573984375,2.33879296875,-4.87541015625,-3.53710546875,9.59865234375,1.81762109375,0.64023046875,-3.12284765625,5.4435078125,5.88037109375,3.90293359375,-4.97868359375,-12.63742578125,3.6763046875,-1.44584375,-3.95306640625,-9.13358984375,-18.601578125,-7.0552109375,-10.82306640625,-11.9851640625,-18.782
1.92031640625,-0.6141484375,0.45287890625,11.12415234375,2.72699609375,0.41041015625,-3.09433203125,-5.898703125,5.9453984375,3.25779296875,-5.79141015625,-4.36810546875,8.26465234375,2.38462109375,-0.0847695312500001,-5.76284765625,3.7435078125,6.48537109375,3.55393359375,-8.06868359375,-16.83442578125,5.6313046875,-1.27284375,-6.35306640625,-13.84958984375,-23.540578125,-11.2682109375,-11.46006640625,-16.2391640625,-24.716
3.23331640625,-0.227148437499999,0.10087890625,12.26315234375,5.13599609375,2.13541015625,-2.22633203125,-4.584703125,7.6723984375,4.99279296875,-5.23141015625,-4.54410546875,7.80265234375,3.47962109375,0.0362304687500004,-7.20684765625,2.3615078125,7.56137109375,4.12893359375,-9.91968359375,-19.76842578125,7.6043046875,-0.48684375,-7.57306640625,-17.35358984375,-26.736578125,-13.9252109375,-10.94006640625,-18.8991640625,-28.692
5.08831640625,0.7318515625,-0.38012109375,13.38915234375,8.03399609375,4.67041015625,-0.0543320312499995,-2.913703125,9.7613984375,7.15779296875,-3.37341015625,-3.90810546875,8.61365234375,5.01462109375,1.01323046875,-7.14484765625,1.7485078125,9.14337109375,5.59293359375,-10.07668359375,-20.73542578125,9.5173046875,1.04215625,-7.29306640625,-18.88758984375,-27.203578125,-14.2632109375,-8.87206640625,-19.1351640625,-29.642
7.19531640625,2.1278515625,-0.722121093749999,14.46615234375,10.42499609375,7.24441015625,2.62266796875,-1.152703125,11.6413984375,9.17579296875,-0.77641015625,-2.50710546875,10.51965234375,6.66562109375,2.57523046875,-5.64384765625,2.2575078125,11.00737109375,7.55993359375,-8.53668359375,-19.43342578125,11.1953046875,3.15115625,-5.64006640625,-18.10458984375,-24.528578125,-12.1352109375,-5.28006640625,-16.6801640625,-27.209
8.97231640625,3.6768515625,-0.62012109375,15.26515234375,11.50499609375,9.09841015625,4.92866796875,0.387296875,12.7153984375,10.45379296875,1.77358984375,-0.64510546875,12.77165234375,7.92762109375,4.20823046875,-3.16984765625,3.9475078125,12.70637109375,9.42693359375,-5.77668359375,-16.11342578125,12.3653046875,5.40015625,-3.12706640625,-15.23558984375,-19.114578125,-8.0652109375,-0.66606640625,-11.9531640625,-21.893
9.73931640625,4.9978515625,0.0978789062500001,15.40315234375,10.91899609375,9.71041015625,6.19066796875,1.421296875,12.5383984375,10.57079296875,3.53058984375,1.18389453125,14.30165234375,8.28462109375,5.33523046875,-0.44884765625,6.5025078125,13.71237109375,10.62193359375,-2.59168359375,-11.53542578125,12.7363046875,7.23215625,-0.426066406249999,-11.01158984375,-12.085578125,-3.0132109375,4.13993359375,-5.9081640625,-14.849
9.03231640625,5.7478515625,1.37187890625,14.50415234375,8.79299609375,8.93141015625,6.11766796875,1.802296875,10.9443984375,9.44079296875,4.03958984375,2.49589453125,14.13965234375,7.44662109375,5.56223046875,1.78915234375,9.3145078125,13.62437109375,10.85193359375,0.20931640625,-6.73242578125,12.1353046875,8.21315625,1.91093359375,-6.39058984375,-4.906578125,2.0107890625,8.26893359375,0.3328359375,-7.467
6.88331640625,5.7728515625,2.93187890625,12.42815234375,5.63999609375,7.04741015625,4.86166796875,1.623296875,8.1403984375,7.36979296875,3.29558984375,3.03089453125,11.83065234375,5.52362109375,4.87123046875,3.06415234375,11.7165078125,12.35837109375,10.22293359375,2.08231640625,-2.69342578125,10.6073046875,8.22315625,3.62793359375,-2.24358984375,1.085421875,6.2777890625,11.06693359375,5.8278359375,-0.950999999999999
3.88531640625,5.1978515625,4.43487890625,9.43015234375,2.27699609375,4.71141015625,2.98966796875,1.235296875,4.7163984375,5.00079296875,1.75058984375,2.85089453125,7.69865234375,3.04762109375,3.64123046875,3.27815234375,13.2395078125,10.22537109375,9.19093359375,2.88531640625,-0.11242578125,8.4223046875,7.48715625,4.76793359375,0.84041015625,5.007421875,9.4587890625,12.23493359375,10.0038359375,3.936
0.99431640625,4.4058515625,5.65387890625,6.13315234375,-0.30900390625,2.76041015625,1.31166796875,1.127296875,1.5463984375,3.13079296875,0.14058984375,2.28689453125,2.82365234375,0.82462109375,2.50423046875,2.69515234375,13.7745078125,7.84537109375,8.36693359375,2.84931640625,0.74357421875,5.9863046875,6.46915625,5.54893359375,2.60241015625,6.544421875,11.5437890625,11.83093359375,12.6498359375,6.908
-0.80568359375,3.9208515625,6.62487890625,3.31415234375,-1.23800390625,1.93141015625,0.56666796875,1.717296875,-0.445601562500001,2.47379296875,-0.79841015625,1.80689453125,-1.25934765625,-0.33737890625,2.10723046875,1.81115234375,13.5725078125,5.96637109375,8.28193359375,2.42431640625,0.02257421875,3.7213046875,5.66915625,6.22793359375,3.08541015625,5.898421875,12.6677890625,10.18793359375,13.8228359375,8.069
-0.866683593749999,4.1958515625,7.61487890625,1.63815234375,-0.07200390625,2.60741015625,1.13966796875,3.153296875,-0.599601562500001,3.43179296875,-0.61441015625,1.83389453125,-3.10334765625,0.0966210937500005,2.88023046875,1.17415234375,13.0795078125,5.21237109375,9.19093359375,2.09431640625,-1.81742578125,1.9513046875,5.42515625,6.98793359375,2.55741015625,3.638421875,12.9627890625,7.78093359375,13.7418359375,7.778
