"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
9.89225390625,5.605234375,10.85849609375,1.00028125,3.45944140625,5.8935,23.06996875,14.28641796875,7.47351171875,6.85490625,4.1497421875,7.86038671875,5.5962421875,6.119953125,5.5685625,7.12971484375,4.758046875,9.39939453125,5.17593359375,2.81816015625,10.03748046875,25.30077734375,12.8844921875,7.32565234375,3.00112109375,18.03330859375,10.17928125,14.38221875,7.45938671875,13.3825078125
6.19325390625,2.774234375,7.48449609375,0.39428125,0.23944140625,2.7045,20.26196875,10.64641796875,5.19451171875,4.89990625,1.6887421875,3.55838671875,4.1502421875,3.113953125,2.4145625,4.16471484375,-4.433953125,6.59639453125,2.43293359375,1.38616015625,4.13648046875,21.14477734375,10.0094921875,5.84865234375,1.25412109375,9.34830859375,9.09928125,12.18721875,6.93138671875,12.9245078125
4.18325390625,1.038234375,5.34949609375,-0.41071875,-1.82155859375,0.8375,16.40196875,8.03541796875,3.79651171875,3.79890625,0.383742187499998,0.93738671875,2.8582421875,1.400953125,0.5795625,2.80071484375,-8.962953125,3.79739453125,0.56793359375,0.79516015625,0.88448046875,17.32077734375,8.1234921875,5.85665234375,0.84312109375,6.87030859375,9.42528125,11.29621875,7.54638671875,13.2675078125
4.06625390625,0.469234375,4.46849609375,-1.34671875,-2.44955859375,0.3085,11.84996875,6.68741796875,3.32051171875,3.47790625,0.234742187499998,-0.156613281249999,2.2512421875,0.996953125,0.0825624999999997,2.88971484375,-8.622953125,1.40939453125,-0.33006640625,1.00116015625,0.0164804687499998,13.96077734375,7.3904921875,7.24865234375,1.49812109375,9.72930859375,11.09428125,11.67221875,9.21638671875,14.5985078125
5.48925390625,0.833234375,4.53749609375,-2.20271875,-1.70755859375,0.7655,7.64896875,6.57941796875,3.58151171875,3.63490625,0.914742187499998,-0.345613281249999,2.7722421875,1.533953125,0.5815625,3.81671484375,-4.776953125,-0.0766054687500004,-0.39706640625,1.75116015625,0.52948046875,11.14977734375,7.7174921875,9.45365234375,2.57712109375,14.89630859375,13.59228125,12.87521875,11.44938671875,16.8315078125
7.72925390625,1.772234375,5.13949609375,-2.65071875,0.0554414062500004,1.7635,5.13396875,7.46941796875,4.35751171875,4.00390625,2.0257421875,-0.200613281249999,4.3632421875,2.528953125,1.6495625,4.95171484375,0.410046875,-0.31060546875,0.14993359375,2.80516015625,1.44048046875,8.95077734375,8.8604921875,11.80965234375,3.55612109375,19.01230859375,16.26328125,14.38021875,13.63838671875,19.5535078125
10.01825390625,2.984234375,5.93449609375,-2.34271875,2.36144140625,2.9865,5.33396875,9.00241796875,5.56051171875,4.54890625,3.3077421875,0.14738671875,6.4572421875,3.640953125,2.9995625,5.99371484375,4.953046875,0.81739453125,1.13793359375,4.07016015625,2.32348046875,7.51977734375,10.5604921875,13.89165234375,4.32212109375,20.05030859375,18.60328125,15.85621875,15.36038671875,22.0415078125
11.85325390625,4.309234375,6.75949609375,-1.05171875,4.77144140625,4.2965,8.47596875,10.84241796875,7.25151171875,5.43690625,4.6747421875,1.00538671875,8.3832421875,4.779953125,4.5045625,7.01171484375,7.709046875,3.18039453125,2.46893359375,5.54616015625,3.33948046875,7.16277734375,12.6154921875,15.59865234375,5.11312109375,17.98330859375,20.35528125,17.23121875,16.47038671875,23.4235078125
13.09425390625,5.676234375,7.62149609375,1.17128125,6.98144140625,5.6175,13.79796875,12.73941796875,9.49851171875,6.80990625,6.0887421875,2.72638671875,9.8192421875,6.018953125,6.0515625,8.20171484375,8.422046875,6.42039453125,4.03093359375,7.16216015625,4.85248046875,8.18477734375,14.8294921875,16.98265234375,6.18912109375,14.27630859375,21.43928125,18.53221875,17.00838671875,23.0055078125
13.81925390625,6.976234375,8.58849609375,3.92128125,8.77244140625,6.7905,19.69096875,14.45441796875,12.16551171875,8.52790625,7.3847421875,5.23338671875,10.9302421875,7.396953125,7.3875625,9.56571484375,7.289046875,9.92439453125,5.59193359375,8.63416015625,6.89748046875,10.54777734375,16.9174921875,18.00965234375,7.48912109375,10.71030859375,21.80828125,19.67121875,17.04438671875,20.6085078125
14.08725390625,7.967234375,9.59649609375,6.51528125,9.92544140625,7.5155,24.16496875,15.66441796875,14.79151171875,10.09190625,8.2167421875,7.80038671875,12.0882421875,8.779953125,8.1065625,10.74471484375,4.545046875,12.85439453125,6.77893359375,9.48816015625,8.89748046875,13.62477734375,18.4684921875,18.43365234375,8.51712109375,8.36030859375,21.38528125,20.36721875,16.61438671875,16.7585078125
13.83925390625,8.328234375,10.33949609375,8.24328125,10.21844140625,7.4455,25.55596875,16.03341796875,16.68451171875,10.85090625,8.1967421875,9.32638671875,13.4532421875,9.874953125,7.8345625,11.14471484375,0.507046875,14.37539453125,7.20793359375,9.25616015625,9.84748046875,16.30177734375,19.0534921875,17.90565234375,8.54712109375,7.33230859375,20.10828125,20.27521875,15.76838671875,12.5535078125
13.02625390625,7.857234375,10.37949609375,8.71528125,9.56044140625,6.4085,23.21896875,15.44741796875,17.26951171875,10.39790625,7.1677421875,8.93438671875,14.7462421875,10.428953125,6.4885625,10.30571484375,-4.010953125,14.04039453125,6.70693359375,7.78716015625,8.93948046875,17.49677734375,18.4424921875,16.23765234375,7.06312109375,7.22830859375,18.04628125,19.22221875,14.63938671875,9.2365078125
11.81225390625,6.694234375,9.45249609375,8.08428125,8.11844140625,4.6035,17.86996875,14.17341796875,16.46051171875,8.86890625,5.3687421875,6.53638671875,15.4212421875,10.449953125,4.4265625,8.27171484375,-7.497953125,12.13239453125,5.46993359375,5.43516015625,6.17748046875,16.84177734375,16.8094921875,13.64665234375,4.14212109375,7.72430859375,15.47428125,17.34621875,13.42438671875,7.6725078125
10.62625390625,5.341234375,7.71849609375,6.97528125,6.29544140625,2.5985,11.34696875,12.78041796875,14.77651171875,6.93190625,3.3687421875,2.93738671875,15.0602421875,10.250953125,2.3385625,5.67671484375,-8.235953125,9.63139453125,3.99893359375,2.97916015625,2.51048046875,15.02177734375,14.7214921875,10.74665234375,0.51112109375,8.73130859375,12.80628125,14.99821875,12.26338671875,7.9915078125
9.92925390625,4.411234375,5.71549609375,6.11228125,4.54844140625,1.0465,5.80996875,11.84441796875,13.07351171875,5.41790625,1.7507421875,-0.59461328125,13.6862421875,10.221953125,0.8795625,3.43271484375,-5.301953125,7.73239453125,2.81793359375,1.22416015625,-0.67051953125,13.38377734375,12.8574921875,8.26065234375,-2.80187890625,10.10830859375,10.41528125,12.50221875,11.10838671875,9.5595078125
9.89125390625,4.224234375,4.01949609375,5.86928125,3.16144140625,0.2845,2.76296875,11.61241796875,12.04651171875,4.83490625,0.774742187499998,-3.02761328125,11.7432421875,10.490953125,0.2835625,2.21271484375,0.655046875,7.13539453125,2.12193359375,0.53016015625,-2.34051953125,12.97177734375,11.5864921875,6.61965234375,-4.99587890625,11.36630859375,8.45128125,9.96721875,9.72838671875,11.2585078125
10.23025390625,4.586234375,2.88149609375,6.05628125,2.10144140625,0.1115,2.44296875,11.85341796875,11.82451171875,5.06290625,0.226742187499998,-4.03161328125,9.8492421875,10.736953125,0.2215625,2.09071484375,7.500046875,7.61039453125,1.63293359375,0.60116015625,-2.34651953125,13.66477734375,10.7424921875,5.73865234375,-5.85287890625,11.73930859375,6.83228125,7.34121875,7.87538671875,11.9545078125
10.37325390625,4.910234375,2.16549609375,6.09428125,1.07544140625,-0.0775000000000003,3.93996875,11.99541796875,11.94651171875,5.43590625,-0.396257812500001,-3.93061328125,8.5372421875,10.347953125,0.0305624999999996,2.59671484375,12.558046875,8.17939453125,0.80593359375,0.70216015625,-1.31151953125,14.19777734375,9.8074921875,5.16065234375,-5.70787890625,10.68530859375,5.41228125,4.67621875,5.57138671875,11.0095078125
9.80725390625,4.618234375,1.58849609375,5.44528125,-0.18855859375,-0.892500000000001,5.86896875,11.49041796875,11.70451171875,5.15390625,-1.5102578125,-3.27561328125,8.0732421875,8.841953125,-0.8364375,3.08371484375,13.840046875,7.80839453125,-0.74006640625,0.17916015625,-0.11751953125,13.10377734375,8.3844921875,4.46565234375,-5.10887890625,8.40730859375,4.22728125,2.36321875,3.28838671875,8.6715078125
8.38725390625,3.513234375,1.02949609375,3.99328125,-1.62155859375,-2.5485,7.11396875,10.21341796875,10.63851171875,3.78390625,-3.1292578125,-2.43661328125,8.3382421875,6.249953125,-2.4424375,3.12471484375,10.895046875,6.13139453125,-2.87106640625,-1.10483984375,0.61648046875,9.89077734375,6.5954921875,3.62965234375,-4.46287890625,5.94130859375,3.59428125,1.12421875,1.88338671875,6.1045078125
