"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
1.444484375,1.5822578125,2.7446640625,7.82126953125,4.66923046875,2.25792578125,-2.04737109375,5.1201796875,-0.4573671875,-1.611625,0.388515625,1.07476171875,-1.18242578125,0.32209375,-1.3363515625,-0.90553515625,-1.19208203125,2.76626171875,-1.75048828125,-2.6594453125,-0.8413828125,4.890859375,-3.65275,-2.89586328125,-4.125546875,-16.46858203125,-7.95144921875,-4.189671875,-5.05646484375,-11.63836328125
1.482484375,2.0412578125,3.6806640625,8.37526953125,4.53023046875,3.19492578125,-0.91537109375,6.2031796875,-0.2063671875,-1.155625,1.485515625,2.54476171875,0.72857421875,0.45409375,-0.9103515625,-0.46053515625,-0.16308203125,2.81826171875,-1.60148828125,-2.4334453125,-1.1923828125,5.646859375,-3.44275,-2.82286328125,-4.141546875,-17.20358203125,-7.84144921875,-3.518671875,-5.29446484375,-12.07336328125
1.481484375,1.9272578125,3.7346640625,8.61626953125,3.56623046875,3.52792578125,-0.32937109375,6.0901796875,-0.6943671875,-1.215625,1.991515625,3.37576171875,1.49157421875,-0.0419062500000003,-0.7953515625,-0.51153515625,0.46691796875,2.41326171875,-1.88248828125,-2.4644453125,-1.7343828125,6.008859375,-3.57875,-2.85486328125,-4.153546875,-17.40958203125,-7.96344921875,-2.911671875,-5.26146484375,-11.81036328125
1.322484375,1.2472578125,2.9306640625,8.34726953125,2.01723046875,3.14692578125,-0.47437109375,4.6431796875,-1.9583671875,-1.747625,1.774515625,3.31976171875,0.703574218749999,-1.12290625,-1.0653515625,-1.02153515625,0.71791796875,1.55726171875,-2.56248828125,-2.7514453125,-2.1513828125,5.840859375,-4.22975,-3.19586328125,-4.068546875,-17.08258203125,-8.32844921875,-2.601671875,-5.05646484375,-11.06736328125
0.898484375,0.1862578125,1.5586640625,7.52026953125,0.27823046875,2.16992578125,-1.22337109375,2.1741796875,-3.8383671875,-2.531625,0.939515625,2.50276171875,-1.52242578125,-2.57690625,-1.6843515625,-1.76753515625,0.74891796875,0.34926171875,-3.48448828125,-3.1944453125,-2.1523828125,5.207859375,-5.39275,-3.87886328125,-3.806546875,-16.37858203125,-8.82944921875,-2.695671875,-4.79246484375,-10.16136328125
0.0954843750000001,-0.9937421875,0.0386640625,6.21926953125,-1.27576953125,0.86892578125,-2.19337109375,-0.6438203125,-6.0033671875,-3.282625,-0.222484375,1.34676171875,-4.64642578125,-4.11890625,-2.5263515625,-2.45853515625,0.76791796875,-1.06673828125,-4.45448828125,-3.6654453125,-1.6463828125,4.298859375,-6.88475,-4.78586328125,-3.401546875,-15.56658203125,-9.32044921875,-3.176671875,-4.58046484375,-9.42936328125
-1.163515625,-2.0467421875,-1.2283359375,4.60926953125,-2.38076953125,-0.41307421875,-2.92537109375,-3.0058203125,-8.0283671875,-3.761625,-1.341484375,0.35876171875,-7.90142578125,-5.46590625,-3.3983515625,-2.85553515625,0.91691796875,-2.52373828125,-5.31448828125,-4.0574453125,-0.7903828125,3.345859375,-8.39675,-5.70786328125,-3.011546875,-14.95358203125,-9.69044921875,-3.947671875,-4.50846484375,-9.14936328125
-2.815515625,-2.7917421875,-1.9573359375,2.90926953125,-2.89976953125,-1.32207421875,-3.05537109375,-4.2398203125,-9.4853671875,-3.811625,-2.070484375,-0.0882382812500001,-10.53742578125,-6.38790625,-4.0723515625,-2.83253515625,1.21591796875,-3.84173828125,-5.94348828125,-4.2934453125,0.1306171875,2.543859375,-9.59675,-6.42886328125,-2.821546875,-14.77258203125,-9.87844921875,-4.868671875,-4.62346484375,-9.46936328125
-4.579515625,-3.1327421875,-2.0093359375,1.38026953125,-2.79476953125,-1.55807421875,-2.44337109375,-4.0198203125,-10.0613671875,-3.378625,-2.174484375,0.10176171875,-12.05842578125,-6.74090625,-4.3423515625,-2.37953515625,1.59491796875,-4.84773828125,-6.24248828125,-4.3084453125,0.8736171875,2.000859375,-10.22875,-6.76786328125,-2.904546875,-15.09458203125,-9.85844921875,-5.780671875,-4.91346484375,-10.34236328125
-6.003515625,-3.0467421875,-1.3863359375,0.286269531250001,-2.10176953125,-0.97907421875,-1.20837109375,-2.4688203125,-9.6683671875,-2.527625,-1.582484375,0.77476171875,-12.36642578125,-6.50490625,-4.0783515625,-1.56753515625,1.98491796875,-5.42473828125,-6.12648828125,-4.0344453125,1.3746171875,1.711859375,-10.20275,-6.60186328125,-3.139546875,-15.78058203125,-9.58744921875,-6.521671875,-5.30146484375,-11.52436328125
-6.611515625,-2.5617421875,-0.1993359375,-0.17673046875,-0.91576953125,0.34192578125,0.32562890625,-0.0868203125000002,-8.4883671875,-1.423625,-0.378484375,1.68076171875,-11.72242578125,-5.76790625,-3.2483515625,-0.48853515625,2.39891796875,-5.53673828125,-5.53048828125,-3.3854453125,1.7616171875,1.590859375,-9.58975,-5.87186328125,-3.224546875,-16.50358203125,-8.97544921875,-6.943671875,-5.63546484375,-12.60436328125
-6.085515625,-1.7257421875,1.3806640625,0.0752695312500009,0.62023046875,2.14992578125,1.79562890625,2.5081796875,-6.8823671875,-0.261625,1.251515625,2.64276171875,-10.52542578125,-4.66690625,-1.9023515625,0.78646484375,2.93591796875,-5.22073828125,-4.42748828125,-2.2714453125,2.2636171875,1.553859375,-8.55775,-4.57886328125,-2.798546875,-16.84658203125,-7.90444921875,-6.926671875,-5.70346484375,-13.10436328125
-4.390515625,-0.5947421875,3.1626640625,1.00626953125,2.29523046875,4.11492578125,2.97062890625,4.8631796875,-5.2313671875,0.813375,3.082515625,3.62276171875,-9.08042578125,-3.33390625,-0.1573515625,2.20946484375,3.69191796875,-4.54573828125,-2.86648828125,-0.6524453125,3.0616171875,1.578859375,-7.28775,-2.80886328125,-1.621546875,-16.46958203125,-6.30744921875,-6.421671875,-5.29946484375,-12.64436328125
-1.837515625,0.7392578125,4.9306640625,2.43926953125,3.81323046875,5.90792578125,3.80362890625,6.7771796875,-3.8073671875,1.709375,4.868515625,4.65376171875,-7.54142578125,-1.88690625,1.7766484375,3.71546484375,4.64391796875,-3.59773828125,-1.02148828125,1.3795546875,4.1736171875,1.689859375,-5.94575,-0.76586328125,0.275453125000001,-15.27458203125,-4.26944921875,-5.507671875,-4.34546484375,-11.14936328125
0.956484375,2.1112578125,6.4256640625,4.04026953125,4.81623046875,7.20892578125,4.35562890625,8.1691796875,-2.7603671875,2.328375,6.343515625,5.72076171875,-6.01842578125,-0.48090625,3.5926484375,5.15846484375,5.58691796875,-2.50773828125,0.78451171875,3.5505546875,5.4376171875,1.891859375,-4.70675,1.21213671875,2.544453125,-13.48858203125,-2.08444921875,-4.403671875,-2.98346484375,-8.94636328125
3.239484375,3.2772578125,7.3496640625,5.36326953125,4.99523046875,7.72992578125,4.68062890625,8.9391796875,-2.1543671875,2.529375,7.245515625,6.67576171875,-4.69842578125,0.67109375,4.9306484375,6.31246484375,6.19991796875,-1.47073828125,2.15151171875,5.4465546875,6.5996171875,2.133859375,-3.78075,2.72313671875,4.634453125,-11.58158203125,-0.185449218750001,-3.403671875,-1.55446484375,-6.64336328125
4.379484375,3.9922578125,7.4626640625,5.99926953125,4.24623046875,7.30992578125,4.78362890625,8.9911796875,-1.9723671875,2.192375,7.391515625,7.29276171875,-3.83342578125,1.34809375,5.4966484375,6.93946484375,6.20391796875,-0.71573828125,2.75751171875,6.6585546875,7.4276171875,2.343859375,-3.35175,3.44113671875,6.011453125,-10.04658203125,1.02255078125,-2.735671875,-0.44946484375,-4.83736328125
4.107484375,4.1172578125,6.7276640625,5.75026953125,2.77723046875,6.01992578125,4.67262890625,8.3671796875,-2.0983671875,1.319375,6.783515625,7.39776171875,-3.59842578125,1.42809375,5.2146484375,6.91746484375,5.51891796875,-0.42173828125,2.52751171875,6.9575546875,7.8066171875,2.497859375,-3.48275,3.25613671875,6.393453125,-9.17558203125,1.32855078125,-2.448671875,0.0805351562499999,-3.82436328125
2.611484375,3.7022578125,5.3856640625,4.71226953125,1.06223046875,4.19092578125,4.41162890625,7.2931796875,-2.3263671875,0.104375,5.654515625,7.00176171875,-3.94642578125,0.98009375,4.3016484375,6.32446484375,4.32991796875,-0.62573828125,1.69151171875,6.4085546875,7.7416171875,2.655859375,-4.03575,2.33313671875,5.855453125,-8.96558203125,0.806550781249999,-2.405671875,0.0285351562499998,-3.50836328125
0.468484375,2.9782578125,3.8976640625,3.25726953125,-0.36876953125,2.30492578125,4.12262890625,6.0961796875,-2.4473671875,-1.117625,4.404515625,6.30476171875,-4.57942578125,0.24409375,3.1936484375,5.43846484375,3.01191796875,-1.19573828125,0.69151171875,5.3395546875,7.3116171875,2.912859375,-4.69675,1.03313671875,4.763453125,-9.19958203125,-0.235449218750001,-2.392671875,-0.40146484375,-3.54736328125
-1.569515625,2.2492578125,2.7536640625,1.89826953125,-1.16576953125,0.82192578125,3.91662890625,5.0551796875,-2.3543671875,-1.996625,3.431515625,5.57476171875,-5.07342578125,-0.49690625,2.3406484375,4.60546484375,1.95591796875,-1.89173828125,-0.04048828125,4.1855546875,6.6036171875,3.306859375,-5.11675,-0.23786328125,3.579453125,-9.62058203125,-1.39944921875,-2.263671875,-0.92846484375,-3.59936328125
-2.843515625,1.7532578125,2.2606640625,1.07226953125,-1.31476953125,0.000925781250000091,3.82462890625,4.3171796875,-2.1203671875,-2.322625,2.954515625,4.99676171875,-5.11642578125,-1.06290625,2.0046484375,4.09746484375,1.39891796875,-2.48773828125,-0.28248828125,3.3045546875,5.7096171875,3.737859375,-5.10075,-1.18686328125,2.666453125,-10.06458203125,-2.34744921875,-2.044671875,-1.34846484375,-3.50536328125
-3.019515625,1.5762578125,2.4456640625,0.92626953125,-1.08976953125,-0.18507421875,3.77062890625,3.8851796875,-1.9573671875,-2.118625,2.952515625,4.61176171875,-4.69542578125,-1.44290625,2.1706484375,4.00746484375,1.33791796875,-2.87573828125,-0.0874882812500002,2.8605546875,4.7586171875,3.961859375,-4.71175,-1.70386328125,2.181453125,-10.50358203125,-2.90444921875,-1.923671875,-1.61946484375,-3.32236328125
-2.183515625,1.6492578125,3.0976640625,1.23226953125,-0.87076953125,-0.00307421874999991,3.63962890625,3.6891796875,-2.1033671875,-1.614625,3.220515625,4.37576171875,-4.09242578125,-1.74090625,2.6146484375,4.25646484375,1.57691796875,-3.08573828125,0.29751171875,2.8155546875,3.9206171875,3.693859375,-4.23475,-1.85186328125,2.075453125,-10.99558203125,-3.08244921875,-2.131671875,-1.85046484375,-3.23536328125
-0.736515625,1.8372578125,3.9046640625,1.52626953125,-0.91876953125,0.22092578125,3.37762890625,3.6761796875,-2.6503671875,-1.109625,3.514515625,4.26576171875,-3.67142578125,-2.07090625,3.0486484375,4.65646484375,1.87591796875,-3.21773828125,0.60651171875,3.0015546875,3.3396171875,2.782859375,-4.00175,-1.77986328125,2.159453125,-11.61358203125,-3.02244921875,-2.782671875,-2.19946484375,-3.41836328125
0.801484375,2.0302578125,4.5986640625,1.39626953125,-1.25576953125,0.27992578125,3.07162890625,3.8711796875,-3.4693671875,-0.804625,3.676515625,4.31876171875,-3.62942578125,-2.45290625,3.2636484375,5.00746484375,2.10091796875,-3.33673828125,0.70151171875,3.2165546875,3.0476171875,1.355859375,-4.20275,-1.63486328125,2.218453125,-12.35958203125,-2.88644921875,-3.763671875,-2.74546484375,-3.91336328125
1.982484375,2.1882578125,5.0376640625,0.70826953125,-1.68376953125,0.16592578125,2.91462890625,4.3291796875,-4.2573671875,-0.706625,3.691515625,4.58376171875,-3.90442578125,-2.78190625,3.2126484375,5.18046484375,2.26491796875,-3.39173828125,0.63651171875,3.3245546875,2.9636171875,-0.177140625,-4.77375,-1.49586328125,2.113453125,-13.11558203125,-2.75944921875,-4.755671875,-3.39146484375,-4.57536328125
2.516484375,2.3262578125,5.2036640625,-0.352730468749999,-1.92976953125,0.0259257812500001,3.08662890625,5.0291796875,-4.7043671875,-0.649625,3.656515625,5.02276171875,-4.28842578125,-2.88690625,2.9976484375,5.15346484375,2.45491796875,-3.22573828125,0.58851171875,3.2825546875,2.9666171875,-1.279140625,-5.45375,-1.37386328125,1.837453125,-13.67058203125,-2.61544921875,-5.375671875,-3.87446484375,-5.12636328125
2.303484375,2.4532578125,5.1426640625,-1.41073046875,-1.83076953125,0.0469257812500001,3.63562890625,5.8241796875,-4.6393671875,-0.417625,3.682515625,5.47076171875,-4.62942578125,-2.64090625,2.7796484375,4.97646484375,2.71591796875,-2.67973828125,0.71351171875,3.1145546875,2.9856171875,-1.549140625,-5.95275,-1.27186328125,1.477453125,-13.82758203125,-2.38544921875,-5.387671875,-3.92346484375,-5.29036328125
1.438484375,2.5432578125,4.9156640625,-2.11073046875,-1.44176953125,0.36492578125,4.44662890625,6.5031796875,-4.1013671875,0.119375,3.811515625,5.71376171875,-4.92442578125,-2.06990625,2.6606484375,4.71446484375,2.98591796875,-1.73573828125,1.01851171875,2.8405546875,3.0276171875,-0.938140625,-6.12775,-1.25086328125,1.122453125,-13.52058203125,-2.07444921875,-4.844671875,-3.45146484375,-4.95436328125
0.190484375,2.5502578125,4.6026640625,-2.26173046875,-0.98076953125,1.00892578125,5.29562890625,6.9011796875,-3.3033671875,0.931375,4.007515625,5.63476171875,-5.22542578125,-1.35990625,2.6216484375,4.40246484375,3.14191796875,-0.59373828125,1.32851171875,2.4465546875,3.1466171875,0.193859375,-6.05675,-1.44586328125,0.798453125,-12.86258203125,-1.81744921875,-4.086671875,-2.67146484375,-4.25636328125
-1.066515625,2.4702578125,4.3376640625,-1.88073046875,-0.65876953125,1.88692578125,5.97562890625,6.9671796875,-2.5263671875,1.843375,4.206515625,5.33276171875,-5.45942578125,-0.75290625,2.5636484375,4.05946484375,3.11791796875,0.39526171875,1.40551171875,1.9105546875,3.3886171875,1.236859375,-5.96275,-1.98786328125,0.465453125000001,-12.08858203125,-1.83244921875,-3.571671875,-2.01446484375,-3.54336328125
-1.942515625,2.3892578125,4.3116640625,-1.11673046875,-0.51776953125,2.85492578125,6.41462890625,6.8001796875,-1.9873671875,2.648375,4.402515625,5.09976171875,-5.33442578125,-0.39890625,2.4116484375,3.73046484375,3.00991796875,0.91326171875,1.12251171875,1.2675546875,3.7446171875,1.626859375,-6.04175,-2.87986328125,0.0834531250000006,-11.41458203125,-2.28244921875,-3.620671875,-1.89646484375,-3.20436328125
-2.101515625,2.4852578125,4.7326640625,-0.12373046875,-0.39776953125,3.80892578125,6.74362890625,6.6631796875,-1.7233671875,3.238375,4.691515625,5.28776171875,-4.46742578125,-0.24290625,2.2026484375,3.52446484375,3.07191796875,0.87126171875,0.59351171875,0.6625546875,4.1376171875,1.134859375,-6.29775,-3.89686328125,-0.310546875,-10.92858203125,-3.12544921875,-4.224671875,-2.46746484375,-3.45236328125
-1.324515625,2.9652578125,5.7426640625,1.02926953125,-0.02476953125,4.73992578125,7.24962890625,6.9621796875,-1.5653671875,3.680375,5.239515625,6.13476171875,-2.64942578125,-0.0379062500000003,2.1186484375,3.61646484375,3.58791796875,0.48326171875,0.15951171875,0.3415546875,4.4706171875,-0.010140625,-6.50175,-4.61386328125,-0.565546874999999,-10.55958203125,-4.07744921875,-5.026671875,-3.50146484375,-4.18836328125
0.446484375,3.9702578125,7.3396640625,2.35026953125,0.86423046875,5.71492578125,8.18962890625,8.0741796875,-1.2023671875,4.188375,6.204515625,7.63576171875,-0.0604257812500002,0.53809375,2.4146484375,4.19646484375,4.68891796875,0.17526171875,0.23151171875,0.5785546875,4.7136171875,-1.257140625,-6.29075,-4.57886328125,-0.462546874999999,-10.16358203125,-4.70544921875,-5.508671875,-4.49746484375,-5.05136328125
3.059484375,5.4832578125,9.3396640625,3.85026953125,2.42223046875,6.80892578125,9.61262890625,10.1051796875,-0.3363671875,5.004375,7.631515625,9.51876171875,2.74257421875,1.72209375,3.2926484375,5.37346484375,6.23591796875,0.36426171875,1.07851171875,1.5475546875,4.9546171875,-2.031140625,-5.36675,-3.53386328125,0.179453125000001,-9.64458203125,-4.64044921875,-5.275671875,-4.95446484375,-5.61336328125
6.156484375,7.3062578125,11.3986640625,5.47926953125,4.63323046875,8.04292578125,11.28262890625,12.7351796875,1.1576328125,6.264375,9.395515625,11.33476171875,5.05557421875,3.53209375,4.7696484375,7.08146484375,7.86091796875,1.25026171875,2.67651171875,3.2085546875,5.3526171875,-2.019140625,-3.66275,-1.57686328125,1.391453125,-9.02858203125,-3.75844921875,-4.251671875,-4.62846484375,-5.59936328125
9.199484375,9.0972578125,13.1056640625,7.10026953125,7.27423046875,9.33692578125,12.76662890625,15.3021796875,3.1116328125,7.890375,11.206515625,12.63576171875,6.31457421875,5.72409375,6.6146484375,9.03246484375,9.16791796875,2.72426171875,4.69851171875,5.2665546875,6.0166171875,-1.284140625,-1.40575,0.85813671875,3.012453125,-8.43158203125,-2.24544921875,-2.693671875,-3.63146484375,-4.99836328125
11.559484375,10.4722578125,14.0976640625,8.48826953125,9.90923046875,10.47992578125,13.60362890625,17.0821796875,5.0596328125,9.560375,12.692515625,13.14276171875,6.29957421875,7.85709375,8.3976484375,10.76646484375,9.92891796875,4.42326171875,6.64451171875,7.2495546875,6.9176171875,-0.176140625,0.957249999999999,3.16713671875,4.741453125,-7.94458203125,-0.493449218750001,-1.020671875,-2.29946484375,-3.98536328125
12.654484375,11.1252578125,14.1616640625,9.36826953125,11.94423046875,11.15992578125,13.47762890625,17.6011796875,6.3826328125,10.777375,13.511515625,12.83076171875,5.18757421875,9.43009375,9.6176484375,11.79246484375,10.15291796875,5.89326171875,8.03151171875,8.6635546875,7.8846171875,0.867859375,2.91725,4.81213671875,6.259453125,-7.53858203125,1.08555078125,0.401328125,-0.96946484375,-2.77836328125
12.152484375,10.9082578125,13.2716640625,9.49426953125,12.74823046875,11.06892578125,12.33362890625,16.8101796875,6.5556328125,11.024375,13.442515625,11.86976171875,3.47757421875,10.03209375,9.8596484375,11.74546484375,9.99291796875,6.75126171875,8.55151171875,9.1445546875,8.6766171875,1.525859375,4.06625,5.49513671875,7.313453125,-7.07058203125,2.20155078125,1.384328125,0.17453515625,-1.53736328125
10.144484375,9.8592578125,11.5716640625,8.72726953125,11.85423046875,10.01692578125,10.36262890625,15.0401796875,5.3666328125,9.931375,12.419515625,10.48476171875,1.80757421875,9.43009375,8.8916484375,10.50346484375,9.56591796875,6.78126171875,8.12051171875,8.5435546875,9.0476171875,1.673859375,4.20325,5.19713671875,7.741453125,-6.40658203125,2.72455078125,1.906328125,1.07653515625,-0.380363281249998
7.157484375,8.1542578125,9.3026640625,7.06426953125,9.15723046875,7.98692578125,7.87262890625,12.7641796875,2.9816328125,7.415375,10.513515625,8.82676171875,0.714574218749999,7.62109375,6.7226484375,8.21346484375,8.84591796875,5.95726171875,6.84151171875,6.9275546875,8.8126171875,1.368859375,3.36125,4.10913671875,7.454453125,-5.57458203125,2.63055078125,2.014328125,1.69553515625,0.541636718750002
3.954484375,6.0332578125,6.7346640625,4.62526953125,5.03223046875,5.13492578125,5.13562890625,10.3141796875,-0.160367187499999,3.729375,7.900515625,6.93876171875,0.414574218749999,4.82609375,3.6056484375,5.24146484375,7.68991796875,4.42326171875,4.92951171875,4.5375546875,7.9046171875,0.761859375,1.76925,2.51113671875,6.452453125,-4.81058203125,1.94755078125,1.731328125,1.92653515625,1.03263671875
1.199484375,3.7192578125,4.1046640625,1.63126953125,0.24423046875,1.75392578125,2.33362890625,7.7701796875,-3.5273671875,-0.590625,4.814515625,4.80976171875,0.706574218749999,1.44709375,-0.0283515625000001,2.04946484375,5.97591796875,2.44226171875,2.63751171875,1.7155546875,6.4036171875,0.0308593750000004,-0.228750000000001,0.66613671875,4.836453125,-4.46958203125,0.748550781249999,1.050328125,1.63853515625,0.937636718750001
-0.812515625,1.3702578125,1.5876640625,-1.58973046875,-4.32676953125,-1.76507421875,-0.42137109375,5.0951796875,-6.6563671875,-4.887625,1.506515625,2.45176171875,1.05457421875,-2.04090625,-3.7093515625,-0.96453515625,3.73791796875,0.31526171875,0.18751171875,-1.1964453125,4.5096171875,-0.677140625,-2.28475,-1.24386328125,2.803453125,-4.85058203125,-0.850449218750001,-0.025671875,0.75853515625,0.234636718750002
-2.194515625,-0.9177421875,-0.7003359375,-4.63473046875,-8.01176953125,-5.01207421875,-3.02937109375,2.3511796875,-9.2343671875,-8.598625,-1.792484375,-0.0272382812500001,0.84357421875,-5.22190625,-7.0623515625,-3.58753515625,1.21491796875,-1.72073828125,-2.26948828125,-3.9414453125,2.4516171875,-1.272140625,-4.14775,-3.13386328125,0.578453125000001,-6.06258203125,-2.70444921875,-1.427671875,-0.65446484375,-0.947363281249999
-3.277515625,-3.0647421875,-2.6793359375,-7.08873046875,-10.52876953125,-7.64907421875,-5.38237109375,-0.2088203125,-11.1093671875,-11.402625,-4.869484375,-2.40423828125,-0.30742578125,-7.82890625,-9.8753515625,-5.79253515625,-1.19608203125,-3.53273828125,-4.63648828125,-6.3694453125,0.4006171875,-1.724140625,-5.68575,-4.95886328125,-1.641546875,-7.96758203125,-4.65144921875,-2.987671875,-2.39446484375,-2.38936328125
-4.327515625,-4.9447421875,-4.2813359375,-8.61773046875,-11.93176953125,-9.45907421875,-7.34237109375,-2.2338203125,-12.2273671875,-13.220625,-7.500484375,-4.36823828125,-2.33942578125,-9.74390625,-12.0543515625,-7.62853515625,-3.05208203125,-5.05773828125,-6.80948828125,-8.3924453125,-1.5433828125,-2.027140625,-6.83475,-6.62186328125,-3.696546875,-10.21158203125,-6.50644921875,-4.448671875,-4.14046484375,-3.84636328125
-5.383515625,-6.3727421875,-5.4363359375,-9.02273046875,-12.42076953125,-10.34407421875,-8.73437109375,-3.4578203125,-12.5653671875,-14.099625,-9.428484375,-5.61923828125,-4.75742578125,-10.94290625,-13.5453515625,-9.08053515625,-4.00208203125,-6.22473828125,-8.62048828125,-9.9174453125,-3.3013828125,-2.173140625,-7.52575,-7.91486328125,-5.437546875,-12.32758203125,-8.04744921875,-5.520671875,-5.54646484375,-5.11136328125
-6.290515625,-7.1537421875,-6.0833359375,-8.29673046875,-12.15676953125,-10.29807421875,-9.38937109375,-3.8248203125,-12.0973671875,-14.105625,-10.407484375,-5.99923828125,-6.84742578125,-11.43590625,-14.2883515625,-10.01953515625,-3.93308203125,-6.91173828125,-9.83848828125,-10.8214453125,-4.7473828125,-2.124140625,-7.66375,-8.56486328125,-6.714546875,-13.90458203125,-9.05944921875,-5.975671875,-6.36046484375,-6.06436328125
-6.859515625,-7.1817421875,-6.1973359375,-6.65773046875,-11.20876953125,-9.43107421875,-9.24137109375,-3.4768203125,-10.8413671875,-13.311625,-10.309484375,-5.59023828125,-7.99242578125,-11.24190625,-14.2373515625,-10.29153515625,-3.05108203125,-6.97673828125,-10.25548828125,-11.0074453125,-5.7053828125,-1.843140625,-7.17875,-8.39286328125,-7.402546875,-14.76558203125,-9.41644921875,-5.718671875,-6.51946484375,-6.71736328125
