"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-0.3974453125,-4.05931640625,-5.6621015625,-3.65898828125,-7.9746015625,-11.90691015625,-10.0835234375,-5.92365625,-0.0101835937499999,-9.71619921875,-12.55766796875,-12.81419921875,-3.497171875,-0.0550039062500005,-6.90294921875,-13.66297265625,-7.43611328125,0.0376054687499998,-3.801234375,-2.55760546875,-8.41092578125,2.971078125,-1.18290625,-3.69373828125,-1.255515625,4.319125,2.81772265625,6.235296875,5.9312265625,-9.70711328125
-1.7684453125,-4.56131640625,-6.4401015625,-3.69798828125,-8.8756015625,-14.29091015625,-13.0655234375,-9.51565625,-2.10518359375,-11.46619921875,-15.15066796875,-15.52719921875,-4.601171875,-1.05500390625,-9.54594921875,-15.93597265625,-10.04911328125,-0.41739453125,-4.153234375,-4.52460546875,-11.86292578125,2.597078125,-1.31490625,-4.28573828125,-3.087515625,1.626125,0.37272265625,5.093296875,3.3442265625,-13.30011328125
-2.2914453125,-4.53031640625,-6.4641015625,-4.02298828125,-9.3566015625,-15.70091015625,-13.6645234375,-10.90465625,-3.97918359375,-12.33719921875,-16.12866796875,-16.61919921875,-5.732171875,-2.11300390625,-10.98794921875,-17.05997265625,-11.26911328125,-1.19239453125,-4.762234375,-5.69160546875,-14.03992578125,1.725078125,-1.93790625,-4.82673828125,-4.418515625,-0.426875,-1.77327734375,3.911296875,1.1572265625,-16.35311328125
-2.1264453125,-4.02531640625,-5.7591015625,-4.68998828125,-9.4896015625,-16.10591015625,-11.9755234375,-10.19865625,-5.69318359375,-12.31119921875,-15.42866796875,-15.99319921875,-7.003171875,-3.20600390625,-11.23194921875,-16.91197265625,-11.01411328125,-2.31439453125,-5.610234375,-6.05860546875,-14.85092578125,0.452078125,-3.02690625,-5.28973828125,-5.162515625,-1.661875,-3.51227734375,2.717296875,-0.5127734375,-18.67011328125
-1.6704453125,-3.25731640625,-4.5891015625,-5.61298828125,-9.4226015625,-15.73891015625,-8.8915234375,-8.19065625,-7.27118359375,-11.64419921875,-13.53666796875,-14.05819921875,-8.484171875,-4.24400390625,-10.64894921875,-15.73697265625,-9.63511328125,-3.68139453125,-6.562234375,-5.87860546875,-14.56792578125,-0.926921875,-4.36590625,-5.64473828125,-5.382515625,-2.061875,-4.76727734375,1.591296875,-1.6187734375,-20.13711328125
-1.2544453125,-2.44131640625,-3.2981015625,-6.53898828125,-9.2276015625,-14.92291015625,-5.6195234375,-5.89865625,-8.56318359375,-10.70619921875,-11.25566796875,-11.51319921875,-10.093171875,-5.06300390625,-9.74894921875,-14.02297265625,-7.71511328125,-5.08439453125,-7.399234375,-5.49360546875,-13.63992578125,-2.064921875,-5.62990625,-5.84973828125,-5.246515625,-1.768875,-5.47127734375,0.663296875,-2.1807734375,-20.73911328125
-0.9624453125,-1.70031640625,-2.1431015625,-7.12098828125,-8.8346015625,-13.90691015625,-3.1655234375,-4.12365625,-9.27218359375,-9.81119921875,-9.37166796875,-9.06719921875,-11.577171875,-5.48200390625,-8.95194921875,-12.31097265625,-5.82611328125,-6.26439453125,-7.897234375,-5.16760546875,-12.48192578125,-2.717921875,-6.49890625,-5.83473828125,-4.933515625,-1.033875,-5.56327734375,0.0882968749999997,-2.2387734375,-20.56211328125
-0.6614453125,-1.05331640625,-1.2171015625,-7.06498828125,-8.0926015625,-12.79591015625,-2.0195234375,-3.24665625,-9.14918359375,-9.10019921875,-8.35866796875,-7.22119921875,-12.620171875,-5.36900390625,-8.44694921875,-11.00097265625,-4.34111328125,-6.98939453125,-7.898234375,-4.98160546875,-11.34792578125,-2.860921875,-6.74990625,-5.51273828125,-4.539515625,-0.124875,-4.99827734375,-0.0227031250000005,-1.8307734375,-19.76911328125
-0.1754453125,-0.47931640625,-0.4781015625,-6.29198828125,-6.9166015625,-11.59391015625,-2.1175234375,-3.25665625,-8.19718359375,-8.54919921875,-8.26466796875,-6.17219921875,-13.020171875,-4.71700390625,-8.20494921875,-10.26097265625,-3.38011328125,-7.13839453125,-7.372234375,-4.86760546875,-10.32792578125,-2.704921875,-6.33890625,-4.82873828125,-4.068515625,0.752125,-3.80527734375,0.340296874999999,-0.9927734375,-18.57111328125
0.5545546875,0.00768359375000038,0.1418984375,-5.02498828125,-5.4156015625,-10.32691015625,-3.0385234375,-3.87465625,-6.73918359375,-8.07019921875,-8.80066796875,-5.85619921875,-12.801171875,-3.68600390625,-8.07794921875,-10.06597265625,-2.86911328125,-6.77039453125,-6.435234375,-4.71460546875,-9.42992578125,-2.622921875,-5.42190625,-3.82273828125,-3.505515625,1.480125,-2.14527734375,1.049296875,0.1852265625,-17.19711328125
1.4025546875,0.33068359375,0.6368984375,-3.73398828125,-3.9156015625,-9.13691015625,-4.2895234375,-4.75265625,-5.30518359375,-7.63119921875,-9.56666796875,-6.06519921875,-12.200171875,-2.56900390625,-7.91394921875,-10.30697265625,-2.66511328125,-6.11739453125,-5.324234375,-4.48560546875,-8.66992578125,-2.979921875,-4.31290625,-2.66073828125,-2.918515625,2.007125,-0.32327734375,1.883296875,1.5242265625,-15.86811328125
2.0855546875,0.35668359375,0.8838984375,-2.94198828125,-2.8496015625,-8.28491015625,-5.5445234375,-5.64465625,-4.41418359375,-7.30119921875,-10.24766796875,-6.57519921875,-11.548171875,-1.69600390625,-7.64394921875,-10.86897265625,-2.67511328125,-5.49339453125,-4.315234375,-4.25760546875,-8.11692578125,-3.950921875,-3.36290625,-1.59473828125,-2.481515625,2.308125,1.27372265625,2.604296875,2.7622265625,-14.77511328125
2.2745546875,-0.0763164062500001,0.6868984375,-2.99498828125,-2.6006015625,-8.07391015625,-6.7385234375,-6.50665625,-4.35918359375,-7.22419921875,-10.72466796875,-7.22819921875,-11.103171875,-1.32000390625,-7.30694921875,-11.65797265625,-2.89811328125,-5.15639453125,-3.640234375,-4.17960546875,-7.87492578125,-5.418921875,-2.84090625,-0.889738281250001,-2.423515625,2.364125,2.28972265625,3.040296875,3.6202265625,-14.06711328125
1.7285546875,-1.08731640625,-0.1261015625,-3.90998828125,-3.3376015625,-8.73291015625,-7.9925234375,-7.43665625,-5.10218359375,-7.55919921875,-11.07366796875,-7.94319921875,-10.952171875,-1.54000390625,-7.04294921875,-12.59097265625,-3.39711328125,-5.21939453125,-3.451234375,-4.40360546875,-8.03492578125,-7.011921875,-2.86490625,-0.75773828125,-2.928515625,2.146125,2.49472265625,3.115296875,3.8912265625,-13.84611328125
0.4105546875,-2.67431640625,-1.5841015625,-5.37398828125,-4.9486015625,-10.31391015625,-9.4435234375,-8.54165625,-6.33318359375,-8.41219921875,-11.48766796875,-8.68019921875,-11.008171875,-2.29900390625,-7.05094921875,-13.58397265625,-4.22711328125,-5.63339453125,-3.819234375,-5.02560546875,-8.63292578125,-8.283921875,-3.40990625,-1.31173828125,-4.048515625,1.625125,1.83872265625,2.834296875,3.5132265625,-14.15211328125
-1.4854453125,-4.65431640625,-3.5091015625,-6.87398828125,-7.0746015625,-12.63591015625,-11.1245234375,-9.84265625,-7.65018359375,-9.78019921875,-12.16766796875,-9.41119921875,-11.104171875,-3.44200390625,-7.52494921875,-14.56897265625,-5.38911328125,-6.25039453125,-4.742234375,-6.05960546875,-9.63192578125,-8.910921875,-4.34790625,-2.55373828125,-5.663515625,0.799125,0.46372265625,2.255296875,2.5952265625,-14.93611328125
-3.5984453125,-6.68631640625,-5.5471015625,-7.91098828125,-9.2476015625,-15.33191015625,-12.9375234375,-11.24965625,-8.76418359375,-11.54519921875,-13.23866796875,-10.12419921875,-11.108171875,-4.78600390625,-8.58394921875,-15.51597265625,-6.81211328125,-6.90939453125,-6.145234375,-7.43760546875,-10.92292578125,-8.807921875,-5.49990625,-4.35573828125,-7.512515625,-0.276875,-1.31727734375,1.487296875,1.3892265625,-16.03311328125
-5.5054453125,-8.38131640625,-7.2921015625,-8.20598828125,-11.0596015625,-17.99891015625,-14.7295234375,-12.58465625,-9.57818359375,-13.52719921875,-14.74066796875,-10.85019921875,-10.990171875,-6.18500390625,-10.22194921875,-16.45997265625,-8.37911328125,-7.49439453125,-7.884234375,-9.02960546875,-12.34492578125,-8.115921875,-6.66390625,-6.46973828125,-9.278515625,-1.484875,-3.09627734375,0.715296875,0.2142265625,-17.18611328125
-6.8424453125,-9.44531640625,-8.4341015625,-7.78998828125,-12.3096015625,-20.34091015625,-16.3785234375,-13.62365625,-10.13918359375,-15.55219921875,-16.63666796875,-11.66219921875,-10.810171875,-7.54000390625,-12.30894921875,-17.49597265625,-9.94611328125,-7.95339453125,-9.753234375,-10.67360546875,-13.72392578125,-7.091921875,-7.64090625,-8.55973828125,-10.708515625,-2.676875,-4.47027734375,0.184296875,-0.6377734375,-18.13111328125
-7.3984453125,-9.77031640625,-8.8551015625,-6.94798828125,-13.0386015625,-22.25191015625,-17.8515234375,-14.18565625,-10.54118359375,-17.49619921875,-18.81566796875,-12.62619921875,-10.647171875,-8.77800390625,-14.60694921875,-18.72497265625,-11.37911328125,-8.27739453125,-11.503234375,-12.19560546875,-14.91292578125,-5.975921875,-8.26990625,-10.27173828125,-11.687515625,-3.723875,-5.16527734375,0.137296875,-0.9897734375,-18.70611328125
