"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
1.12183203125,1.920390625,1.087984375,6.6359609375,-1.35133984375,-6.27179296875,1.71126171875,1.02556640625,-1.672921875,-7.049515625,-5.15912890625,3.31826171875,-4.1029453125,-5.022640625,-6.5481328125,-1.991828125,7.8490625,-4.0230859375,-9.8412109375,-5.1716640625,2.394484375,-5.0931015625,-3.86796484375,-6.49222265625,-3.41549609375,2.83654296875,-12.837125,-12.2156640625,-5.219578125,-8.7929921875
-3.11016796875,0.128390625,-0.109015625,3.9009609375,-3.09533984375,-7.62479296875,1.75526171875,-1.95343359375,-4.658921875,-9.014515625,-5.63612890625,3.93926171875,-5.0779453125,-7.654640625,-7.5981328125,-2.401828125,7.2880625,-7.4950859375,-11.9042109375,-6.2676640625,1.259484375,-8.7461015625,-6.99796484375,-8.01222265625,-4.83449609375,3.03454296875,-15.432125,-15.1496640625,-8.201578125,-10.0399921875
-6.37516796875,-1.470609375,-1.282015625,1.8969609375,-4.53333984375,-8.73779296875,1.16626171875,-3.83643359375,-6.906921875,-10.371515625,-6.05312890625,3.23726171875,-6.4969453125,-9.665640625,-8.3871328125,-3.043828125,6.5420625,-9.9330859375,-13.3912109375,-7.2466640625,0.293484375,-11.4111015625,-9.43096484375,-9.38922265625,-5.93149609375,3.42554296875,-17.043125,-17.0096640625,-10.097578125,-11.0159921875
-8.31816796875,-2.691609375,-2.238015625,0.7299609375,-5.51533984375,-9.43279296875,0.16526171875,-4.29943359375,-8.181921875,-11.051515625,-6.28512890625,1.53726171875,-8.1949453125,-10.891640625,-8.8411328125,-3.725828125,5.6560625,-11.1710859375,-14.1692109375,-7.9656640625,-0.372515625,-12.9731015625,-11.00796484375,-10.45422265625,-6.56049609375,3.99854296875,-17.541125,-17.6996640625,-10.774578125,-11.6579921875
-8.77616796875,-3.350609375,-2.730015625,0.3289609375,-5.96433984375,-9.55579296875,-0.78273828125,-3.32143359375,-8.437921875,-11.157515625,-6.21412890625,-0.32273828125,-9.7679453125,-11.301640625,-8.9421328125,-4.144828125,4.7800625,-11.3070859375,-14.2442109375,-8.2666640625,-0.602515625,-13.5701015625,-11.71796484375,-11.01622265625,-6.62649609375,4.70054296875,-17.051125,-17.4286640625,-10.399578125,-11.9299921875
-7.83916796875,-3.355609375,-2.579015625,0.5269609375,-5.91733984375,-9.04479296875,-1.23073828125,-1.24243359375,-7.839921875,-10.899515625,-5.81612890625,-1.48473828125,-10.7569453125,-10.993640625,-8.7371328125,-4.081828125,4.1170625,-10.6240859375,-13.7542109375,-8.0666640625,-0.323515625,-13.4771015625,-11.67696484375,-10.95922265625,-6.13849609375,5.46554296875,-15.870125,-16.5866640625,-9.349578125,-11.8139921875
-5.89716796875,-2.789609375,-1.786015625,1.1269609375,-5.51033984375,-7.98779296875,-1.00173828125,1.28556640625,-6.723921875,-10.494515625,-5.20612890625,-1.50373828125,-10.8989453125,-10.187640625,-8.3231328125,-3.547828125,3.8390625,-9.4970859375,-12.9322109375,-7.4246640625,0.388484375,-12.9891015625,-11.09396484375,-10.31822265625,-5.24949609375,6.21754296875,-14.372125,-15.5876640625,-8.077578125,-11.3389921875
-3.60116796875,-1.928609375,-0.576015625,1.9069609375,-4.92133984375,-6.66379296875,-0.29873828125,3.47256640625,-5.488921875,-10.109515625,-4.60812890625,-0.50973828125,-10.3099453125,-9.171640625,-7.8321328125,-2.797828125,3.9890625,-8.2880859375,-12.0492109375,-6.5546640625,1.285484375,-12.3491015625,-10.20596484375,-9.29622265625,-4.23649609375,6.86254296875,-12.914125,-14.7276640625,-6.970578125,-10.6049921875
-1.71316796875,-1.144609375,0.653984375,2.6009609375,-4.32033984375,-5.49579296875,0.38226171875,4.64656640625,-4.475921875,-9.839515625,-4.27612890625,0.95126171875,-9.4849453125,-8.225640625,-7.4081328125,-2.196828125,4.4310625,-7.2600859375,-11.3222109375,-5.7496640625,2.009484375,-11.7141015625,-9.20996484375,-8.18322265625,-3.40049609375,7.29354296875,-11.750125,-14.1026640625,-6.234578125,-9.7719921875
-0.85416796875,-0.759609375,1.470984375,2.9429609375,-3.86133984375,-4.89979296875,0.52126171875,4.51656640625,-3.885921875,-9.732515625,-4.40312890625,2.24226171875,-9.0729453125,-7.539640625,-7.1821328125,-2.037828125,4.8860625,-6.5190859375,-10.8482109375,-5.2626640625,2.233484375,-11.1761015625,-8.20896484375,-7.22922265625,-2.95249609375,7.43054296875,-10.961125,-13.6036640625,-5.854578125,-8.9849921875
-1.27216796875,-0.912609375,1.579984375,2.7449609375,-3.69433984375,-5.10579296875,-0.12473828125,3.28656640625,-3.755921875,-9.820515625,-5.04112890625,2.91626171875,-9.5139453125,-7.180640625,-7.2611328125,-2.401828125,5.0450625,-6.0280859375,-10.5862109375,-5.2086640625,1.802484375,-10.7641015625,-7.20196484375,-6.54422265625,-2.93849609375,7.24854296875,-10.456125,-12.9986640625,-5.639578125,-8.3099921875
-2.75016796875,-1.518609375,0.949984375,1.9609609375,-3.93833984375,-6.06379296875,-1.39673828125,1.52856640625,-4.001921875,-10.142515625,-6.07612890625,2.84426171875,-10.7479453125,-7.108640625,-7.6761328125,-3.136828125,4.7220625,-5.6650859375,-10.4042109375,-5.5376640625,0.805484375,-10.4621015625,-6.13096484375,-6.08322265625,-3.24349609375,6.79954296875,-10.034125,-12.0666640625,-5.346578125,-7.7149921875
-4.71316796875,-2.328609375,-0.183015625,0.7189609375,-4.62033984375,-7.47979296875,-2.84873828125,-0.11243359375,-4.512921875,-10.747515625,-7.28012890625,2.16526171875,-12.2079453125,-7.228640625,-8.3641328125,-3.962828125,3.9580625,-5.3160859375,-10.1642109375,-6.0776640625,-0.458515625,-10.2171015625,-4.95696484375,-5.71522265625,-3.65249609375,6.20554296875,-9.495125,-10.7336640625,-4.802578125,-7.1219921875
-6.46116796875,-3.057609375,-1.441015625,-0.7020390625,-5.64333984375,-8.95979296875,-4.00573828125,-1.17043359375,-5.207921875,-11.652515625,-8.41312890625,1.14126171875,-13.1329453125,-7.453640625,-9.1861328125,-4.632828125,2.9980625,-4.9390859375,-9.7952109375,-6.6366640625,-1.609515625,-9.9531015625,-3.73196484375,-5.32922265625,-3.95549609375,5.61454296875,-8.740125,-9.1336640625,-3.977578125,-6.4729921875
-7.45916796875,-3.511609375,-2.471015625,-1.9650390625,-6.83333984375,-10.16879296875,-4.61473828125,-1.46943359375,-6.067921875,-12.813515625,-9.32412890625,0.02226171875,-13.0199453125,-7.742640625,-9.9871328125,-5.055828125,2.1720625,-4.5860859375,-9.3252109375,-7.0846640625,-2.351515625,-9.5911015625,-2.61096484375,-4.90322265625,-4.03249609375,5.14654296875,-7.817125,-7.5506640625,-2.986578125,-5.7889921875
-7.53916796875,-3.666609375,-3.082015625,-2.8280390625,-8.02133984375,-10.96279296875,-4.74873828125,-1.10843359375,-7.113921875,-14.122515625,-10.00012890625,-1.02573828125,-11.9279453125,-8.087640625,-10.6621328125,-5.304828125,1.7220625,-4.3660859375,-8.8652109375,-7.3796640625,-2.587515625,-9.0891015625,-1.79996484375,-4.50822265625,-3.89149609375,4.83054296875,-6.889125,-6.2746640625,-2.020578125,-5.1739921875
-6.93916796875,-3.646609375,-3.268015625,-3.2820390625,-9.10433984375,-11.40579296875,-4.73473828125,-0.39243359375,-8.372921875,-15.430515625,-10.51612890625,-1.90573828125,-10.4579453125,-8.477640625,-11.1541328125,-5.523828125,1.6890625,-4.3730859375,-8.5412109375,-7.5296640625,-2.427515625,-8.4791015625,-1.45896484375,-4.25822265625,-3.63849609375,4.57854296875,-6.155125,-5.4656640625,-1.249578125,-4.7849921875
-6.12916796875,-3.642609375,-3.151015625,-3.5480390625,-10.06633984375,-11.67779296875,-4.92673828125,0.30156640625,-9.810921875,-16.559515625,-10.95012890625,-2.56273828125,-9.4309453125,-8.859640625,-11.4331328125,-5.806828125,1.8970625,-4.6340859375,-8.4342109375,-7.5456640625,-2.119515625,-7.8741015625,-1.60696484375,-4.25322265625,-3.41449609375,4.21654296875,-5.776125,-5.1006640625,-0.778578125,-4.7619921875
-5.52916796875,-3.794609375,-2.892015625,-3.9320390625,-10.94533984375,-11.91779296875,-5.47473828125,0.69556640625,-11.270921875,-17.298515625,-11.30112890625,-2.96273828125,-9.4499453125,-9.134640625,-11.4671328125,-6.140828125,2.0450625,-5.0840859375,-8.5382109375,-7.4246640625,-1.929515625,-7.4171015625,-2.10196484375,-4.53122265625,-3.34249609375,3.55654296875,-5.826125,-5.0106640625,-0.632578125,-5.1659921875
