"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-6.58554296875,-10.33441015625,-11.342953125,-1.26239453125,-9.61689453125,-19.80420703125,-10.08965234375,-1.48837109375,-8.506609375,-13.29955859375,-14.1992578125,-3.87193359375,7.564171875,-8.47985546875,-8.67341015625,-2.9178984375,0.58816015625,-3.57363671875,-5.95740625,-5.35119140625,0.0845117187499995,-0.82037890625,-3.1663984375,-1.27638671875,-1.74567578125,-3.6032578125,-4.54382421875,3.03698828125,-5.03673828125,-2.45111328125
-11.64354296875,-12.81941015625,-16.106953125,-7.54039453125,-14.93689453125,-22.58420703125,-13.59265234375,-11.43837109375,-13.482609375,-18.54555859375,-17.3322578125,-3.99393359375,3.535171875,-12.13385546875,-12.06341015625,-3.9138984375,-1.46683984375,-5.19963671875,-8.46940625,-7.31819140625,0.130511718749999,-1.86137890625,-4.5853984375,-2.72538671875,-2.25167578125,-3.2762578125,-4.77282421875,2.54798828125,-4.59273828125,-0.53611328125
-14.98454296875,-15.14141015625,-18.806953125,-11.92439453125,-18.60589453125,-24.78020703125,-15.90965234375,-17.41137109375,-16.585609375,-22.05655859375,-19.5872578125,-5.95493359375,0.584171875,-14.69585546875,-14.67441015625,-5.5748984375,-3.39283984375,-6.59063671875,-10.61440625,-9.41419140625,-0.469488281250001,-2.43537890625,-5.6833984375,-4.38638671875,-3.37367578125,-3.4492578125,-5.50382421875,2.28598828125,-4.53173828125,0.186886718749999
-16.42054296875,-16.94041015625,-19.323953125,-14.11139453125,-20.24689453125,-25.86220703125,-16.76965234375,-19.20137109375,-17.660609375,-23.48455859375,-20.4672578125,-9.13793359375,-1.205828125,-15.90085546875,-16.11141015625,-7.6688984375,-5.24083984375,-7.50963671875,-12.02040625,-11.39619140625,-1.79748828125,-2.45437890625,-6.3123984375,-6.02738671875,-5.04267578125,-4.2792578125,-6.69682421875,2.13498828125,-5.01773828125,-0.551113281250001
-16.18354296875,-17.80541015625,-18.120953125,-14.25939453125,-19.87289453125,-25.37920703125,-16.12565234375,-17.70937109375,-17.078609375,-22.89755859375,-19.6472578125,-12.13693359375,-1.974828125,-15.74185546875,-16.11241015625,-9.6798984375,-7.05783984375,-7.70763671875,-12.29640625,-12.85519140625,-3.71848828125,-1.93637890625,-6.3323984375,-7.20238671875,-6.93167578125,-5.7692578125,-8.05982421875,1.94398828125,-6.08273828125,-2.64811328125
-14.69154296875,-17.44841015625,-15.894953125,-12.78839453125,-17.81489453125,-23.21520703125,-14.11765234375,-14.36937109375,-15.440609375,-20.67955859375,-17.1492578125,-13.58293359375,-1.883828125,-14.41085546875,-14.65841015625,-11.0798984375,-8.79783984375,-7.01063671875,-11.17940625,-13.36719140625,-5.88748828125,-0.93437890625,-5.6053984375,-7.39338671875,-8.53667578125,-7.6892578125,-9.07282421875,1.71398828125,-7.49973828125,-5.57111328125
-12.28854296875,-15.76841015625,-13.201953125,-10.13939453125,-14.58389453125,-19.66720703125,-11.06565234375,-10.58037109375,-13.233609375,-17.38655859375,-13.4002578125,-12.87593359375,-1.005828125,-12.19685546875,-11.99641015625,-11.5438984375,-10.30783984375,-5.36663671875,-8.64640625,-12.64319140625,-7.80048828125,0.51162109375,-4.0073984375,-6.16138671875,-9.30767578125,-9.5482578125,-9.09382421875,1.72398828125,-8.71373828125,-8.39311328125
-9.15354296875,-12.86241015625,-10.266953125,-6.64639453125,-10.74389453125,-15.34620703125,-7.49865234375,-7.33037109375,-10.657609375,-13.61355859375,-9.1382578125,-10.41393359375,0.611171875,-9.39985546875,-8.58041015625,-11.0418984375,-11.38683984375,-2.88363671875,-4.93440625,-10.62719140625,-8.92348828125,2.35462109375,-1.4953984375,-3.30738671875,-8.80767578125,-10.7122578125,-7.56182421875,2.43398828125,-8.98573828125,-10.03011328125
-5.39654296875,-9.05441015625,-7.100953125,-2.56139453125,-6.83989453125,-11.02220703125,-4.13765234375,-5.06037109375,-7.730609375,-9.91855859375,-5.2352578125,-7.27493359375,2.758171875,-6.33185546875,-4.98241015625,-9.8048984375,-11.87783984375,0.12936328125,-0.533406250000001,-7.55519140625,-8.88448828125,4.45162109375,1.7686015625,0.983613281250001,-6.89267578125,-10.6532578125,-4.29082421875,4.19098828125,-7.73973828125,-9.67711328125
-1.28054296875,-4.92641015625,-3.754953125,1.82560546875,-3.38089453125,-7.46720703125,-1.78165234375,-3.80337109375,-4.574609375,-6.80255859375,-2.5092578125,-4.62793359375,4.946171875,-3.36685546875,-1.80341015625,-8.2108984375,-11.73083984375,3.14836328125,3.88759375,-3.93119140625,-7.63948828125,6.47362109375,5.3336015625,6.08261328125,-3.83967578125,-9.2162578125,0.30217578125,6.88698828125,-4.95373828125,-7.23211328125
2.65945703125,-1.23441015625,-0.524953125000001,6.04360546875,-0.81389453125,-5.30420703125,-1.11265234375,-3.51737109375,-1.623609375,-4.68755859375,-1.5292578125,-3.23993359375,6.469171875,-0.95085546875,0.42558984375,-6.6258984375,-11.03383984375,5.51736328125,7.60759375,-0.41119140625,-5.51348828125,7.92862109375,8.5066015625,11.02161328125,-0.29067578125,-6.7192578125,5.23517578125,9.86598828125,-1.29573828125,-3.42611328125
5.69545703125,1.30858984375,2.054046875,9.39260546875,0.54710546875,-4.84520703125,-2.45865234375,-4.32837109375,0.456390625000001,-3.84255859375,-2.4422578125,-3.32493359375,6.687171875,0.51214453125,1.39458984375,-5.2708984375,-9.98683984375,6.66736328125,10.06759375,2.40880859375,-3.06648828125,8.34262109375,10.5786015625,14.78861328125,2.97132421875,-3.8102578125,9.29817578125,12.19798828125,2.14326171875,0.472886718749999
