"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
3.88580859375,6.2449609375,4.28996875,6.198203125,1.85153125,0.486734375000001,0.6141015625,-2.1925859375,4.92655078125,2.11078515625,1.6838203125,0.47075390625,-3.11273046875,1.86072265625,-1.12924609375,0.541749999999997,7.6416875,0.48652734375,2.26437109375,1.401921875,5.20781640625,15.15053515625,7.80808984375,5.822046875,9.2788046875,9.735359375,5.50741796875,10.23167578125,3.32253515625,3.72911328125
-0.0121914062500004,1.4819609375,-0.231031250000001,4.859203125,-1.92946875,-2.679265625,-2.0278984375,-3.2385859375,1.97555078125,-0.841214843750002,-0.863179687500001,-1.99624609375,-3.68773046875,-3.06527734375,-4.54024609375,-3.19525,7.9706875,-2.58847265625,-2.43562890625,-3.199078125,0.629816406249999,14.63353515625,3.88108984375,2.048046875,5.0318046875,8.530359375,2.69041796875,7.95867578125,1.08753515625,1.97711328125
-3.80019140625,-3.3210390625,-4.66103125,2.244203125,-5.76546875,-6.137265625,-5.0258984375,-4.2125859375,-1.63944921875,-4.28521484375,-4.3291796875,-4.95324609375,-4.52073046875,-8.39627734375,-8.24524609375,-7.94425,8.2266875,-5.82847265625,-7.12762890625,-8.005078125,-3.52618359375,13.37553515625,-0.0459101562499988,-1.827953125,0.416804687500001,6.726359375,-0.14458203125,5.21467578125,-0.97946484375,-0.17088671875
-6.88119140625,-7.2150390625,-8.02903125,-1.115796875,-9.18646875,-9.368265625,-7.8658984375,-4.8195859375,-5.46244921875,-7.93621484375,-8.1421796875,-7.90924609375,-5.49273046875,-13.32527734375,-11.64924609375,-12.59525,7.8586875,-8.76247265625,-10.94462890625,-12.016078125,-6.38918359375,11.57653515625,-3.38591015625,-5.091953125,-3.5441953125,5.049359375,-2.65758203125,2.31467578125,-2.73546484375,-2.50988671875
-8.79919140625,-9.4420390625,-9.64803125,-4.489796875,-11.72946875,-11.761265625,-9.9738984375,-4.8165859375,-8.91044921875,-11.30321484375,-11.4071796875,-10.22924609375,-6.43773046875,-17.03427734375,-14.07824609375,-15.86925,6.6776875,-10.91347265625,-13.15362890625,-14.315078125,-7.52418359375,9.56753515625,-5.68091015625,-7.122953125,-5.9741953125,4.073359375,-4.48358203125,-0.364324218749999,-3.97046484375,-4.63888671875
-9.40819140625,-9.6920390625,-9.34803125,-7.227796875,-13.04846875,-12.821265625,-10.9098984375,-4.1105859375,-11.42744921875,-13.81921484375,-13.2451796875,-11.44024609375,-7.21673046875,-18.97127734375,-15.00124609375,-16.82025,5.0006875,-11.98847265625,-13.42662890625,-14.407078125,-7.01218359375,7.67253515625,-6.73391015625,-7.619953125,-6.4691953125,4.034359375,-5.38858203125,-2.48732421875,-4.49346484375,-6.13188671875
-8.92019140625,-8.2190390625,-7.49803125,-8.963796875,-13.03746875,-12.385265625,-10.5278984375,-2.8225859375,-12.66744921875,-15.03621484375,-13.1761796875,-11.44824609375,-7.75173046875,-19.03827734375,-14.25024609375,-15.24625,3.4926875,-12.02747265625,-11.98562890625,-12.437078125,-5.38018359375,6.08953515625,-6.67691015625,-6.733953125,-5.2781953125,4.756359375,-5.39758203125,-3.86332421875,-4.27046484375,-6.76588671875
-7.77019140625,-5.7250390625,-4.79603125,-9.630796875,-11.87146875,-10.718265625,-9.0058984375,-1.2515859375,-12.59444921875,-14.80421484375,-11.3381796875,-10.54224609375,-8.01673046875,-17.61527734375,-12.11824609375,-11.77625,2.7986875,-11.38547265625,-9.50262890625,-9.160078125,-3.38218359375,4.83553515625,-5.89891015625,-5.004953125,-3.1931953125,5.721359375,-4.80758203125,-4.49132421875,-3.46946484375,-6.62188671875
-6.39419140625,-3.0600390625,-1.97403125,-9.323796875,-9.94746875,-8.405265625,-6.7588984375,0.196414062499999,-11.45844921875,-13.33321484375,-8.4221796875,-9.17924609375,-8.00873046875,-15.36727734375,-9.24724609375,-7.56325,3.1786875,-10.56047265625,-6.81162890625,-5.627078125,-1.68518359375,3.77653515625,-4.87391015625,-3.109953125,-1.2091953125,6.292359375,-4.04258203125,-4.53532421875,-2.40246484375,-6.01788671875
-5.07219140625,-0.9150390625,0.42396875,-8.152796875,-7.73146875,-6.095265625,-4.2998984375,1.1264140625,-9.65444921875,-11.11921484375,-5.3461796875,-7.70924609375,-7.72773046875,-12.94827734375,-6.37224609375,-3.75925,4.3406875,-9.95447265625,-4.55662890625,-2.737078125,-0.598183593750001,2.72553515625,-3.94491015625,-1.582953125,-0.0821953124999997,6.005359375,-3.45158203125,-4.24532421875,-1.38646484375,-5.34488671875
-3.88119140625,0.3809609375,2.13896875,-6.186796875,-5.60546875,-4.249265625,-2.0868984375,1.3154140625,-7.53844921875,-8.75321484375,-2.8631796875,-6.24424609375,-7.16973046875,-10.76627734375,-4.03224609375,-1.06125,5.5496875,-9.71947265625,-2.98162890625,-0.919078124999999,-0.00818359375000099,1.57553515625,-3.21891015625,-0.636953125000002,-0.0561953124999981,4.802359375,-3.16058203125,-3.86532421875,-0.64446484375,-4.92988671875
-2.73019140625,0.9089609375,3.19596875,-3.501796875,-3.77646875,-3.009265625,-0.410898437500002,0.886414062499998,-5.30544921875,-6.71821484375,-1.2941796875,-4.71724609375,-6.34973046875,-8.90027734375,-2.42024609375,0.437749999999998,5.9846875,-9.74447265625,-1.93962890625,-0.0730781249999986,0.454816406249998,0.37953515625,-2.58891015625,-0.188953125000001,-0.856195312499999,3.080359375,-3.08358203125,-3.58632421875,-0.27146484375,-4.95888671875
-1.45119140625,1.0469609375,3.82296875,-0.311796874999997,-2.27946875,-2.237265625,0.653101562499998,0.322414062499998,-2.99344921875,-5.22921484375,-0.495179687500002,-3.05824609375,-5.33573046875,-7.20227734375,-1.40324609375,1.09275,5.1626875,-9.76347265625,-1.07962890625,0.223921874999998,1.12781640625,-0.63846484375,-1.87591015625,0.013046874999997,-1.9131953125,1.528359375,-3.02758203125,-3.51232421875,-0.22946484375,-5.44188671875
0.0658085937499999,1.2449609375,4.29496875,2.939203125,-1.04846875,-1.664265625,1.2131015625,0.182414062499999,-0.602449218749998,-4.23121484375,-0.0581796875000009,-1.32724609375,-4.27873046875,-5.49727734375,-0.682246093749999,1.35975,3.2386875,-9.52847265625,-0.08762890625,0.407921875,2.07081640625,-1.18346484375,-0.968910156249999,0.205046874999997,-2.6851953125,0.827359375,-2.80658203125,-3.63032421875,-0.36546484375,-6.19488671875
1.73280859375,1.7679609375,4.75596875,5.638203125,-0.00346874999999969,-1.071265625,1.4451015625,0.716414062499998,1.75455078125,-3.51721484375,0.4048203125,0.251753906250002,-3.38873046875,-3.76127734375,-0.0162460937499986,1.48075,0.990687500000002,-8.96347265625,1.11737109375,0.691921874999998,2.96481640625,-1.05646484375,0.0920898437500011,0.491046874999999,-2.9051953125,1.342359375,-2.33358203125,-3.81232421875,-0.44346484375,-6.89788671875
3.21680859375,2.5369609375,5.11696875,7.240203125,0.88853125,-0.409265625,1.4681015625,1.6784140625,3.81855078125,-2.87521484375,1.0398203125,1.36275390625,-2.87273046875,-2.17127734375,0.637753906250001,1.38075,-0.5423125,-8.22347265625,2.35037109375,0.998921875000001,3.24681640625,-0.30646484375,1.13008984375,0.808046874999999,-2.6591953125,2.977359375,-1.64958203125,-3.86432421875,-0.22346484375,-7.21788671875
4.03880859375,3.1639609375,5.08596875,7.542203125,1.60953125,0.213734375000001,1.2821015625,2.4954140625,5.29455078125,-2.16321484375,1.7378203125,1.72775390625,-2.83173046875,-1.00327734375,1.13975390625,0.822749999999996,-0.645312499999999,-7.62147265625,3.27137109375,1.097921875,2.43781640625,0.73853515625,1.93208984375,0.994046874999999,-2.2571953125,5.257359375,-0.88458203125,-3.60432421875,0.46653515625,-6.92888671875
3.76480859375,3.1379609375,4.29496875,6.772203125,2.13453125,0.655734374999998,0.843101562499999,2.6074140625,6.03855078125,-1.31321484375,2.2898203125,1.23875390625,-3.21673046875,-0.44527734375,1.31875390625,-0.320250000000003,0.637687500000002,-7.44747265625,3.59037109375,0.795921875000001,0.470816406249998,1.61653515625,2.37508984375,0.905046875,-2.0121953125,7.588359375,-0.168582031250001,-2.93532421875,1.68253515625,-5.96788671875
2.22180859375,2.0769609375,2.49196875,5.442203125,2.47453125,0.867734375000001,0.180101562499999,1.7614140625,6.15655078125,-0.291214843750002,2.5788203125,0.0227539062499993,-3.87173046875,-0.478277343750001,1.12775390625,-1.87825,2.5066875,-7.79547265625,3.21537109375,0.0749218750000011,-2.21018359375,1.97453515625,2.48908984375,0.504046875,-2.0611953125,9.472359375,0.44641796875,-1.87132421875,3.34353515625,-4.44688671875
-0.37219140625,-0.0770390624999999,-0.28703125,4.092203125,2.68353125,0.926734374999999,-0.530898437499999,0.144414062499999,5.95255078125,0.902785156249998,2.6658203125,-1.59824609375,-4.63873046875,-0.918277343750002,0.70075390625,-3.41825,3.8896875,-8.50447265625,2.28137109375,-0.906078125000001,-4.85318359375,1.78153515625,2.40308984375,-0.111953125000003,-2.3361953125,10.583359375,0.97541796875,-0.551324218749999,5.21053515625,-2.63988671875
-3.41819140625,-2.9830390625,-3.61503125,3.105203125,2.82153125,0.971734375,-1.0068984375,-1.6675859375,5.76155078125,2.21078515625,2.7358203125,-3.21924609375,-5.42673046875,-1.57427734375,0.277753906250002,-4.43825,4.1026875,-9.24947265625,1.05837109375,-1.893078125,-6.73018359375,1.36053515625,2.23908984375,-0.759953125000003,-2.6281953125,10.729359375,1.45041796875,0.775675781250001,6.91653515625,-0.93688671875
-6.14719140625,-6.0030390625,-6.75503125,2.637203125,2.91453125,1.120734375,-0.9888984375,-2.9535859375,5.75455078125,3.48578515625,2.9728203125,-4.43224609375,-6.17173046875,-2.37927734375,0.0827539062500016,-4.58925,3.2066875,-9.72147265625,-0.17162890625,-2.627078125,-7.37318359375,1.23653515625,2.02508984375,-1.240953125,-2.6871953125,9.872359375,1.87641796875,1.81767578125,8.07853515625,0.27911328125
-7.93719140625,-8.4310390625,-8.91303125,2.648203125,2.93253125,1.427734375,-0.363898437500001,-3.1695859375,5.86955078125,4.49778515625,3.4598203125,-4.85524609375,-6.72673046875,-3.38227734375,0.23575390625,-3.81325,1.8756875,-9.77847265625,-1.20262890625,-2.909078125,-6.69518359375,1.86753515625,1.73108984375,-1.403953125,-2.3051953125,8.217359375,2.26541796875,2.36267578125,8.47353515625,0.80811328125
-8.54819140625,-9.7430390625,-9.53603125,3.004203125,2.82753125,1.885734375,0.769101562500001,-2.2005859375,5.89255078125,5.02078515625,4.1408203125,-4.17624609375,-6.82873046875,-4.60127734375,0.71775390625,-2.35325,0.911687500000001,-9.47647265625,-1.92462890625,-2.643078125,-5.01818359375,3.39053515625,1.33308984375,-1.199953125,-1.4051953125,6.240359375,2.65041796875,2.37967578125,8.16153515625,0.72811328125
-8.14819140625,-9.7640390625,-8.54103125,3.571203125,2.57953125,2.422734375,2.1141015625,-0.389585937500001,5.65155078125,4.94878515625,4.8418203125,-2.29924609375,-6.21373046875,-5.88427734375,1.38075390625,-0.661250000000003,0.782687500000002,-9.00447265625,-2.31862890625,-1.880078125,-2.98318359375,5.51553515625,0.865089843750001,-0.704953125000003,-0.109195312499999,4.536359375,3.04941796875,2.00667578125,7.45153515625,0.34011328125
-7.16619140625,-8.7080390625,-6.38603125,4.229203125,2.21353125,2.892734375,3.2691015625,1.6204140625,5.16455078125,4.35178515625,5.3068203125,0.483753906250001,-4.79973046875,-6.89627734375,1.99575390625,0.758749999999996,1.4546875,-8.55747265625,-2.45062890625,-0.825078125000001,-1.33618359375,7.62253515625,0.393089843750001,-0.110953125000002,1.2608046875,3.540359375,3.39741796875,1.44967578125,6.73253515625,-0.00788671875000002
-6.07319140625,-7.0740390625,-3.92903125,4.807203125,1.78853125,3.116734375,3.8691015625,3.1614140625,4.64955078125,3.43178515625,5.2778203125,3.49875390625,-2.79373046875,-7.23927734375,2.32075390625,1.52475,2.5696875,-8.24047265625,-2.42962890625,0.226921874999999,-0.618183593750002,9.04253515625,-0.0129101562499994,0.352046874999999,2.3148046875,3.345359375,3.56241796875,0.879675781250001,6.29253515625,-0.0858867187500003
-5.17819140625,-5.4120390625,-2.09403125,5.057203125,1.38653125,2.962734375,3.7451015625,3.8354140625,4.40355078125,2.42178515625,4.5978203125,5.94575390625,-0.62073046875,-6.63627734375,2.20875390625,1.52175,3.7076875,-8.01747265625,-2.34762890625,1.021921875,-0.912183593750001,9.38553515625,-0.279910156249999,0.545046874999997,2.7878046875,3.728359375,3.43641796875,0.413675781250001,6.23653515625,0.15311328125
-4.51919140625,-4.0560390625,-1.46403125,4.761203125,1.10553125,2.428734375,2.9901015625,3.6804140625,4.64455078125,1.48578515625,3.3008203125,7.25975390625,1.25826953125,-5.07427734375,1.67475390625,0.935749999999999,4.5466875,-7.73247265625,-2.23462890625,1.456921875,-1.79218359375,8.73953515625,-0.30991015625,0.513046874999997,2.6998046875,4.323359375,3.05041796875,0.157675781250001,6.51353515625,0.61811328125
-3.92419140625,-2.9950390625,-2.01303125,3.871203125,1.02553125,1.641734375,1.9011015625,3.0924140625,5.37455078125,0.661785156249998,1.6138203125,7.28075390625,2.52126953125,-2.84127734375,0.87775390625,0.140749999999997,4.8696875,-7.19147265625,-2.04962890625,1.601921875,-2.51918359375,7.62753515625,0.0150898437500011,0.473046874999998,2.3568046875,4.782359375,2.59241796875,0.249675781250001,6.99353515625,1.17011328125
-3.19619140625,-1.9580390625,-3.13903125,2.545203125,1.14853125,0.802734375,0.8231015625,2.5174140625,6.33655078125,-0.139214843750002,-0.1361796875,6.16375390625,3.06026953125,-0.44227734375,0.0327539062500009,-0.508250000000002,4.5226875,-6.27947265625,-1.73662890625,1.612921875,-2.41118359375,6.73953515625,0.784089843750001,0.692046874999999,2.1948046875,4.864359375,2.33841796875,0.844675781250001,7.54253515625,1.71211328125
-2.26719140625,-0.6520390625,-3.98003125,1.066203125,1.36553125,0.0967343750000005,0.0141015624999987,2.1394140625,7.09655078125,-1.07521484375,-1.6361796875,4.18075390625,2.97326953125,1.56972265625,-0.693246093749998,-0.832250000000002,3.3846875,-5.04147265625,-1.28762890625,1.628921875,-1.21218359375,6.59553515625,1.97708984375,1.337046875,2.5608046875,4.482359375,2.52241796875,2.02867578125,8.04553515625,2.24711328125
-1.21019140625,1.0299609375,-3.82003125,-0.245796874999998,1.48453125,-0.379265624999999,-0.428898437499999,1.8114140625,7.24755078125,-2.27221484375,-2.6981796875,1.61075390625,2.49326953125,2.78772265625,-1.24024609375,-0.865250000000003,1.3646875,-3.68247265625,-0.761628906249999,1.695921875,0.708816406249998,7.31353515625,3.42708984375,2.386046875,3.5248046875,3.755359375,3.22441796875,3.71867578125,8.40153515625,2.85011328125
-0.13519140625,2.9199609375,-2.41503125,-1.099796875,1.31053125,-0.646265625000002,-0.590898437500002,1.2364140625,6.59855078125,-3.74921484375,-3.3131796875,-1.25224609375,1.89226953125,3.06572265625,-1.66524609375,-0.793250000000002,-1.5283125,-2.48147265625,-0.278628906249999,1.757921875,2.44281640625,8.58353515625,4.82808984375,3.625046875,4.8168046875,3.023359375,4.30841796875,5.60067578125,8.49453515625,3.57611328125
0.86680859375,4.6299609375,-0.0990312499999995,-1.309796875,0.72553125,-0.835265625000002,-0.710898437499999,0.241414062499999,5.25755078125,-5.41721484375,-3.6421796875,-4.02324609375,1.37126953125,2.51372265625,-2.10924609375,-0.837250000000003,-5.0223125,-1.68047265625,0.0183710937500017,1.694921875,2.93781640625,9.82553515625,5.82908984375,4.728046875,5.9338046875,2.723359375,5.45141796875,7.18667578125,8.17753515625,4.34911328125
1.70980859375,5.7029609375,2.37596875,-0.922796874999998,-0.27546875,-1.115265625,-1.0578984375,-1.0675859375,3.54055078125,-7.12221484375,-3.9361796875,-6.19624609375,0.982269531250001,1.39972265625,-2.71024609375,-1.14725,-8.4193125,-1.39847265625,0.0133710937499991,1.406921875,1.58381640625,10.44953515625,6.17108984375,5.376046875,6.3868046875,3.154359375,6.27441796875,8.00467578125,7.32153515625,4.93711328125
2.30280859375,5.8459609375,4.21296875,-0.277796874999998,-1.58146875,-1.581265625,-1.7398984375,-2.2855859375,1.82955078125,-8.65921484375,-4.3681796875,-7.23624609375,0.630269531250001,0.0497226562500011,-3.49824609375,-1.72725,-10.6603125,-1.59447265625,-0.320628906250001,0.917921875000001,-1.31918359375,10.11353515625,5.82508984375,5.400046875,5.9718046875,4.289359375,6.51141796875,7.83467578125,5.91453515625,5.06511328125
2.58380859375,5.1069609375,4.96696875,0.108203125000003,-2.97846875,-2.170265625,-2.5608984375,-2.8475859375,0.439550781250002,-9.76121484375,-4.9001796875,-6.80424609375,0.16026953125,-1.23727734375,-4.31424609375,-2.43025,-10.7433125,-2.09247265625,-0.874628906249999,0.412921874999999,-4.56918359375,8.87853515625,5.04108984375,4.860046875,4.8818046875,5.776359375,6.13241796875,6.84967578125,4.14853515625,4.60511328125
2.54580859375,3.8829609375,4.71496875,-0.229796874999998,-4.18046875,-2.658265625,-3.0888984375,-2.2755859375,-0.454449218749998,-10.12521484375,-5.2631796875,-5.00624609375,-0.51573046875,-2.24827734375,-4.84124609375,-3.01625,-8.3093125,-2.65547265625,-1.41762890625,0.179921875000002,-6.63618359375,7.17453515625,4.26708984375,4.018046875,3.6078046875,7.127359375,5.33941796875,5.53767578125,2.40053515625,3.67611328125
2.20780859375,2.7219609375,3.90796875,-1.468796875,-4.90546875,-2.748265625,-2.8948984375,-0.445585937500001,-0.842449218749998,-9.52421484375,-5.0791796875,-2.44624609375,-1.33673046875,-2.89527734375,-4.72124609375,-3.23225,-3.9683125,-3.08547265625,-1.69762890625,0.471921875,-6.46718359375,5.60253515625,3.95408984375,3.220046875,2.6818046875,7.965359375,4.46441796875,4.44767578125,1.07653515625,2.58311328125
1.59280859375,2.0379609375,3.06596875,-3.406796875,-4.96246875,-2.207265625,-1.8118984375,2.3414140625,-0.843449218749999,-7.91921484375,-4.0521796875,0.035753906250001,-2.11173046875,-3.21527734375,-3.72924609375,-2.88925,0.920687500000001,-3.29447265625,-1.55162890625,1.373921875,-4.01418359375,4.66053515625,4.33908984375,2.743046875,2.4398046875,8.159359375,3.81041796875,3.89367578125,0.42953515625,1.63811328125
0.76380859375,1.9299609375,2.50796875,-5.524796875,-4.33546875,-0.986265625000001,-0.0118984375000011,5.5064140625,-0.645449218749999,-5.51421484375,-2.1131796875,1.79275390625,-2.61773046875,-3.32027734375,-1.88524609375,-1.92225,4.8816875,-3.30347265625,-0.984628906249998,2.742921875,-0.225183593750002,4.53253515625,5.33608984375,2.695046875,2.9098046875,7.829359375,3.52741796875,3.82067578125,0.45053515625,1.00911328125
-0.14519140625,2.1619609375,2.23496875,-7.183796875,-3.21346875,0.748734374999998,2.0951015625,8.4344140625,-0.432449218749998,-2.69421484375,0.530820312499998,2.67375390625,-2.71773046875,-3.32027734375,0.529753906250001,-0.433250000000003,6.9916875,-3.19247265625,-0.149628906250001,4.245921875,3.44881640625,5.04953515625,6.56908984375,2.998046875,3.8508046875,7.233359375,3.57541796875,3.87967578125,0.91953515625,0.68611328125
-0.94819140625,2.3129609375,2.00496875,-7.838796875,-1.92346875,2.682734375,4.0741015625,10.6324140625,-0.341449218749998,0.0997851562499985,3.4738203125,2.98875390625,-2.43773046875,-3.25727734375,3.07675390625,1.34475,7.2096875,-3.02947265625,0.731371093749999,5.503921875,5.76181640625,5.81653515625,7.56208984375,3.461046875,4.9068046875,6.659359375,3.80041796875,3.67667578125,1.53453515625,0.56611328125
-1.47819140625,2.0059609375,1.52996875,-7.165796875,-0.809468749999999,4.481734375,5.6251015625,11.8114140625,-0.418449218749998,2.51478515625,6.2588203125,3.19475390625,-1.96273046875,-3.10727734375,5.32575390625,3.11975,6.2526875,-2.83947265625,1.46637109375,6.256921875,6.24681640625,6.40853515625,7.95208984375,3.883046875,5.7838046875,6.308359375,4.03841796875,3.01167578125,2.04653515625,0.56811328125
-1.64119140625,1.1219609375,0.70996875,-5.069796875,-0.07346875,5.897734375,6.6501015625,11.9454140625,-0.574449218749999,4.37578515625,8.5098203125,3.54975390625,-1.55873046875,-2.81327734375,6.98875390625,4.63075,5.1516875,-2.60547265625,1.96937109375,6.463921875,5.36481640625,6.54753515625,7.62808984375,4.142046875,6.3488046875,6.219359375,4.17941796875,1.97067578125,2.32153515625,0.66911328125
-1.41619140625,-0.1110390625,-0.25503125,-1.690796875,0.30753125,6.824734375,7.2151015625,11.2634140625,-0.586449218749998,5.70878515625,10.0228203125,3.96775390625,-1.46073046875,-2.32327734375,7.98775390625,5.70275,4.7206875,-2.29647265625,2.28237109375,6.292921875,4.15581640625,6.15953515625,6.74608984375,4.219046875,6.6248046875,6.229359375,4.18941796875,0.850675781250001,2.33453515625,0.86211328125
-0.85019140625,-1.1960390625,-0.955031249999999,2.532203125,0.56053125,7.309734375,7.4631015625,10.1424140625,-0.183449218749999,6.66278515625,10.7848203125,4.17475390625,-1.75773046875,-1.60727734375,8.43675390625,6.28075,5.1926875,-1.90047265625,2.55537109375,6.028921875,3.61481640625,5.34253515625,5.64408984375,4.181046875,6.7078046875,6.064359375,4.11041796875,-0.0143242187499988,2.13953515625,1.08411328125
-0.0391914062499996,-1.5910390625,-0.97603125,6.824203125,1.00353125,7.521734375,7.5571015625,8.9654140625,0.806550781250001,7.39978515625,10.9468203125,4.02075390625,-2.36173046875,-0.661277343750001,8.57375390625,6.45675,6.1636875,-1.45347265625,2.95937109375,5.967921875,4.16081640625,4.27653515625,4.70208984375,4.139046875,6.6918046875,5.490359375,4.05641796875,-0.423324218749999,1.83953515625,1.21411328125
0.90780859375,-0.9480390625,-0.0840312500000007,10.256203125,1.87753125,7.673734375,7.6371015625,8.0704140625,2.34255078125,8.00878515625,10.7688203125,3.68775390625,-3.06373046875,0.479722656250001,8.65475390625,6.46575,6.8926875,-1.05447265625,3.58337109375,6.310921875,5.49181640625,3.12953515625,4.18408984375,4.194046875,6.6348046875,4.452359375,4.15741796875,-0.400324218749999,1.52953515625,1.11511328125
1.90480859375,0.724960937500001,1.65896875,12.135203125,3.22553125,7.912734375,7.7921015625,7.7664140625,4.16455078125,8.48278515625,10.5188203125,3.59875390625,-3.65273046875,1.72372265625,8.85175390625,6.59075,6.8086875,-0.84647265625,4.35637109375,7.098921875,6.83981640625,2.00153515625,4.12608984375,4.389046875,6.5388046875,3.072359375,4.45741796875,-0.190324218749999,1.23553515625,0.70011328125
2.88880859375,3.0419609375,3.87396875,12.366203125,4.83653125,8.234734375,8.0111015625,8.2544140625,5.87755078125,8.72978515625,10.3648203125,4.09275390625,-4.00273046875,2.91372265625,9.17375390625,7.01975,5.8936875,-0.954472656249999,5.05037109375,8.183921875,7.44381640625,0.91453515625,4.32808984375,4.669046875,6.3538046875,1.558359375,4.84241796875,-0.155324218749999,0.87253515625,-0.0578867187500003
3.78280859375,5.3659609375,5.94196875,11.509203125,6.31253125,8.481734375,8.1701015625,9.4544140625,7.09855078125,8.61878515625,10.3128203125,5.15175390625,-4.09873046875,3.85572265625,9.47775390625,7.73675,4.6766875,-1.42447265625,5.39037109375,9.289921875,6.96681640625,-0.143464843749999,4.44708984375,4.891046875,6.0008046875,0.101359375,5.05741796875,-0.615324218749999,0.29453515625,-1.13588671875
4.50280859375,7.0579609375,7.22896875,10.489203125,7.21253125,8.429734375,8.0951015625,10.9124140625,7.58755078125,8.04778515625,10.2218203125,6.39475390625,-4.00573046875,4.37972265625,9.54375390625,8.52775,3.8166875,-2.19147265625,5.18437109375,10.110921875,5.61981640625,-1.15846484375,4.14608984375,4.875046875,5.4128046875,-1.165640625,4.82041796875,-1.71932421875,-0.59946484375,-2.46988671875
4.99780859375,7.7479609375,7.38896875,10.142203125,7.22253125,7.903734375,7.6651015625,11.9474140625,7.32255078125,7.01178515625,9.9058203125,7.32575390625,-3.82273046875,4.40372265625,9.18075390625,9.08175,3.6286875,-3.09947265625,4.41037109375,10.410921875,3.94181640625,-2.05546484375,3.24208984375,4.472046875,4.5598046875,-2.166640625,3.95641796875,-3.37232421875,-1.74346484375,-3.93588671875
5.28680859375,7.4739609375,6.52996875,10.831203125,6.25753125,6.869734375,6.9031015625,11.9474140625,6.46755078125,5.62578515625,9.2298203125,7.62075390625,-3.66873046875,3.95872265625,8.31875390625,9.13275,3.8986875,-3.97947265625,3.21137109375,10.085921875,2.44481640625,-2.69646484375,1.76008984375,3.622046875,3.4788046875,-2.860640625,2.50641796875,-5.25732421875,-2.87346484375,-5.33088671875
5.44980859375,6.6129609375,5.14196875,12.308203125,4.47753125,5.463734375,5.9811015625,10.6364140625,5.26155078125,4.07378515625,8.1818203125,7.25275390625,-3.67573046875,3.16272265625,7.03575390625,8.57775,4.0776875,-4.73347265625,1.82337109375,9.182921875,1.38481640625,-2.95246484375,-0.080910156249999,2.387046875,2.2978046875,-3.227640625,0.729417968749999,-6.90832421875,-3.62446484375,-6.41188671875
5.59480859375,5.6689609375,3.81996875,13.892203125,2.22553125,3.938734375,5.1351015625,8.1864140625,3.91255078125,2.53478515625,6.8748203125,6.41875390625,-3.97573046875,2.16572265625,5.53775390625,7.52275,3.6516875,-5.38647265625,0.481371093749999,7.893921875,0.742816406249998,-2.80746484375,-1.97091015625,0.944046874999998,1.2188046875,-3.267640625,-0.98758203125,-7.85332421875,-3.71146484375,-6.97888671875
5.81180859375,5.0369609375,2.97196875,14.837203125,-0.0714687499999993,2.557734375,4.5301015625,5.1824140625,2.56355078125,1.13878515625,5.5038203125,5.38275390625,-4.65573046875,1.09572265625,4.07175390625,6.24275,2.4386875,-6.06647265625,-0.659628906249999,6.503921875,0.370816406249999,-2.44346484375,-3.62391015625,-0.452953125000001,0.450804687500002,-3.040640625,-2.30458203125,-7.80332421875,-3.10846484375,-6.96688671875
6.10380859375,4.8409609375,2.65896875,14.651203125,-2.02646875,1.479734375,4.1801015625,2.4314140625,1.29755078125,-0.0572148437500015,4.2568203125,4.34875390625,-5.71073046875,0.00572265625000057,2.83375390625,5.06375,0.702687500000001,-6.94447265625,-1.56962890625,5.307921875,0.149816406249998,-2.23146484375,-4.88591015625,-1.558953125,0.101804687500001,-2.686640625,-3.07958203125,-6.82332421875,-2.10546484375,-6.46988671875
6.29880859375,4.8999609375,2.63296875,13.206203125,-3.40946875,0.700734375,3.9451015625,0.667414062499999,0.148550781250002,-1.07021484375,3.2258203125,3.41975390625,-7.00973046875,-1.14327734375,1.88875390625,4.22175,-0.951312499999998,-8.15847265625,-2.34062890625,4.507921875,0.0818164062499989,-2.59746484375,-5.77391015625,-2.235953125,0.116804687500002,-2.374640625,-3.40958203125,-5.35932421875,-1.20746484375,-5.71188671875
6.07680859375,4.8539609375,2.52596875,10.695203125,-4.19646875,0.100734374999998,3.6251015625,0.273414062499999,-0.877449218749998,-1.96821484375,2.3748203125,2.63575390625,-8.28473046875,-2.45327734375,1.17475390625,3.77975,-1.8173125,-9.73947265625,-3.11962890625,4.134921875,0.294816406249998,-3.80146484375,-6.43391015625,-2.479953125,0.293804687500002,-2.161640625,-3.53058203125,-4.05932421875,-0.90046484375,-4.95288671875
5.15080859375,4.3919609375,2.08096875,7.577203125,-4.50546875,-0.445265625000001,3.0841015625,1.2014140625,-1.75144921875,-2.79121484375,1.5978203125,2.03375390625,-9.15973046875,-3.98827734375,0.583753906250003,3.65675,-1.3693125,-11.54547265625,-3.98662890625,4.075921875,0.976816406249998,-5.71846484375,-6.99591015625,-2.367953125,0.418804687500002,-1.872640625,-3.62558203125,-3.43732421875,-1.37946484375,-4.36988671875
