"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-12.32236328125,-7.9061875,-13.31605859375,3.9712265625,-3.04504296875,-0.617140625,2.2886171875,0.310625,1.78602734375,1.89026953125,0.58912109375,1.3727421875,0.21857421875,-2.39975,-1.18162109375,-1.975359375,5.5499375,0.189328125,-0.78744921875,-3.98811328125,0.840203125,-2.49243359375,-2.86290625,-4.2656640625,-2.26452734375,1.791734375,0.48155859375,2.56133203125,2.782,3.37891796875
-8.90536328125,-4.7941875,-9.01305859375,4.5412265625,-1.89304296875,1.679859375,2.5776171875,2.163625,1.25202734375,3.58226953125,2.39312109375,3.2857421875,1.83857421875,-1.43775,0.84237890625,-0.629359375,8.7019375,0.676328125,1.17855078125,-2.37711328125,1.866203125,-2.61743359375,-1.80390625,-2.1666640625,-0.63152734375,2.414734375,2.00555859375,2.69833203125,3.963,4.83791796875
-5.11936328125,-1.2251875,-4.29205859375,5.6492265625,0.05295703125,4.391859375,3.3096171875,4.203625,1.52102734375,5.88826953125,5.16812109375,5.8437421875,4.60857421875,0.43625,3.40937890625,1.726640625,9.9509375,2.190328125,3.76155078125,-0.0841132812500001,3.446203125,-1.80343359375,0.25109375,0.6893359375,1.68747265625,3.510734375,4.26555859375,3.51333203125,5.614,6.67191796875
-1.68236328125,2.0588125,-0.071058593750001,6.9852265625,2.31295703125,6.985859375,4.4596171875,5.963625,2.46002734375,8.21926953125,8.15812109375,8.3547421875,7.17157421875,2.72125,5.81337890625,4.317640625,9.0019375,4.285328125,6.24055078125,2.20188671875,4.983203125,-0.45543359375,2.63909375,3.4513359375,3.99247265625,4.563734375,6.48955859375,4.56633203125,7.148,8.24891796875
0.704636718750001,4.3548125,2.73894140625,8.1652265625,4.31395703125,8.940859375,5.8376171875,7.009625,3.58802734375,10.02626953125,10.51712109375,10.1247421875,8.15057421875,4.82825,7.43237890625,6.282640625,6.2799375,6.367328125,7.98755078125,3.79388671875,5.865203125,0.92656640625,4.63309375,5.3393359375,5.57147265625,5.058734375,7.92755859375,5.39833203125,8.016,9.01591796875
1.66563671875,5.2898125,3.59594140625,8.8922265625,5.66395703125,9.990859375,7.1636171875,7.134625,4.38802734375,11.03126953125,11.67612109375,10.7437421875,6.89857421875,6.31225,7.97537890625,7.032640625,2.6589375,7.915328125,8.69155078125,4.27688671875,5.716203125,1.94856640625,5.72609375,5.9363359375,5.97547265625,4.708734375,8.14955859375,5.71133203125,7.907,8.71691796875
1.28963671875,4.9328125,2.55294140625,9.0332265625,6.27095703125,10.202859375,8.1476171875,6.436625,4.59202734375,11.27326953125,11.54312109375,10.2097421875,3.85657421875,6.97025,7.54537890625,6.467640625,-0.8820625,8.598328125,8.39155078125,3.62488671875,4.525203125,2.41356640625,5.74209375,5.2653359375,5.15747265625,3.549734375,7.15055859375,5.43033203125,6.804,7.44191796875
0.0336367187499995,3.7158125,0.229941406249999,8.6172265625,6.27295703125,9.834859375,8.5706171875,5.246625,4.21202734375,10.98626953125,10.48012109375,8.8587421875,0.32657421875,6.81325,6.52537890625,4.953640625,-3.5170625,8.284328125,7.33955078125,2.14588671875,2.617203125,2.29556640625,4.79209375,3.6843359375,3.42947265625,1.896734375,5.25755859375,4.64533203125,4.928,5.51391796875
-1.49536328125,2.2178125,-2.44305859375,7.8062265625,5.87295703125,9.150859375,8.3516171875,3.987625,3.42302734375,10.41626953125,9.06712109375,7.1647421875,-2.16642578125,5.96325,5.35037890625,3.099640625,-4.7180625,7.008328125,5.82055078125,0.30488671875,0.492203125,1.65956640625,3.12609375,1.6543359375,1.28647265625,0.198734375,2.91755859375,3.49533203125,2.614,3.30791796875
-2.77736328125,0.9178125,-4.60805859375,6.8632265625,5.23195703125,8.332859375,7.5966171875,3.031625,2.43502734375,9.69526953125,7.82212109375,5.5347421875,-2.56642578125,4.57325,4.31137890625,1.477640625,-4.3410625,4.946328125,4.02355078125,-1.48111328125,-1.397796875,0.58056640625,1.00709375,-0.4656640625,-0.81552734375,-1.151265625,0.48755859375,2.08333203125,0.183,1.10691796875
-3.58536328125,0.00181249999999977,-5.84905859375,6.0682265625,4.42295703125,7.454859375,6.5156171875,2.567625,1.42902734375,8.80926953125,6.98312109375,4.1807421875,-0.73942578125,2.78425,3.45837890625,0.408640625,-2.6670625,2.396328125,2.02955078125,-2.97311328125,-2.806796875,-0.87143359375,-1.34890625,-2.5166640625,-2.60752734375,-1.956265625,-1.86244140625,0.45233203125,-2.138,-0.93808203125
-4.12336328125,-0.7161875,-6.40505859375,5.5832265625,3.40495703125,6.424859375,5.2386171875,2.508625,0.52702734375,7.63526953125,6.43612109375,3.0977421875,2.43757421875,0.74025,2.62137890625,-0.122359375,-0.3200625,-0.281671875,-0.13444921875,-4.15411328125,-3.729796875,-2.62943359375,-3.78190625,-4.5096640625,-4.05452734375,-2.246265625,-4.12244140625,-1.36366796875,-4.204,-2.76608203125
-4.95136328125,-1.7101875,-7.06805859375,5.3342265625,2.04295703125,4.973859375,3.6966171875,2.491625,-0.22497265625,6.02426953125,5.78612109375,2.1237421875,5.41457421875,-1.41475,1.52137890625,-0.427359375,1.9429375,-2.761671875,-2.42544921875,-5.18811328125,-4.339796875,-4.59543359375,-6.17290625,-6.5396640625,-5.29952734375,-2.214265625,-6.33744140625,-3.27966796875,-5.938,-4.34808203125
-6.67236328125,-3.5041875,-8.75905859375,5.0222265625,0.18695703125,2.802859375,1.6776171875,2.038625,-0.84697265625,3.88726953125,4.54512109375,1.0347421875,6.62057421875,-3.53375,-0.11162109375,-0.973359375,3.4429375,-4.829671875,-4.73544921875,-6.31411328125,-4.880796875,-6.60643359375,-8.42390625,-8.6876640625,-6.56852734375,-2.134265625,-8.52044140625,-5.14766796875,-7.332,-5.67008203125
-9.53636328125,-6.3551875,-11.98105859375,4.2982265625,-2.18404296875,-0.180140625,-0.9793828125,0.803625,-1.37697265625,1.29426953125,2.36912109375,-0.3352578125,5.18757421875,-5.47675,-2.39762109375,-2.180359375,3.7329375,-6.380671875,-6.88544921875,-7.73711328125,-5.562796875,-8.39543359375,-10.42690625,-10.9386640625,-8.05852734375,-2.279265625,-10.59344140625,-6.77966796875,-8.445,-6.74708203125
-13.20836328125,-10.0001875,-16.42405859375,2.9892265625,-4.85904296875,-3.709140625,-4.2123828125,-1.222375,-1.83897265625,-1.48873046875,-0.73287890625,-1.9932578125,1.36957421875,-7.10275,-5.20262109375,-4.208359375,2.7129375,-7.347671875,-8.65944921875,-9.50311328125,-6.481796875,-9.61643359375,-12.02090625,-13.1126640625,-9.82152734375,-2.840265625,-12.35644140625,-7.97566796875,-9.346,-7.60808203125
-16.83736328125,-13.6611875,-20.99905859375,1.2742265625,-7.40304296875,-7.196140625,-7.6533828125,-3.646375,-2.20897265625,-4.02973046875,-4.30287890625,-3.7202578125,-3.59042578125,-8.26475,-8.09362109375,-6.831359375,0.7269375,-7.638671875,-9.83744921875,-11.43711328125,-7.554796875,-9.92243359375,-12.97390625,-14.8596640625,-11.68652734375,-3.835265625,-13.49344140625,-8.53566796875,-10.017,-8.24608203125
-19.40636328125,-16.3531875,-24.32705859375,-0.3457734375,-9.27204296875,-9.880140625,-10.6503828125,-5.800375,-2.37797265625,-5.84873046875,-7.54487890625,-5.1142578125,-8.06242578125,-8.83575,-10.43162109375,-9.479359375,-1.4560625,-7.149671875,-10.24444921875,-13.14811328125,-8.555796875,-9.11743359375,-13.02490625,-15.7446640625,-13.27452734375,-5.069265625,-13.66344140625,-8.28266796875,-10.307,-8.56808203125
-20.20236328125,-17.3731875,-25.44405859375,-1.2607734375,-10.01404296875,-11.064140625,-12.4513828125,-7.021375,-2.13697265625,-6.56573046875,-9.59587890625,-5.7472578125,-10.73442578125,-8.73775,-11.57262109375,-11.445359375,-2.8600625,-5.843671875,-9.77944921875,-14.14911328125,-9.219796875,-7.27543359375,-11.98790625,-15.4136640625,-14.12952734375,-6.208265625,-12.64744140625,-7.11566796875,-10.007,-8.41608203125
-19.18236328125,-16.6621875,-24.31505859375,-1.0507734375,-9.45904296875,-10.398140625,-12.5243828125,-6.965375,-1.26897265625,-6.02973046875,-9.84087890625,-5.3922578125,-11.05542578125,-7.95475,-11.10262109375,-12.180359375,-2.7440625,-3.834671875,-8.45744921875,-14.04711328125,-9.374796875,-4.76443359375,-9.87390625,-13.7656640625,-13.91352734375,-6.937265625,-10.48544140625,-5.09766796875,-8.994,-7.65908203125
-16.98236328125,-14.8041875,-21.80605859375,0.3272265625,-7.77904296875,-8.061140625,-10.8423828125,-5.749375,0.31102734375,-4.34273046875,-8.13287890625,-4.1452578125,-9.25442578125,-6.52775,-8.98862109375,-11.495359375,-1.0370625,-1.415671875,-6.42244921875,-12.71311328125,-9.012796875,-2.14543359375,-6.94890625,-11.0326640625,-12.57352734375,-7.125265625,-7.51344140625,-2.51066796875,-7.359,-6.31508203125
-14.54236328125,-12.6721875,-19.16405859375,2.5512265625,-5.39504296875,-4.689140625,-7.8963828125,-3.852375,2.44902734375,-1.80573046875,-4.82487890625,-2.3662578125,-6.05242578125,-4.56275,-5.60262109375,-9.587359375,1.5369375,0.993328125,-3.93744921875,-10.34711328125,-8.267796875,0.00656640624999993,-3.70190625,-7.7196640625,-10.37452734375,-6.870265625,-4.28344140625,0.17233203125,-5.415,-4.59008203125
-12.60736328125,-10.9741875,-17.35605859375,5.1182265625,-2.77104296875,-1.071140625,-4.4143828125,-1.832375,4.79602734375,1.17626953125,-0.63287890625,-0.4712578125,-2.25742578125,-2.25475,-1.59962109375,-6.893359375,3.7819375,2.957328125,-1.33944921875,-7.39211328125,-7.318796875,1.29556640625,-0.70190625,-4.4346640625,-7.78852734375,-6.392265625,-1.38144140625,2.41233203125,-3.58,-2.80408203125
-11.41836328125,-9.9621875,-16.63205859375,7.5282265625,-0.26304296875,2.137859375,-1.0433828125,-0.075375,6.94202734375,4.17726953125,3.59912109375,1.2497421875,1.50657421875,0.10825,2.28037890625,-3.880359375,4.6289375,4.157328125,1.02355078125,-4.35811328125,-6.284796875,1.60956640625,1.56509375,-1.6816640625,-5.30152734375,-5.856265625,0.76255859375,3.79333203125,-2.185,-1.24408203125
-10.74036328125,-9.4091875,-16.51405859375,9.4052265625,1.91295703125,4.547859375,1.7896171875,1.290625,8.57702734375,6.79926953125,7.13612109375,2.6927421875,4.82457421875,2.18925,5.40237890625,-0.926359375,3.6239375,4.475328125,2.85755078125,-1.66911328125,-5.183796875,1.11256640625,2.82509375,0.2603359375,-3.25052734375,-5.254265625,1.98855859375,4.14633203125,-1.341,-0.0570820312500002
-10.12436328125,-8.8611875,-16.17805859375,10.5292265625,3.60395703125,6.010859375,3.8366171875,2.322625,9.57402734375,8.68626953125,9.48512109375,3.8527421875,7.27957421875,3.67425,7.34837890625,1.689640625,1.0859375,3.992328125,3.93955078125,0.39488671875,-4.004796875,0.11656640625,3.04209375,1.3283359375,-1.78052734375,-4.453265625,2.37855859375,3.56833203125,-0.956,0.74791796875
-9.26836328125,-8.0021875,-15.01405859375,10.8172265625,4.62795703125,6.533859375,4.9296171875,3.095625,9.94802734375,9.53626953125,10.40512109375,4.6927421875,8.24657421875,4.31725,7.91237890625,3.721640625,-2.0810625,2.893328125,4.12055078125,1.66688671875,-2.814796875,-1.07443359375,2.37009375,1.5613359375,-0.91952734375,-3.359265625,2.10455859375,2.31733203125,-0.878,1.21491796875
-8.23736328125,-6.8971875,-13.02705859375,10.2712265625,4.74095703125,6.169859375,4.9236171875,3.569625,9.73102734375,9.12626953125,9.83512109375,5.0567421875,7.00157421875,3.96325,7.06337890625,4.895640625,-4.7500625,1.362328125,3.33155078125,2.02588671875,-1.813796875,-2.26043359375,1.06809375,1.0173359375,-0.66252734375,-2.055265625,1.29355859375,0.68233203125,-1.034,1.36591796875
-7.43536328125,-5.9361875,-10.82305859375,8.9592265625,3.71795703125,4.924859375,3.7156171875,3.577625,8.88402734375,7.39726953125,7.85112109375,4.7387421875,3.19557421875,2.58125,4.94537890625,4.940640625,-5.9840625,-0.450671875,1.63555078125,1.39488671875,-1.256796875,-3.35843359375,-0.57690625,-0.2376640625,-1.00952734375,-0.788265625,-0.00844140624999967,-1.10266796875,-1.453,1.17391796875
-7.29936328125,-5.5251875,-9.17805859375,7.0452265625,1.54095703125,2.811859375,1.3556171875,2.967625,7.37902734375,4.55126953125,4.72312109375,3.6327421875,-2.58742578125,0.32725,1.91337890625,3.702640625,-5.3700625,-2.397671875,-0.72344921875,-0.19511328125,-1.331796875,-4.35343359375,-2.29790625,-2.0636640625,-1.92752734375,0.135734375,-1.75744140625,-2.88766796875,-2.197,0.60291796875
-7.94536328125,-5.7761875,-8.54205859375,4.8642265625,-1.43504296875,0.041859375,-1.8073828125,1.804625,5.40202734375,1.10426953125,0.97412109375,1.8697421875,-8.67742578125,-2.44175,-1.47262109375,1.276640625,-3.1880625,-4.288671875,-3.33644921875,-2.53311328125,-2.070796875,-5.26043359375,-3.88390625,-4.2096640625,-3.31152734375,0.468734375,-3.83544140625,-4.60166796875,-3.289,-0.35608203125
-9.05936328125,-6.4281875,-8.83105859375,2.9162265625,-4.47904296875,-2.844140625,-5.1103828125,0.434625,3.43402734375,-2.20573046875,-2.64187890625,-0.1842578125,-12.84542578125,-5.22075,-4.55162109375,-1.932359375,-0.3230625,-5.887671875,-5.73144921875,-5.22211328125,-3.346796875,-6.10443359375,-5.21490625,-6.3456640625,-4.96752734375,0.0907343750000003,-6.02744140625,-6.23466796875,-4.684,-1.65708203125
-10.09636328125,-7.0261875,-9.57205859375,1.7412265625,-6.73304296875,-5.120140625,-7.7643828125,-0.635375,2.06802734375,-4.63973046875,-5.32987890625,-2.0462578125,-13.35942578125,-7.48475,-6.73962109375,-5.279359375,2.0939375,-6.989671875,-7.51544921875,-7.76011328125,-4.916796875,-6.91543359375,-6.26890625,-8.1436640625,-6.64452734375,-0.948265625,-8.06744140625,-7.80566796875,-6.266,-3.19308203125
-10.56736328125,-7.1551875,-10.21305859375,1.7132265625,-7.55104296875,-6.199140625,-9.1393828125,-0.970375,1.69102734375,-5.70073046875,-6.50987890625,-3.2782578125,-9.95742578125,-8.81875,-7.69662109375,-8.038359375,3.1939375,-7.490671875,-8.46844921875,-9.67611328125,-6.462796875,-7.68743359375,-7.08390625,-9.3536640625,-8.06852734375,-2.401265625,-9.70244140625,-9.29466796875,-7.842,-4.77608203125
-10.18336328125,-6.5941875,-10.33605859375,2.8792265625,-6.74704296875,-5.867140625,-8.9673828125,-0.371375,2.32302734375,-5.27273046875,-6.01787890625,-3.5962578125,-4.09042578125,-9.01975,-7.39462109375,-9.595359375,2.7589375,-7.427671875,-8.53744921875,-10.63711328125,-7.644796875,-8.31843359375,-7.67590625,-9.8376640625,-8.98952734375,-3.872265625,-10.73644140625,-10.56466796875,-9.14,-6.14108203125
-8.88536328125,-5.3561875,-9.74705859375,4.9072265625,-4.63304296875,-4.314140625,-7.4053828125,1.057625,3.66802734375,-3.63373046875,-4.13987890625,-2.9412578125,1.73757421875,-8.14675,-6.08662109375,-9.619359375,1.2519375,-6.953671875,-7.79244921875,-10.52211328125,-8.189796875,-8.59243359375,-7.97890625,-9.5846640625,-9.23152734375,-4.927265625,-11.06044140625,-11.35666796875,-9.878,-6.99208203125
-6.88536328125,-3.6941875,-8.52005859375,7.1672265625,-1.91704296875,-2.056140625,-5.0203828125,2.928625,5.27202734375,-1.35973046875,-1.50887890625,-1.5022578125,5.15757421875,-6.51275,-4.21862109375,-8.183359375,-0.5130625,-6.293671875,-6.42244921875,-9.46911328125,-7.981796875,-8.26843359375,-7.89590625,-8.7146640625,-8.76352734375,-5.262265625,-10.69244140625,-11.38566796875,-9.872,-7.10808203125
-4.69236328125,-2.0671875,-7.00505859375,8.9182265625,0.50295703125,0.175859375,-2.6753828125,4.656625,6.66502734375,0.82126953125,1.09012109375,0.2857421875,4.97557421875,-4.62875,-2.33862109375,-5.795359375,-1.8360625,-5.699671875,-4.75844921875,-7.87211328125,-7.133796875,-7.26343359375,-7.40990625,-7.4846640625,-7.77452734375,-4.818265625,-9.79644140625,-10.52866796875,-9.149,-6.47808203125
-2.96436328125,-1.0111875,-5.71005859375,9.5702265625,1.80995703125,1.644859375,-1.2443828125,5.653625,7.46102734375,2.21726953125,2.93312109375,1.8367421875,1.56357421875,-3.07775,-0.99962109375,-3.270359375,-2.4300625,-5.395671875,-3.26144921875,-6.30811328125,-5.985796875,-5.78243359375,-6.68590625,-6.2786640625,-6.65952734375,-3.825265625,-8.68244140625,-8.96266796875,-8,-5.36008203125
-2.18736328125,-0.8981875,-5.04305859375,8.9022265625,1.54495703125,1.887859375,-1.2393828125,5.582625,7.48102734375,2.37326953125,3.53412109375,2.5947421875,-3.53542578125,-2.33975,-0.64462109375,-1.472359375,-2.4130625,-5.511671875,-2.40544921875,-5.36711328125,-5.007796875,-4.29543359375,-6.03590625,-5.5306640625,-5.90852734375,-2.708265625,-7.73544140625,-7.14966796875,-6.905,-4.22308203125
-2.41736328125,-1.7241875,-5.07305859375,7.1422265625,-0.24004296875,0.884859375,-2.5883828125,4.508625,6.79602734375,1.20726953125,2.77212109375,2.2487421875,-8.46842578125,-2.62475,-1.47462109375,-0.993359375,-2.0750625,-6.029671875,-2.49844921875,-5.44511328125,-4.619796875,-3.32243359375,-5.77790625,-5.5776640625,-5.90852734375,-1.895265625,-7.28544140625,-5.63466796875,-6.339,-3.55308203125
-3.26936328125,-3.0741875,-5.47005859375,4.8592265625,-3.02804296875,-0.995140625,-4.7253828125,2.861625,5.68402734375,-0.96273046875,0.91212109375,0.8747421875,-11.84042578125,-3.78975,-3.34662109375,-1.951359375,-1.6570625,-6.762671875,-3.53144921875,-6.60411328125,-4.997796875,-3.15743359375,-6.05690625,-6.4966640625,-6.76852734375,-1.596265625,-7.48144140625,-4.78766796875,-6.534,-3.63308203125
-4.14636328125,-4.3211875,-5.69905859375,2.7382265625,-6.06204296875,-3.191140625,-6.8833828125,1.243625,4.49502734375,-3.53973046875,-1.49387890625,-1.0922578125,-13.03542578125,-5.40475,-5.79762109375,-3.973359375,-1.2470625,-7.412671875,-5.16544921875,-8.55911328125,-6.004796875,-3.72143359375,-6.77790625,-8.0546640625,-8.27452734375,-1.697265625,-8.24044140625,-4.64066796875,-7.365,-4.41908203125
-4.53436328125,-4.9331875,-5.32305859375,1.3252265625,-8.63104296875,-5.131140625,-8.4173828125,0.171625,3.51902734375,-5.87073046875,-3.80887890625,-3.0352578125,-12.12242578125,-6.95475,-8.21962109375,-6.391359375,-0.8370625,-7.698671875,-6.88844921875,-10.80711328125,-7.280796875,-4.61843359375,-7.67390625,-9.8056640625,-10.00552734375,-1.860265625,-9.32044140625,-4.96066796875,-8.438,-5.58608203125
-4.24236328125,-4.7381875,-4.26805859375,0.8362265625,-10.30404296875,-6.399140625,-9.0283828125,-0.126375,2.87002734375,-7.48273046875,-5.54787890625,-4.4132578125,-9.64042578125,-8.06775,-10.10362109375,-8.530359375,-0.4340625,-7.501671875,-8.24344921875,-12.83011328125,-8.434796875,-5.38143359375,-8.47890625,-11.2956640625,-11.53452734375,-1.761265625,-10.45344140625,-5.44866796875,-9.333,-6.72008203125
-3.47336328125,-3.9721875,-2.86405859375,1.1032265625,-11.03804296875,-6.872140625,-8.8673828125,0.206625,2.44402734375,-8.25273046875,-6.52687890625,-4.9652578125,-6.43842578125,-8.66075,-11.22662109375,-9.944359375,-0.1590625,-6.955671875,-9.03244921875,-14.28011328125,-9.206796875,-5.71443359375,-9.08190625,-12.2596640625,-12.59452734375,-1.309265625,-11.46144140625,-5.94166796875,-9.819,-7.52408203125
-2.68536328125,-3.1131875,-1.65305859375,1.6892265625,-11.13104296875,-6.767140625,-8.4493828125,0.748625,2.00402734375,-8.41873046875,-6.87787890625,-4.7712578125,-3.47142578125,-8.92575,-11.69162109375,-10.516359375,-0.2420625,-6.398671875,-9.36744921875,-15.06211328125,-9.541796875,-5.61543359375,-9.56390625,-12.6986640625,-13.14552734375,-0.721265625,-12.28844140625,-6.46766796875,-9.947,-7.95508203125
-2.29036328125,-2.6041875,-1.04505859375,2.1102265625,-11.04804296875,-6.491140625,-8.3663828125,1.038625,1.35502734375,-8.44973046875,-6.93887890625,-4.1732578125,-1.46542578125,-9.20975,-11.84062109375,-10.414359375,-0.8770625,-6.229671875,-9.58544921875,-15.29311328125,-9.569796875,-5.33343359375,-10.11490625,-12.8456640625,-13.34452734375,-0.436265625,-12.97744140625,-7.17866796875,-9.988,-8.21808203125
-2.37536328125,-2.5941875,-1.03305859375,2.0652265625,-11.20404296875,-6.398140625,-8.9483828125,0.825625,0.47202734375,-8.81873046875,-7.07487890625,-3.5932578125,-0.59342578125,-9.84375,-12.06562109375,-9.952359375,-2.0350625,-6.714671875,-10.04644921875,-15.18711328125,-9.513796875,-5.20543359375,-10.90390625,-13.0236640625,-13.43552734375,-0.909265625,-13.60144140625,-8.21066796875,-10.263,-8.63008203125
-2.62336328125,-2.8441875,-1.13505859375,1.5622265625,-11.77604296875,-6.607140625,-10.0633828125,0.193625,-0.49797265625,-9.75973046875,-7.48787890625,-3.3272578125,-0.46142578125,-10.95375,-12.58662109375,-9.410359375,-3.3690625,-7.827671875,-10.91944921875,-14.90011328125,-9.551796875,-5.44543359375,-11.93890625,-13.4476640625,-13.59252734375,-2.369265625,-14.15744140625,-9.52166796875,-10.918,-9.40208203125
-2.48836328125,-2.8481875,-0.64105859375,0.9112265625,-12.61604296875,-6.972140625,-11.1573828125,-0.485375,-1.30397265625,-11.10873046875,-8.08087890625,-3.3992578125,-0.48342578125,-12.32675,-13.29162109375,-8.894359375,-4.3220625,-9.188671875,-12.03944921875,-14.44511328125,-9.679796875,-5.99243359375,-12.99590625,-14.0586640625,-13.78052734375,-4.647265625,-14.47444140625,-10.80666796875,-11.764,-10.44808203125
-1.50836328125,-2.1551875,0.940941406249999,0.5762265625,-13.29204296875,-7.148140625,-11.5093828125,-0.745375,-1.66597265625,-12.33973046875,-8.48587890625,-3.5552578125,-0.37242578125,-13.44475,-13.76462109375,-8.300359375,-4.4040625,-10.179671875,-12.95044921875,-13.70411328125,-9.712796875,-6.50843359375,-13.67390625,-14.5196640625,-13.74252734375,-7.195265625,-14.24144140625,-11.55766796875,-12.311,-11.36408203125
0.377636718750001,-0.7081875,3.49094140625,0.9372265625,-13.30404296875,-6.746140625,-10.5983828125,-0.276375,-1.34897265625,-12.80473046875,-8.25287890625,-3.4422578125,-0.35642578125,-13.70975,-13.52162109375,-7.429359375,-3.4720625,-10.234671875,-13.13944921875,-12.57211328125,-9.424796875,-6.56143359375,-13.57790625,-14.4026640625,-13.15752734375,-9.318265625,-13.18144140625,-11.29566796875,-12.03,-11.62808203125
2.68163671875,1.0318125,6.20094140625,2.0612265625,-12.36704296875,-5.559140625,-8.4353828125,0.879625,-0.28597265625,-12.06973046875,-7.11887890625,-2.8522578125,-0.91242578125,-12.76175,-12.31362109375,-6.179359375,-1.8120625,-9.148671875,-12.33444921875,-11.10611328125,-8.728796875,-5.89643359375,-12.55290625,-13.4586640625,-11.87952734375,-10.497265625,-11.27644140625,-9.85766796875,-10.693,-10.91508203125
