"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-0.993085937500001,-3.08746484375,-6.2210703125,-14.113515625,-10.27304296875,-7.4610234375,-11.13225,-0.7213671875,-9.78928515625,-14.5938671875,-13.51695703125,-8.87565234375,-12.67808203125,-15.83241015625,-18.0686015625,-15.3953359375,-2.27573828125,-13.731296875,-17.0851328125,-19.95810546875,-8.17065625,-10.23511328125,-15.7384375,-15.71110546875,-11.8575546875,-3.9231875,-11.8878046875,-6.31634765625,-4.63412109375,-4.00207421875
-3.2490859375,-4.48946484375,-4.9890703125,-13.349515625,-11.42504296875,-8.4390234375,-11.82725,-1.8873671875,-9.97328515625,-15.2618671875,-14.65795703125,-10.19465234375,-13.88908203125,-16.31941015625,-18.2626015625,-16.0753359375,-2.09573828125,-14.993296875,-17.2011328125,-19.63010546875,-7.50365625,-9.40311328125,-15.7344375,-15.36710546875,-11.1845546875,-3.9821875,-11.2608046875,-5.17134765625,-3.71112109375,-3.24007421875
-5.0690859375,-5.22346484375,-3.5720703125,-12.996515625,-12.08604296875,-8.6280234375,-10.96425,-2.2573671875,-10.34128515625,-15.4708671875,-15.17895703125,-10.37865234375,-14.85008203125,-16.55941015625,-18.4246015625,-16.0623359375,-1.69473828125,-16.102296875,-17.3311328125,-19.22910546875,-6.76565625,-9.18611328125,-15.9294375,-15.22510546875,-10.5195546875,-4.0331875,-10.9818046875,-4.29534765625,-2.98312109375,-2.57407421875
-5.8620859375,-5.15346484375,-2.4860703125,-13.247515625,-12.17904296875,-8.0790234375,-8.75525,-1.8013671875,-10.83128515625,-15.2338671875,-15.02995703125,-9.24265234375,-15.56808203125,-16.58341015625,-18.5396015625,-15.3423359375,-1.12273828125,-16.757296875,-17.5271328125,-18.82410546875,-6.19665625,-9.66411328125,-16.4234375,-15.37810546875,-10.0195546875,-4.1421875,-11.1998046875,-4.12534765625,-2.82512109375,-2.33107421875
-5.6350859375,-4.62046484375,-1.9850703125,-14.154515625,-11.86604296875,-7.1420234375,-5.90425,-0.8283671875,-11.44328515625,-14.7128671875,-14.37595703125,-7.06565234375,-16.27508203125,-16.47841015625,-18.5036015625,-14.1183359375,-0.458738281249999,-16.861296875,-17.7501328125,-18.45410546875,-5.98865625,-10.69411328125,-17.2384375,-15.78710546875,-9.7805546875,-4.3401875,-11.9108046875,-4.89934765625,-3.44112109375,-2.68907421875
-4.8130859375,-4.11146484375,-2.0370703125,-15.532515625,-11.37004296875,-6.2390234375,-3.27925,0.1716328125,-12.10328515625,-14.0668671875,-13.44295703125,-4.47465234375,-17.13208203125,-16.27441015625,-18.1216015625,-12.6813359375,0.206261718750001,-16.461296875,-17.8121328125,-18.04910546875,-6.14565625,-11.86211328125,-18.1934375,-16.21210546875,-9.7585546875,-4.5621875,-12.8378046875,-6.41834765625,-4.66712109375,-3.52807421875
-3.9080859375,-3.93846484375,-2.4250703125,-17.025515625,-10.84004296875,-5.6610234375,-1.55825,0.7846328125,-12.60128515625,-13.3768671875,-12.41995703125,-2.21765234375,-18.02908203125,-15.94141015625,-17.2436015625,-11.3223359375,0.791261718750001,-15.715296875,-17.4721328125,-17.45610546875,-6.49765625,-12.62011328125,-18.9324375,-16.30310546875,-9.8015546875,-4.6761875,-13.4988046875,-8.05734765625,-5.98712109375,-4.46707421875
-3.2920859375,-4.14046484375,-2.8750703125,-18.300515625,-10.35204296875,-5.5010234375,-1.06425,0.889632812499999,-12.73528515625,-12.7008671875,-11.45895703125,-0.90765234375,-18.65208203125,-15.50541015625,-15.9376015625,-10.2813359375,1.22326171875,-14.892296875,-16.6361328125,-16.59710546875,-6.82765625,-12.59911328125,-19.1294375,-15.81010546875,-9.7675546875,-4.5661875,-13.4528046875,-9.04834765625,-6.79012109375,-5.05707421875
-3.1290859375,-4.57646484375,-3.1450703125,-19.238515625,-9.99404296875,-5.7250234375,-1.79025,0.6996328125,-12.52728515625,-12.1728671875,-10.72595703125,-0.82565234375,-18.70708203125,-15.12541015625,-14.5476015625,-9.7333359375,1.44826171875,-14.339296875,-15.4851328125,-15.59510546875,-6.99265625,-11.85011328125,-18.7154375,-14.76210546875,-9.6245546875,-4.1961875,-12.5648046875,-8.87934765625,-6.69612109375,-5.01707421875
-3.3690859375,-5.06146484375,-3.1190703125,-19.916515625,-9.91004296875,-6.2560234375,-3.49725,0.5566328125,-12.27828515625,-12.0028671875,-10.41295703125,-1.84265234375,-18.14208203125,-15.06041015625,-13.5776015625,-9.7613359375,1.43126171875,-14.341296875,-14.4341328125,-14.77310546875,-6.98065625,-10.82111328125,-17.9414375,-13.49310546875,-9.4735546875,-3.6341875,-11.1208046875,-7.54434765625,-5.75712109375,-4.37307421875
-3.7420859375,-5.43546484375,-2.8980703125,-20.439515625,-10.26504296875,-7.0110234375,-5.78225,0.6456328125,-12.40828515625,-12.3848671875,-10.65295703125,-3.52465234375,-17.22008203125,-15.52541015625,-13.4446015625,-10.3583359375,1.13326171875,-14.964296875,-13.9351328125,-14.48910546875,-6.90265625,-10.07811328125,-17.2344375,-12.49710546875,-9.4785546875,-3.0351875,-9.7108046875,-5.51634765625,-4.42912109375,-3.44107421875
-3.8650859375,-5.59546484375,-2.7900703125,-20.813515625,-11.15004296875,-7.9090234375,-8.16225,0.8316328125,-13.23428515625,-13.3708671875,-11.42895703125,-5.35565234375,-16.44208203125,-16.55841015625,-14.2716015625,-11.4183359375,0.487261718750001,-16.018296875,-14.2521328125,-14.94910546875,-6.94065625,-9.97311328125,-16.9664375,-12.20710546875,-9.7825546875,-2.6101875,-8.9528046875,-3.48134765625,-3.33212109375,-2.67507421875
-3.4840859375,-5.51246484375,-3.1430703125,-20.996515625,-12.54004296875,-8.8920234375,-10.18525,0.7606328125,-14.86428515625,-14.8468671875,-12.55595703125,-6.98365234375,-16.38108203125,-18.00741015625,-15.8236015625,-12.7523359375,-0.597738281249999,-17.183296875,-15.3631328125,-16.09910546875,-7.29765625,-10.50011328125,-17.3074375,-12.80810546875,-10.4375546875,-2.5831875,-9.2128046875,-2.02834765625,-2.95012109375,-2.46207421875
-2.6910859375,-5.24846484375,-4.0800703125,-21.052515625,-14.34404296875,-9.9480234375,-11.54525,0.0766328124999998,-17.20528515625,-16.6038671875,-13.76595703125,-8.32165234375,-17.46508203125,-19.63841015625,-17.6636015625,-14.1323359375,-2.17373828125,-18.195296875,-17.0211328125,-17.68310546875,-8.13465625,-11.37711328125,-18.1994375,-14.20710546875,-11.4205546875,-3.1371875,-10.5008046875,-1.44534765625,-3.45812109375,-2.98507421875
-1.9190859375,-4.94446484375,-5.3500703125,-21.212515625,-16.49104296875,-11.1320234375,-12.15825,-1.3933671875,-20.01528515625,-18.4558671875,-14.86795703125,-9.50665234375,-19.76908203125,-21.27341015625,-19.4126015625,-15.3823359375,-4.17073828125,-18.950296875,-18.9271328125,-19.39310546875,-9.52065625,-12.23511328125,-19.4364375,-16.13110546875,-12.7055546875,-4.3591875,-12.5438046875,-1.69334765625,-4.73112109375,-4.21107421875
-1.6990859375,-4.76846484375,-6.4190703125,-21.777515625,-18.94404296875,-12.5340234375,-12.17825,-3.5773671875,-22.93828515625,-20.3148671875,-15.85695703125,-10.74065234375,-22.86808203125,-22.84841015625,-20.9306015625,-16.4403359375,-6.37073828125,-19.471296875,-20.8561328125,-21.02110546875,-11.39265625,-12.76711328125,-20.7694375,-18.26610546875,-14.2895546875,-6.1921875,-14.9448046875,-2.53334765625,-6.47512109375,-5.96407421875
-2.3380859375,-4.84646484375,-6.7920703125,-22.917515625,-21.61404296875,-14.2140234375,-11.95225,-6.1663671875,-25.56728515625,-22.1868671875,-16.90295703125,-12.13465234375,-25.87708203125,-24.35041015625,-22.3146015625,-17.3653359375,-8.47473828125,-19.800296875,-22.6741328125,-22.50010546875,-13.53065625,-12.77711328125,-21.9714375,-20.33910546875,-16.1405546875,-8.4071875,-17.3118046875,-3.66634765625,-8.33912109375,-7.97107421875
-3.7220859375,-5.18646484375,-6.3370703125,-24.521515625,-24.27304296875,-16.1490234375,-11.91525,-8.6843671875,-27.53028515625,-24.0868671875,-18.22895703125,-13.66165234375,-27.77208203125,-25.71741015625,-23.7336015625,-18.2913359375,-10.21773828125,-19.915296875,-24.2681328125,-23.85910546875,-15.61565625,-12.16311328125,-22.8604375,-22.13210546875,-18.1145546875,-10.6191875,-19.3028046875,-4.79934765625,-9.97512109375,-9.87307421875
-5.3420859375,-5.66246484375,-5.4180703125,-26.186515625,-26.56504296875,-18.2160234375,-12.43525,-10.6503671875,-28.58128515625,-25.9448671875,-19.97095703125,-15.20965234375,-27.85308203125,-26.79041015625,-25.2516015625,-19.3643359375,-11.46673828125,-19.734296875,-25.4911328125,-25.12310546875,-17.33765625,-10.89411328125,-23.3014375,-23.47010546875,-19.9435546875,-12.3681875,-20.6498046875,-5.64334765625,-11.07112109375,-11.25007421875
-6.5160859375,-6.05246484375,-4.7120703125,-27.378515625,-28.11604296875,-20.2120234375,-13.68025,-11.7753671875,-28.66528515625,-27.5418671875,-22.05295703125,-16.66165234375,-26.08408203125,-27.33141015625,-26.7226015625,-20.6453359375,-12.23873828125,-19.162296875,-26.1411328125,-26.21310546875,-18.49365625,-9.00711328125,-23.1844375,-24.19610546875,-21.3035546875,-13.2721875,-21.1498046875,-5.88834765625,-11.37712109375,-11.71007421875
-6.7190859375,-6.13646484375,-4.7980703125,-27.680515625,-28.65904296875,-21.8840234375,-15.52825,-12.0913671875,-27.92428515625,-28.5408671875,-24.15195703125,-17.92165234375,-23.05208203125,-27.09241015625,-27.7926015625,-22.0103359375,-12.65173828125,-18.124296875,-25.9861328125,-26.90110546875,-19.01065625,-6.60911328125,-22.4144375,-24.14210546875,-21.8895546875,-13.1621875,-20.6588046875,-5.22534765625,-10.72812109375,-11.02007421875
-5.8360859375,-5.82046484375,-5.7490703125,-27.000515625,-28.11904296875,-22.9690234375,-17.58025,-11.9033671875,-26.60528515625,-28.6028671875,-25.75495703125,-18.88165234375,-19.60508203125,-25.88641015625,-27.9996015625,-23.1093359375,-12.82773828125,-16.560296875,-24.8171328125,-26.85010546875,-18.90065625,-3.85011328125,-20.9084375,-23.13010546875,-21.4875546875,-12.1381875,-19.0918046875,-3.44734765625,-9.08012109375,-9.20007421875
