"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-4.64391796875,-0.391078125,-1.939125,-5.16311328125,-0.55808203125,-0.359875,1.5152265625,4.6558984375,-5.75094921875,3.25326953125,4.51143359375,5.36702734375,-2.64175,-3.2244140625,-2.3789765625,4.79333203125,-2.4166015625,-1.204078125,-2.6632265625,4.05851953125,-12.40417578125,-6.890625,-4.2974296875,0.897074218749999,-1.29160546875,-5.4451015625,-5.18144921875,-5.5981953125,-9.42285546875,-6.952078125
-0.83391796875,1.057921875,2.206875,-1.11011328125,2.14891796875,1.859125,5.1682265625,7.7198984375,-2.06294921875,5.88626953125,5.99743359375,6.15002734375,0.41125,-1.3364140625,-1.0749765625,6.68933203125,-1.2206015625,1.883921875,-0.620226562500001,5.92651953125,-10.08017578125,-1.471625,-1.2084296875,2.71307421875,1.04039453125,-3.0581015625,-1.97944921875,0.3838046875,-3.89385546875,-3.424078125
-0.0159179687499997,0.578921875,4.336875,-0.06811328125,2.44391796875,2.261125,6.7102265625,7.9578984375,-0.49294921875,6.97926953125,6.25443359375,6.46702734375,2.00725,-0.7674140625,-1.1759765625,7.23633203125,-1.6566015625,3.634921875,0.0717734374999992,6.18151953125,-9.17117578125,1.886375,0.2725703125,3.08807421875,1.92039453125,-1.6011015625,-0.224449218749999,4.1068046875,-0.383855468750001,-1.645078125
-1.67491796875,-1.388078125,4.262875,-1.60311328125,0.68791796875,1.010125,6.2842265625,5.6948984375,-0.84494921875,6.52226953125,5.16743359375,6.19802734375,2.16125,-1.4244140625,-2.6729765625,6.29233203125,-3.5966015625,4.018921875,-0.635226562500001,4.70351953125,-9.90217578125,2.932375,0.0025703125000005,1.91407421875,1.19239453125,-1.3521015625,-0.209449218750001,5.0688046875,0.629144531249999,-1.975078125
-4.24691796875,-3.667078125,2.460875,-4.18511328125,-1.89008203125,-1.093875,4.6982265625,2.2458984375,-2.17494921875,5.01926953125,3.02243359375,5.38102734375,1.39525,-2.7334140625,-5.0319765625,4.15733203125,-6.0886015625,3.494921875,-2.3122265625,1.93351953125,-12.04417578125,2.084375,-1.6024296875,-0.397925781250001,-0.80260546875,-2.3091015625,-1.75744921875,3.4808046875,-0.723855468750001,-4.207078125
-6.05891796875,-5.046078125,-0.140125,-6.06811328125,-3.88208203125,-3.079875,2.9072265625,-0.8111015625,-3.32394921875,3.20526953125,0.38143359375,4.21502734375,0.39825,-3.9414140625,-7.4349765625,1.43833203125,-7.7426015625,2.790921875,-4.2502265625,-1.31348046875,-14.98317578125,0.236375,-3.7354296875,-3.07892578125,-3.35660546875,-4.1411015625,-4.23944921875,0.2718046875,-3.67885546875,-7.571078125
-6.21891796875,-4.926078125,-2.539125,-6.20111328125,-4.38008203125,-4.260875,1.5622265625,-2.3651015625,-3.49194921875,1.71626953125,-2.13156640625,2.99002734375,-0.30175,-4.4934140625,-9.1189765625,-1.18666796875,-7.4816015625,2.547921875,-5.7812265625,-4.15348046875,-17.95217578125,-1.599625,-5.5374296875,-5.31592578125,-5.67960546875,-6.2771015625,-6.80444921875,-3.1871953125,-7.07485546875,-10.983078125
-4.96791796875,-3.589078125,-4.039125,-4.68611328125,-3.29708203125,-4.467875,0.8462265625,-2.1461015625,-2.57394921875,0.87226953125,-4.04356640625,1.95902734375,-0.44975,-4.2744140625,-9.6519765625,-3.21566796875,-5.1596015625,3.014921875,-6.5482265625,-5.95248046875,-20.31017578125,-2.681625,-6.4554296875,-6.59092578125,-7.21360546875,-8.1251015625,-8.71544921875,-5.6161953125,-9.77185546875,-13.475078125
-3.38991796875,-1.949078125,-4.451125,-2.58711328125,-1.25308203125,-3.995875,0.5732265625,-0.645101562499999,-1.11794921875,0.65726953125,-5.15856640625,1.22502734375,0.0412500000000002,-3.5844140625,-9.0379765625,-4.47866796875,-1.5956015625,3.947921875,-6.5972265625,-6.52148046875,-21.75817578125,-2.777625,-6.4394296875,-6.86592578125,-7.82160546875,-9.3071015625,-9.64244921875,-6.3661953125,-11.10285546875,-14.582078125
-2.67591796875,-0.974078125,-4.036125,-1.22511328125,0.85391796875,-3.330875,0.4452265625,1.2768984375,0.06205078125,0.87026953125,-5.53656640625,0.70002734375,1.22425,-2.8974140625,-7.6269765625,-5.12566796875,1.9463984375,4.798921875,-6.2632265625,-6.10848046875,-22.37317578125,-2.166625,-5.8764296875,-6.52492578125,-7.77560546875,-9.7961015625,-9.74744921875,-5.6741953125,-11.09385546875,-14.501078125
