"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
35.84360546875,50.310421875,49.283890625,42.57337890625,49.66064453125,44.09559375,51.99901953125,47.85940234375,44.27551171875,65.5471875,62.80316015625,47.78995703125,51.49531640625,41.66355078125,47.32673046875,46.9006796875,48.31239453125,48.38889453125,42.8061484375,42.81641796875,44.0548984375,48.00827734375,56.01563671875,41.371625,39.61293359375,43.8114765625,28.3494296875,44.36411328125,47.0134296875,43.64178125
31.51660546875,49.548421875,48.957890625,39.44437890625,47.46564453125,41.64959375,52.04201953125,45.93040234375,46.75051171875,63.7971875,62.95516015625,51.52495703125,44.25531640625,40.21555078125,46.82973046875,48.1566796875,48.47839453125,47.27289453125,41.9121484375,41.79641796875,45.2148984375,48.28027734375,55.89063671875,40.532625,41.04893359375,45.6344765625,26.8394296875,44.71111328125,45.0674296875,43.53278125
29.14260546875,49.118421875,48.963890625,37.79337890625,45.78564453125,39.81759375,51.78001953125,44.04440234375,48.25951171875,62.5261875,63.19616015625,53.57695703125,39.73031640625,39.57755078125,47.38573046875,49.7196796875,49.13739453125,47.09389453125,42.1571484375,42.54141796875,47.1568984375,48.53827734375,56.75563671875,41.685625,43.59393359375,47.3314765625,27.2924296875,46.17811328125,45.1354296875,45.14178125
28.54460546875,48.948421875,49.183890625,37.54437890625,44.65364453125,38.60459375,51.19001953125,42.13840234375,48.45151171875,61.7111875,63.40116015625,53.73295703125,38.15031640625,39.51755078125,48.68773046875,51.3146796875,50.16939453125,47.61489453125,43.3491484375,44.71041796875,49.4858984375,48.54627734375,58.30963671875,44.498625,46.82293359375,48.6114765625,29.4494296875,48.43611328125,46.9824296875,48.07178125
29.04660546875,48.862421875,49.409890625,38.23137890625,44.01364453125,37.90759375,50.36301953125,40.39240234375,47.26551171875,61.2241875,63.41916015625,52.34695703125,38.94231640625,39.58355078125,50.07973046875,52.5226796875,51.24239453125,48.31889453125,44.9381484375,47.33841796875,51.4638984375,48.10027734375,59.92163671875,47.956625,49.84493359375,49.1424765625,32.3714296875,50.73311328125,49.6874296875,51.29378125
29.96760546875,48.714421875,49.485890625,39.37337890625,43.79964453125,37.65359375,49.48801953125,39.28640234375,45.05751171875,60.9651875,63.18216015625,50.19595703125,41.06031640625,39.45855078125,50.97973046875,53.0496796875,51.92539453125,48.78289453125,46.3871484375,49.41641796875,52.4368984375,47.22727734375,61.05463671875,50.984625,51.81993359375,48.7324765625,35.0014296875,52.36611328125,52.1904296875,53.75178125
30.94860546875,48.514421875,49.406890625,40.70237890625,43.98864453125,37.86559375,48.82701953125,39.28240234375,42.56851171875,60.9571875,62.78816015625,48.13995703125,43.44131640625,39.20255078125,51.21773046875,52.9326796875,51.88839453125,48.94189453125,47.5081484375,50.44841796875,52.1998984375,46.24627734375,61.60163671875,52.990625,52.42193359375,47.4724765625,36.7024296875,53.10211328125,53.8224296875,54.93178125
32.02060546875,48.451421875,49.337890625,42.13037890625,44.60264453125,38.63559375,48.64701953125,40.41040234375,40.72851171875,61.3631875,62.51316015625,46.74595703125,45.40931640625,39.23955078125,51.11973046875,52.5696796875,51.08839453125,49.12789453125,48.5251484375,50.65041796875,51.1018984375,45.65027734375,61.91663671875,54.033625,51.98093359375,45.7394765625,37.4904296875,53.28011328125,54.5444296875,55.06378125
33.49960546875,48.820421875,49.547890625,43.57537890625,45.68964453125,40.05059375,49.13901953125,42.15540234375,40.31951171875,62.4121875,62.72616015625,46.07995703125,46.83131640625,40.12755078125,51.32573046875,52.5466796875,49.85439453125,49.86389453125,49.8701484375,50.75041796875,49.8818984375,45.86327734375,62.56863671875,54.599625,51.26093359375,44.0754765625,37.8804296875,53.54611328125,54.7994296875,54.90678125
35.71260546875,49.862421875,50.289890625,44.87337890625,47.28864453125,42.11259375,50.35401953125,43.74840234375,41.63251171875,64.2791875,63.74016015625,45.81395703125,47.95731640625,42.22855078125,52.43773046875,53.3606796875,48.82039453125,51.54689453125,51.8681484375,51.53741796875,49.3268984375,47.00327734375,63.98263671875,55.229625,51.04793359375,43.0234765625,38.5174296875,54.42111328125,55.1584296875,55.26878125
38.70160546875,51.635421875,51.656890625,45.85137890625,49.36864453125,44.68559375,52.19201953125,44.60940234375,44.30351171875,66.9581875,65.65016015625,45.55495703125,49.06131640625,45.44455078125,54.66173046875,55.1816796875,48.67639453125,54.18089453125,54.5021484375,53.42941796875,49.9478984375,48.76927734375,66.18863671875,56.218625,51.78993359375,42.9964765625,39.8224296875,55.96611328125,55.9674296875,56.56778125
42.08060546875,53.949421875,53.484890625,46.48437890625,51.78964453125,47.49059375,54.44701953125,44.63540234375,47.46451171875,70.1711875,68.21216015625,45.18095703125,50.16631640625,49.16655078125,57.63073046875,57.7526796875,49.84139453125,57.29689453125,57.3611484375,56.24941796875,51.7808984375,50.52327734375,68.78263671875,57.504625,53.45793359375,44.1914765625,41.8134296875,57.74211328125,57.1924296875,58.65978125
45.17360546875,56.399421875,55.368890625,46.95737890625,54.28864453125,50.16059375,56.85501953125,44.18240234375,50.16751171875,73.3771875,70.86416015625,44.92395703125,51.02531640625,52.47455078125,60.51173046875,60.4536796875,52.18739453125,60.11489453125,59.7671484375,59.28241796875,54.4018984375,51.52927734375,71.09963671875,58.729625,55.62293359375,46.5204765625,44.1424296875,59.06111328125,58.5104296875,60.97778125
47.29160546875,58.480421875,56.782890625,47.54737890625,56.53664453125,52.32259375,59.11701953125,43.78940234375,51.79851171875,75.8941875,72.87916015625,45.15395703125,51.35331640625,54.46255078125,62.33773046875,62.5146796875,55.03639453125,61.84489453125,61.0121484375,61.56341796875,57.0968984375,51.25627734375,72.48163671875,59.414625,57.67593359375,49.5884765625,46.2834296875,59.35611328125,59.5254296875,62.84478125
47.95260546875,59.751421875,57.277890625,48.39737890625,58.21864453125,53.67659375,60.92601953125,43.83640234375,52.25551171875,77.1161875,73.63416015625,46.03995703125,51.08131640625,54.55155078125,62.40073046875,63.2916796875,57.46739453125,61.96989453125,60.6321484375,62.28141796875,59.1128984375,49.58627734375,72.50863671875,59.180625,59.07393359375,52.7444765625,47.7494296875,58.48411328125,59.9664296875,63.77578125
47.00560546875,59.972421875,56.675890625,49.38237890625,59.11664453125,54.05759375,62.02101953125,44.37240234375,51.81451171875,76.7301875,72.84716015625,47.36095703125,50.40331640625,52.68055078125,60.53273046875,62.4856796875,58.78439453125,60.40289453125,58.5871484375,61.11341796875,59.8948984375,46.85127734375,71.10963671875,57.909625,59.49893359375,55.2404765625,48.2374296875,56.78711328125,59.7644296875,63.61578125
44.69460546875,59.171421875,55.157890625,50.15137890625,59.17864453125,53.49359375,62.26001953125,45.20940234375,50.86751171875,74.8411875,70.69016015625,48.60595703125,49.62131640625,49.30755078125,57.17573046875,60.2466796875,58.81739453125,57.46889453125,55.2831484375,58.34041796875,59.2388984375,43.71527734375,68.55263671875,55.772625,58.89693359375,56.4414765625,47.6614296875,54.90211328125,58.9924296875,62.50578125
41.61560546875,57.593421875,53.181890625,50.29737890625,58.50264453125,52.21459375,61.69101953125,46.15940234375,49.67951171875,71.9361875,67.70716015625,49.29595703125,48.91131640625,45.23855078125,53.19673046875,57.0996796875,57.90639453125,53.76089453125,51.3991484375,54.69541796875,57.3108984375,40.95027734375,65.32563671875,53.135625,57.40993359375,55.9934765625,46.1114296875,53.41911328125,57.7584296875,60.75878125
