"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
12.62865625,0.99380078125,-9.850734375,0.89252734375,-2.31348046875,-1.99203515625,6.04053515625,-1.05871484375,-3.32778515625,-9.802109375,-4.51696484375,2.2240859375,4.49135546875,-3.035078125,-3.83385546875,-0.85180078125,-14.00119140625,-0.49621875,-5.90003125,-3.4774609375,-10.10415625,5.7417578125,-6.03787890625,-10.22344921875,-15.36650390625,-4.29660546875,-5.87562890625,-1.00559375,-1.9936953125,-5.02509375
8.29965625,0.84480078125,-11.185734375,-0.26447265625,0.14851953125,-3.62003515625,4.03453515625,-4.43771484375,-0.91578515625,-7.139109375,-3.40396484375,-1.0749140625,1.45535546875,-0.691078125,-2.49685546875,-1.05380078125,-13.92919140625,-1.34521875,-5.22703125,-3.0604609375,-10.45515625,0.7557578125,-7.09487890625,-9.01244921875,-15.06150390625,-3.43960546875,-5.48162890625,-4.65359375,-3.7076953125,-5.17609375
5.06565625,1.13480078125,-10.147734375,-1.27647265625,1.66351953125,-4.63503515625,2.26253515625,-5.72571484375,-1.00778515625,-5.821109375,-2.72196484375,-2.6949140625,-0.32164453125,0.701921875,-1.63385546875,-1.19080078125,-12.99619140625,-1.69621875,-4.82403125,-3.0934609375,-10.79315625,-2.1602421875,-7.69787890625,-8.32644921875,-15.08450390625,-2.97760546875,-5.43262890625,-6.68659375,-4.6306953125,-4.96709375
3.05765625,1.92680078125,-6.858734375,-1.88247265625,2.21851953125,-5.00303515625,0.77753515625,-5.18871484375,-3.25078515625,-5.911109375,-2.54796484375,-2.8949140625,-1.55764453125,1.003921875,-1.42385546875,-1.38180078125,-11.28419140625,-1.47721875,-4.89903125,-3.7394609375,-11.34515625,-2.8822421875,-8.02987890625,-8.43244921875,-15.47750390625,-2.86760546875,-6.01962890625,-7.34859375,-4.9936953125,-4.56209375
2.19365625,3.13180078125,-2.293734375,-1.75347265625,2.17751953125,-4.77703515625,-0.33946484375,-3.72471484375,-6.25078515625,-6.983109375,-2.81396484375,-2.4759140625,-3.39364453125,0.398921875,-1.90385546875,-1.72580078125,-9.30419140625,-0.77521875,-5.59503125,-4.9874609375,-12.27415625,-1.9642421875,-8.42587890625,-9.45644921875,-16.15050390625,-2.91060546875,-7.42162890625,-7.38159375,-5.2796953125,-4.24009375
2.26765625,4.51980078125,2.196265625,-0.64547265625,2.07751953125,-4.03403515625,-0.98546484375,-2.27971484375,-8.25778515625,-8.328109375,-3.34196484375,-2.2919140625,-6.43564453125,-0.690078125,-2.92685546875,-2.20580078125,-7.87119140625,0.17078125,-6.89103125,-6.5954609375,-13.49315625,-0.3152421875,-9.13287890625,-11.25944921875,-16.90450390625,-2.87160546875,-9.52562890625,-7.51559375,-5.8836953125,-4.19909375
2.93465625,5.73680078125,5.423265625,1.39352734375,2.28751953125,-2.93503515625,-1.13646484375,-1.42471484375,-8.03178515625,-9.292109375,-3.93196484375,-2.8279140625,-10.14364453125,-1.812078125,-4.21285546875,-2.68180078125,-7.71219140625,1.02178125,-8.57803125,-8.1414609375,-14.63615625,1.1977578125,-10.14187890625,-13.42144921875,-17.49450390625,-2.59560546875,-11.88662890625,-8.07559375,-6.8416953125,-4.43009375
3.71465625,6.40280078125,6.717265625,3.88752734375,2.76851953125,-1.80003515625,-0.91446484375,-1.25171484375,-5.41278515625,-9.545109375,-4.44096484375,-4.0199140625,-13.06364453125,-2.673078125,-5.43685546875,-2.94380078125,-9.00719140625,1.44578125,-10.31203125,-9.1474609375,-15.21815625,2.0097578125,-11.20687890625,-15.33544921875,-17.69950390625,-2.04760546875,-13.86262890625,-8.90459375,-7.8146953125,-4.72509375
4.13865625,6.28880078125,6.068265625,6.05152734375,3.15751953125,-1.02203515625,-0.52146484375,-1.47971484375,-1.31378515625,-9.129109375,-4.78596484375,-5.3599140625,-13.77464453125,-3.172078125,-6.29285546875,-2.80880078125,-11.18719140625,1.24778125,-11.69703125,-9.2464609375,-14.86015625,1.9387578125,-11.98487890625,-16.40044921875,-17.36450390625,-1.26160546875,-14.86662890625,-9.57759375,-8.3006953125,-4.81309375
3.98465625,5.46280078125,4.057265625,7.12752734375,3.08151953125,-0.84803515625,-0.0954648437499999,-1.61971484375,2.75421484375,-8.332109375,-4.90996484375,-6.2249140625,-11.84364453125,-3.327078125,-6.54385546875,-2.19080078125,-13.18619140625,0.46878125,-12.38303125,-8.3084609375,-13.46915625,1.0967578125,-12.22287890625,-16.23844921875,-16.44950390625,-0.28960546875,-14.59562890625,-9.69059375,-7.9416953125,-4.52209375
