"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-35.029140625,-39.52170703125,-40.37750390625,-29.9253125,-32.39030078125,-33.5927421875,-34.744109375,-38.0434140625,-22.98491796875,-35.476765625,-31.9621015625,-45.01798046875,-29.90253515625,-29.32735546875,-32.8749375,-36.23569921875,-42.02065234375,-27.6932421875,-23.435125,-30.30097265625,-37.6079921875,-25.45073046875,-29.1842734375,-27.5231171875,-28.58862890625,-39.480609375,-24.33649609375,-25.00397265625,-24.95946484375,-27.61296484375
-18.594140625,-21.91070703125,-23.29550390625,-18.4693125,-20.93930078125,-21.8687421875,-23.075109375,-20.6884140625,-11.30091796875,-20.612765625,-18.7251015625,-30.06098046875,-13.39553515625,-13.12935546875,-16.2359375,-19.83369921875,-28.87465234375,-10.9342421875,-7.798125,-13.53897265625,-21.8599921875,-7.89773046875,-11.6612734375,-9.7881171875,-11.72162890625,-23.482609375,-8.29449609375,-7.56397265625,-8.76646484375,-11.05096484375
-9.600140625,-12.54670703125,-14.03450390625,-13.0303125,-15.41330078125,-15.9967421875,-17.464109375,-11.0134140625,-6.34891796875,-13.073765625,-12.1931015625,-21.98098046875,-4.83553515625,-5.15435546875,-7.2079375,-11.50569921875,-20.15265234375,-2.6262421875,0.517875,-4.58397265625,-13.7659921875,1.41626953125,-2.4952734375,-0.1051171875,-2.64162890625,-13.779609375,0.530503906250001,1.91502734375,0.182535156249999,-1.72596484375
-7.643140625,-10.87270703125,-12.01250390625,-12.9783125,-15.07830078125,-15.3017421875,-17.164109375,-8.6134140625,-7.38091796875,-12.125765625,-11.7111015625,-20.08098046875,-4.12253515625,-4.69935546875,-5.2719375,-10.54869921875,-15.45765234375,-2.1692421875,1.909875,-2.89497265625,-12.6129921875,2.86426953125,-1.2222734375,1.9188828125,-0.77162890625,-10.069609375,2.46650390625,3.78502734375,2.24153515625,0.67703515625
-10.142140625,-13.86170703125,-14.32550390625,-15.7953125,-17.35230078125,-17.2797421875,-19.544109375,-10.7614140625,-11.49991796875,-14.779765625,-14.5671015625,-21.61598046875,-8.76153515625,-8.51835546875,-7.6269375,-13.81269921875,-13.34465234375,-6.4502421875,-1.059125,-5.62897265625,-15.4189921875,-0.85573046875,-4.9532734375,-1.0171171875,-3.31462890625,-10.456609375,-0.15149609375,0.605027343750001,-0.24446484375,-1.62596484375
-14.029140625,-17.95370703125,-17.64550390625,-18.6823125,-19.45230078125,-19.1797421875,-21.754109375,-14.1324140625,-15.45391796875,-17.701765625,-17.7031015625,-23.63198046875,-15.34453515625,-12.88035546875,-11.0029375,-17.71669921875,-12.56965234375,-11.8772421875,-5.340125,-9.51797265625,-18.8849921875,-6.53873046875,-10.2892734375,-5.7151171875,-7.16162890625,-12.896609375,-4.58149609375,-4.59997265625,-4.53946484375,-6.12196484375
-17.021140625,-20.58670703125,-19.66950390625,-19.8173125,-19.64130078125,-19.2457421875,-22.000109375,-16.2284140625,-17.11091796875,-18.709765625,-19.0561015625,-24.29598046875,-20.90853515625,-15.26335546875,-13.1019375,-19.82169921875,-12.65165234375,-15.9612421875,-8.728125,-12.30197265625,-20.8509921875,-11.81673046875,-14.7622734375,-9.8251171875,-10.25162890625,-16.001609375,-8.80349609375,-9.58997265625,-8.61546484375,-10.95996484375
-17.890140625,-20.56570703125,-19.40950390625,-18.6193125,-17.45430078125,-17.0007421875,-19.803109375,-15.8424140625,-15.84791796875,-17.123765625,-17.8701015625,-23.07198046875,-23.55253515625,-14.82935546875,-12.9699375,-19.18669921875,-13.43965234375,-17.6582421875,-10.211125,-13.02997265625,-20.5389921875,-15.38773046875,-17.1192734375,-12.1111171875,-11.72562890625,-18.846609375,-11.65249609375,-13.09597265625,-11.26046484375,-14.89596484375
-16.249140625,-17.79970703125,-16.87450390625,-15.4183125,-13.32830078125,-12.9287421875,-15.668109375,-12.8874140625,-12.20291796875,-13.380765625,-14.4101015625,-20.24298046875,-22.60753515625,-12.03935546875,-10.7149375,-16.02469921875,-14.49365234375,-16.9942421875,-9.703125,-11.71597265625,-18.1469921875,-16.73273046875,-17.0322734375,-12.1921171875,-11.50262890625,-20.588609375,-12.56649609375,-14.57797265625,-11.87946484375,-17.03796484375
-12.487140625,-13.07670703125,-12.80550390625,-11.1223125,-8.23830078125,-8.1017421875,-10.735109375,-8.1714140625,-7.38391796875,-8.600765625,-9.6661015625,-16.54698046875,-18.67353515625,-8.11335546875,-7.1859375,-11.34369921875,-15.04065234375,-14.6942421875,-7.745125,-9.01497265625,-14.5209921875,-16.00373046875,-14.9112734375,-10.3861171875,-10.01062890625,-20.593609375,-11.57449609375,-14.18397265625,-10.57746484375,-17.05096484375
