"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-12.09866796875,-6.472625,-8.33256640625,-5.00384765625,3.67453515625,-7.2971484375,-6.01421875,-4.59117578125,-3.79307421875,-2.7337109375,-9.48000390625,-4.99769140625,-1.54911328125,3.143296875,-6.77615234375,-12.03337109375,-1.49323828125,-6.41303125,3.67920703125,-9.93123046875,-8.1191640625,4.79450390625,-2.10131640625,-0.19729296875,-5.5609375,4.55125,-0.762015625,6.0016015625,-2.16033984375,-5.9230390625
-22.53366796875,-15.038625,-20.01656640625,-6.36284765625,4.65653515625,-6.6001484375,-4.12021875,-7.09217578125,-3.15907421875,-2.6607109375,-10.20800390625,-5.72169140625,-1.28711328125,2.702296875,-6.62415234375,-13.00137109375,-2.24823828125,-7.81003125,3.41320703125,-9.57823046875,-7.3001640625,3.95150390625,-3.80331640625,-1.06529296875,-4.7549375,6.48225,-1.464015625,4.6306015625,-4.00533984375,-5.0770390625
-24.65566796875,-17.704625,-23.78856640625,-6.25284765625,5.33053515625,-5.7091484375,-1.36321875,-8.09117578125,-2.41307421875,-2.2137109375,-9.67000390625,-5.56169140625,-0.32011328125,3.010296875,-5.32015234375,-12.15537109375,-2.05823828125,-7.98303125,4.19220703125,-7.92023046875,-5.6911640625,3.89750390625,-4.18131640625,-0.62129296875,-2.8889375,8.56225,-1.298015625,4.0796015625,-4.79333984375,-3.7970390625
-19.04666796875,-14.705625,-19.81756640625,-4.95484765625,5.34653515625,-4.7311484375,1.91278125,-7.68017578125,-1.77407421875,-1.5337109375,-7.98100390625,-4.62969140625,1.14088671875,3.933296875,-3.05615234375,-9.60537109375,-1.07323828125,-6.93903125,5.88420703125,-5.18823046875,-3.6141640625,4.60250390625,-3.19431640625,1.01770703125,-0.2509375,10.52525,-0.323015625,4.3466015625,-4.49833984375,-2.2890390625
-9.24566796875,-8.253625,-10.94556640625,-3.27184765625,4.43853515625,-3.9081484375,4.87278125,-6.45017578125,-1.55807421875,-0.9277109375,-5.78300390625,-3.39969140625,2.58788671875,5.050296875,-0.51415234375,-6.19637109375,0.16576171875,-5.14303125,7.93420703125,-2.19323046875,-1.7901640625,5.71850390625,-1.29131640625,3.22170703125,2.3450625,11.89025,1.040984375,5.1036015625,-3.48133984375,-1.0250390625
0.19133203125,-1.297625,-1.14656640625,-2.04584765625,2.66953515625,-3.5121484375,6.52578125,-5.16017578125,-1.97307421875,-0.6767109375,-3.94800390625,-2.49869140625,3.47888671875,5.912296875,1.47084765625,-3.15937109375,1.00476171875,-3.31003125,9.64820703125,0.0387695312500007,-1.0121640625,6.72250390625,0.78268359375,5.14970703125,3.9000625,12.13125,2.193984375,5.8436015625,-2.34433984375,-0.5440390625
5.91633203125,3.843375,6.28843359375,-1.76484765625,0.49753515625,-3.6951484375,6.16278125,-4.38317578125,-2.94907421875,-0.8547109375,-3.17400390625,-2.44469140625,3.52388671875,6.283296875,2.30384765625,-1.61337109375,0.97976171875,-2.07803125,10.51920703125,0.725769531250001,-1.7891640625,7.14250390625,2.29168359375,6.13470703125,3.6800625,10.92125,2.604984375,6.1006015625,-1.70033984375,-1.2200390625
7.16433203125,6.283375,9.93543359375,-2.36984765625,-1.37446484375,-4.3931484375,3.72978125,-4.32417578125,-4.10607421875,-1.2667109375,-3.69200390625,-3.44369140625,2.82288671875,6.217296875,1.88484765625,-2.11937109375,0.00976171875000009,-1.75603125,10.42920703125,-0.334230468749999,-4.1291640625,6.76050390625,2.79368359375,5.94270703125,1.5500625,8.30725,2.043984375,5.6426015625,-1.93333984375,-3.0760390625
5.66733203125,6.559375,10.33743359375,-3.34884765625,-2.29746484375,-5.3321484375,-0.0762187499999998,-4.82317578125,-4.90907421875,-1.5487109375,-5.20900390625,-5.30769140625,1.81788671875,5.954296875,0.60884765625,-4.47137109375,-1.63023828125,-2.24703125,9.64620703125,-2.70223046875,-7.5101640625,5.69150390625,2.26268359375,4.81070703125,-1.9549375,4.75425,0.680984375,4.5446015625,-3.05433984375,-5.7400390625
4.24333203125,5.989375,9.18543359375,-4.07684765625,-2.00146484375,-6.1471484375,-4.09121875,-5.51617578125,-4.94707421875,-1.3787109375,-7.08600390625,-7.54369140625,1.06088671875,5.735296875,-0.85615234375,-7.82337109375,-3.48223828125,-3.17203125,8.64520703125,-5.51523046875,-11.0591640625,4.31550390625,1.02768359375,3.27170703125,-5.8219375,1.01925,-0.989015625,3.1226015625,-4.70333984375,-8.5740390625
4.94533203125,5.823375,8.11443359375,-4.20084765625,-0.74546484375,-6.5441484375,-7.19521875,-6.02717578125,-4.15907421875,-0.6677109375,-8.62800390625,-9.55569140625,0.93288671875,5.663296875,-1.87815234375,-11.07337109375,-5.10223828125,-4.09003125,7.88420703125,-7.84623046875,-13.8631640625,3.07950390625,-0.42331640625,1.90770703125,-8.9439375,-2.09275,-2.355015625,1.7846015625,-6.30033984375,-10.9150390625
7.87233203125,6.557375,7.77943359375,-3.78284765625,0.83653515625,-6.3791484375,-8.69521875,-6.13017578125,-2.86007421875,0.4012890625,-9.33100390625,-10.84469140625,1.48388671875,5.687296875,-2.08715234375,-13.27737109375,-6.19323828125,-4.67603125,7.62820703125,-9.03723046875,-15.2721640625,2.31250390625,-1.63831640625,1.14570703125,-10.5199375,-3.99575,-2.922015625,0.8906015625,-7.27033984375,-12.2910390625
11.29233203125,7.723375,7.68243359375,-3.15484765625,2.10953515625,-5.6471484375,-8.42621875,-5.82217578125,-1.55607421875,1.5082890625,-9.00100390625,-11.14769140625,2.46088671875,5.695296875,-1.45115234375,-13.91837109375,-6.62723828125,-4.79003125,7.89920703125,-8.86823046875,-15.0741640625,2.12050390625,-2.31331640625,1.16570703125,-10.3039375,-4.48675,-2.475015625,0.6566015625,-7.24533984375,-12.5270390625
12.83933203125,8.219375,6.78143359375,-2.70484765625,2.74253515625,-4.4521484375,-6.67821875,-5.27717578125,-0.69307421875,2.3762890625,-7.73800390625,-10.49269140625,3.47288671875,5.619296875,-0.20015234375,-12.99637109375,-6.42323828125,-4.45503125,8.53520703125,-7.54323046875,-13.4951640625,2.39350390625,-2.32931640625,1.90270703125,-8.6149375,-3.76975,-1.139015625,1.1146015625,-6.19033984375,-11.7450390625
