"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-15.58434375,-13.1400625,-12.3314453125,-2.53516015625,-22.169625,-22.6936171875,-29.7352421875,-7.169171875,-10.04424609375,-30.43270703125,-29.79626953125,-17.68084375,-4.3811484375,-25.6186171875,-32.130328125,-25.00174609375,4.96342578125,-13.98049609375,-26.196625,-29.25203515625,-19.70655859375,-12.5615078125,-17.97129296875,-21.769578125,-23.08987109375,-8.667125,-2.8729921875,-11.12455859375,-5.91218359375,-6.79255078125
-15.96134375,-14.9720625,-15.1734453125,-5.56716015625,-24.095625,-24.2626171875,-32.3212421875,-11.278171875,-13.59724609375,-31.16470703125,-30.54926953125,-21.51684375,-7.2561484375,-26.8986171875,-31.726328125,-26.38074609375,4.17842578125,-15.14349609375,-27.347625,-29.21103515625,-20.73755859375,-11.8255078125,-18.08829296875,-22.201578125,-23.25587109375,-7.694125,-2.9899921875,-7.79055859375,-4.23618359375,-6.19155078125
-16.62934375,-16.8430625,-17.8284453125,-8.19416015625,-24.999625,-25.1066171875,-33.3582421875,-14.368171875,-16.38324609375,-30.53270703125,-29.77426953125,-23.47084375,-8.1171484375,-27.1566171875,-29.632328125,-26.03274609375,4.34642578125,-16.31849609375,-27.494625,-27.43503515625,-20.86255859375,-10.6825078125,-17.73429296875,-21.058578125,-22.16387109375,-6.699125,-2.2339921875,-2.49155859375,-1.72318359375,-5.33355078125
-16.82534375,-17.7600625,-19.1544453125,-9.27616015625,-24.247625,-24.5306171875,-32.3602421875,-15.488171875,-17.35524609375,-28.39070703125,-27.34126953125,-22.92384375,-7.1831484375,-26.1696171875,-26.276328125,-23.99574609375,5.43142578125,-17.23849609375,-26.507625,-24.32803515625,-19.89455859375,-9.5975078125,-16.90729296875,-18.733578125,-20.05887109375,-5.574125,-0.926992187499999,3.41644140625,1.06181640625,-4.33055078125
-16.01834375,-17.1740625,-18.5594453125,-8.37816015625,-21.883625,-22.3796171875,-29.5462421875,-14.367171875,-16.22124609375,-25.07070703125,-23.68726953125,-20.02184375,-5.1271484375,-24.1196171875,-22.398328125,-20.88774609375,7.19642578125,-17.67649609375,-24.561625,-20.69803515625,-17.95555859375,-8.9365078125,-15.75629296875,-15.990578125,-17.47687109375,-4.154125,0.370007812500001,8.32644140625,3.45181640625,-3.29655078125
-14.23334375,-15.2220625,-16.2544453125,-6.02416015625,-18.681625,-19.1716171875,-25.6842421875,-11.467171875,-13.61724609375,-21.34470703125,-19.69626953125,-15.63484375,-2.8331484375,-21.5226171875,-18.815328125,-17.65974609375,9.22942578125,-17.53649609375,-22.060625,-17.45403515625,-15.49455859375,-8.8435078125,-14.54629296875,-13.632578125,-15.09087109375,-2.439125,1.0710078125,10.85844140625,4.83181640625,-2.34755078125
-11.97934375,-12.5450625,-13.0484453125,-3.38616015625,-15.742625,-15.7796171875,-21.7812421875,-7.773171875,-10.74124609375,-18.09270703125,-16.28726953125,-10.98584375,-1.0611484375,-18.9906171875,-16.072328125,-15.17474609375,11.07242578125,-16.76449609375,-19.386625,-15.18603515625,-13.07055859375,-9.1035078125,-13.44329296875,-12.074578125,-13.38787109375,-0.620125,0.920007812500001,10.43344140625,4.92981640625,-1.51755078125
-9.89434375,-9.8640625,-9.8754453125,-1.61516015625,-13.865625,-12.9366171875,-18.6172421875,-4.353171875,-8.67824609375,-15.84170703125,-13.94126953125,-7.13284375,-0.1281484375,-16.9036171875,-14.156328125,-13.78374609375,12.43642578125,-15.21949609375,-16.648625,-13.84403515625,-11.03555859375,-9.1135078125,-12.29229296875,-11.075578125,-12.36887109375,1.068875,0.258007812500001,7.64144140625,4.05081640625,-0.66155078125
-8.38334375,-7.6370625,-7.3694453125,-1.23616015625,-13.129625,-10.9016171875,-16.3442421875,-1.894171875,-7.83924609375,-14.49670703125,-12.51326953125,-4.61584375,0.2598515625,-15.1876171875,-12.541328125,-13.14874609375,13.33942578125,-12.69449609375,-13.642625,-12.77503515625,-9.38355859375,-8.0865078125,-10.62129296875,-9.857578125,-11.52187109375,2.498875,-0.0569921874999988,4.09044140625,3.01381640625,0.51244921875
-7.46034375,-5.9370625,-5.6934453125,-1.93716015625,-12.908625,-9.4786171875,-14.5412421875,-0.513171875000001,-7.83324609375,-13.46770703125,-11.42426953125,-3.40584375,0.8298515625,-13.4096171875,-10.560328125,-12.49974609375,14.04242578125,-9.09749609375,-10.079625,-11.12703515625,-7.83255859375,-5.4475078125,-7.90429296875,-7.560578125,-10.11087109375,3.702875,0.935007812500001,1.76344140625,2.79781640625,2.28544921875
-6.81934375,-4.5390625,-4.6174453125,-2.80316015625,-12.288625,-8.2826171875,-12.7202421875,0.0338281249999994,-7.76524609375,-12.09270703125,-10.09326953125,-3.09784375,2.2698515625,-11.1486171875,-7.883328125,-11.14774609375,14.80942578125,-4.67049609375,-5.928625,-8.38803515625,-6.06855859375,-1.2315078125,-3.91129296875,-3.764578125,-7.59787109375,4.824875,3.7760078125,2.17544140625,4.08081640625,4.75644921875
-6.06534375,-3.1530625,-3.7704453125,-2.85616015625,-10.617625,-7.0626171875,-10.7652421875,0.00982812499999941,-6.79524609375,-10.08870703125,-8.32426953125,-3.20084375,4.7158515625,-8.3556171875,-4.798328125,-8.91274609375,15.65942578125,-0.0774960937500007,-1.628625,-4.73803515625,-3.98355859375,3.7634921875,1.03070703125,1.190421875,-3.98287109375,6.005875,8.2440078125,5.70044140625,6.91181640625,7.74144921875
-4.97034375,-1.6970625,-2.9404453125,-1.62916015625,-7.909625,-5.9076171875,-8.9332421875,-0.456171875000001,-4.66724609375,-7.74470703125,-6.45126953125,-3.36084375,7.5698515625,-5.4216171875,-2.117328125,-6.18274609375,16.32242578125,3.71650390625,1.985375,-1.01103515625,-1.79655859375,8.2034921875,6.02370703125,6.261421875,0.11512890625,7.261875,13.3350078125,11.38244140625,10.63481640625,10.79544921875
-3.60534375,-0.4040625,-2.2054453125,0.57183984375,-4.859625,-5.1876171875,-7.5522421875,-1.277171875,-1.88124609375,-5.73570703125,-5.10926953125,-3.41884375,9.7558515625,-2.9216171875,-0.719328125000001,-3.62274609375,16.42942578125,5.80750390625,4.076375,1.73596484375,0.0564414062499985,10.7644921875,9.90470703125,10.138421875,3.71912890625,8.458875,17.6450078125,17.34644140625,14.14481640625,13.35644921875
-2.26734375,0.3619375,-1.7974453125,2.86183984375,-2.442625,-5.2096171875,-6.8032421875,-2.274171875,0.60475390625,-4.67070703125,-4.76426953125,-3.29484375,10.2538515625,-1.2656171875,-0.952328124999998,-1.77274609375,15.78542578125,5.80850390625,4.315375,2.83096484375,1.20844140625,10.7464921875,11.80070703125,11.899421875,5.99712890625,9.449875,20.0040078125,21.65244140625,16.39981640625,14.96444921875
-1.25834375,0.410937499999999,-1.8424453125,4.28483984375,-1.336625,-5.8836171875,-6.6552421875,-3.163171875,1.94175390625,-4.64370703125,-5.33026953125,-2.86684375,8.5578515625,-0.447617187500001,-2.279328125,-0.76574609375,14.55342578125,4.11350390625,3.174375,2.39896484375,1.63544140625,8.4104921875,11.58970703125,11.503421875,6.69912890625,10.252875,20.0250078125,23.15744140625,16.90981640625,15.44844921875
-0.70934375,-0.0970624999999998,-2.2124453125,4.31283984375,-1.540625,-6.6706171875,-6.8362421875,-3.637171875,1.82575390625,-5.10370703125,-6.16626953125,-2.00384375,4.8668515625,-0.0146171875000007,-3.465328125,-0.308746093749999,13.22142578125,1.73250390625,1.761375,1.28496484375,1.66644140625,4.8474921875,9.95870703125,9.799421875,6.23612890625,11.105875,18.2290078125,21.88244140625,15.89881640625,14.97344921875
-0.496343750000001,-0.7250625,-2.5894453125,3.06983984375,-2.404625,-6.8816171875,-6.9022421875,-3.523171875,0.60075390625,-5.13270703125,-6.47526953125,-0.742843749999999,-0.0111484375000002,0.697382812499999,-3.246328125,0.0532539062499993,12.39042578125,-0.205496093750001,1.247375,0.54396484375,1.74644140625,1.4564921875,8.00970703125,8.039421875,5.36912890625,12.317875,15.7060078125,18.77244140625,14.08081640625,13.92044921875
-0.26734375,-0.947062499999999,-2.6234453125,1.26183984375,-2.988625,-6.0586171875,-6.5322421875,-2.985171875,-0.928246093749999,-3.97970703125,-5.79526953125,0.575156250000001,-4.9201484375,2.1503828125,-1.078328125,0.563253906250001,12.47242578125,-0.931496093750001,2.233375,0.828964843750001,2.14244140625,-0.6505078125,6.70170703125,7.220421875,4.77012890625,14.030875,13.5550078125,15.08644140625,12.23581640625,12.71644921875
0.425656249999999,-0.3760625,-2.1074453125,-0.15316015625,-2.542625,-4.2236171875,-5.8452421875,-2.618171875,-1.84724609375,-1.50570703125,-4.28326953125,1.35515625,-8.6651484375,4.2723828125,2.504671875,1.04425390625,13.40442578125,-0.265496093750001,4.453375,2.06596484375,2.78444140625,-1.0265078125,6.46170703125,7.637421875,4.71412890625,16.011875,12.4220078125,11.83244140625,10.87481640625,11.69144921875
1.87265625,1.0269375,-1.1034453125,-0.40016015625,-0.861625,-1.8976171875,-5.3732421875,-3.236171875,-1.52924609375,1.69829296875,-2.64226953125,0.976156250000001,-10.3051484375,6.4723828125,6.103671875,1.02225390625,14.56742578125,1.43850390625,6.948375,3.54696484375,3.29644140625,0.0804921874999998,7.10470703125,8.854421875,5.02312890625,17.613875,12.3320078125,9.46844140625,10.07781640625,10.98044921875
3.97265625,2.8689375,0.0365546875000007,0.74783984375,1.619375,0.114382812499997,-5.6702421875,-5.383171875,0.0947539062500002,4.57429296875,-1.76826953125,-0.892843749999999,-9.3741484375,8.0153828125,8.134671875,0.0912539062499995,15.01742578125,3.50950390625,8.579375,4.36496484375,3.18844140625,1.9834921875,8.04070703125,10.040421875,5.24012890625,17.964875,12.8220078125,7.95244140625,9.56981640625,10.49344921875
6.20865625,4.5019375,0.846554687499999,2.88983984375,4.069375,1.1153828125,-6.9282421875,-8.893171875,2.52975390625,6.13229296875,-2.23826953125,-4.03184375,-6.0231484375,8.4473828125,7.613671875,-1.75574609375,13.98542578125,5.25350390625,8.608375,3.93996484375,2.15844140625,3.9334921875,8.66170703125,10.489421875,4.96212890625,16.386875,13.3080078125,7.05644140625,8.98681640625,9.98644921875
7.91665625,5.4029375,1.0415546875,5.25183984375,5.702375,0.924382812499999,-8.8562421875,-12.860171875,5.00075390625,5.95529296875,-3.92726953125,-7.58884375,-1.0511484375,7.8133828125,4.681671875,-4.01874609375,11.34142578125,6.22750390625,7.054375,2.34796484375,0.343441406249999,5.4354921875,8.70270703125,10.021421875,4.12412890625,12.815875,13.4590078125,6.71744140625,8.18781640625,9.22544921875
8.64965625,5.4469375,0.6845546875,7.07883984375,6.154375,-0.0176171875000009,-10.7672421875,-16.006171875,6.80775390625,4.41829296875,-6.01726953125,-10.34784375,4.2338515625,6.5803828125,0.548671875,-5.87774609375,7.70442578125,6.34450390625,4.645375,0.280964843750002,-1.69655859375,6.3474921875,8.33770703125,9.034421875,3.03412890625,7.922875,13.3310078125,7.12544140625,7.37581640625,8.11644921875
8.35465625,4.8799375,0.0945546875000005,7.92583984375,5.580375,-0.926617187500002,-11.8082421875,-17.242171875,7.54875390625,2.47129296875,-7.44426953125,-11.29184375,8.3518515625,5.3903828125,-3.113328125,-6.59674609375,4.10242578125,5.77550390625,2.412375,-1.36703515625,-3.32455859375,6.7874921875,7.96170703125,8.166421875,2.09612890625,2.791875,13.1860078125,8.47344140625,6.90081640625,6.70544921875
7.32465625,4.0979375,-0.405445312499999,7.75483984375,4.500375,-1.1236171875,-11.3682421875,-16.155171875,7.17975390625,1.15729296875,-7.49926953125,-10.13984375,10.1478515625,4.7513828125,-4.979328125,-5.94174609375,1.39342578125,4.78450390625,1.173375,-2.00503515625,-4.24055859375,6.9454921875,7.85370703125,7.831421875,1.46812890625,-1.606125,13.1750078125,10.61444140625,6.92581640625,5.08844921875
6.03565625,3.4669375,-0.6314453125,6.90283984375,3.567375,-0.325617187500002,-9.5162421875,-13.245171875,6.00575390625,1.15029296875,-6.18926953125,-7.54284375,9.2308515625,4.8003828125,-4.632328125,-4.38374609375,-0.191574218750002,3.63750390625,1.196375,-1.64203515625,-4.65655859375,6.9454921875,7.98370703125,7.968421875,0.933128906249999,-4.769125,13.1580078125,12.94444140625,7.24481640625,3.33244921875
4.98765625,3.2369375,-0.5614453125,5.93383984375,3.310375,1.3023828125,-7.0742421875,-9.749171875,4.57575390625,2.51429296875,-4.19826953125,-4.81784375,6.1378515625,5.2753828125,-2.656328125,-2.91074609375,-1.11257421875,2.55650390625,2.142375,-0.871035156249999,-5.12355859375,6.7874921875,8.03270703125,8.076421875,0.0311289062500002,-6.682125,12.7360078125,14.58944140625,7.36681640625,1.49344921875
4.53765625,3.4599375,-0.3024453125,5.36383984375,3.907375,3.2183828125,-5.1882421875,-7.120171875,3.44975390625,4.70129296875,-2.57526953125,-3.41584375,2.0808515625,5.6953828125,-0.321328125000001,-2.55274609375,-2.17457421875,1.63350390625,3.238375,-0.584035156249996,-6.18755859375,6.3484921875,7.53670703125,7.466421875,-1.66587109375,-7.591125,11.4400078125,14.76844140625,6.77281640625,-0.32455078125
4.79765625,3.9719375,-0.0354453125000003,5.42283984375,5.073375,4.7033828125,-4.7252421875,-6.393171875,2.93875390625,6.75929296875,-2.26126953125,-4.30784375,-1.5771484375,5.6303828125,0.977671875000002,-3.86674609375,-3.98857421875,0.77750390625,3.614375,-1.56203515625,-8.03255859375,5.4654921875,6.10370703125,5.596421875,-4.27487109375,-7.698125,9.0090078125,13.15844140625,5.23881640625,-1.87155078125
5.63965625,4.5129375,0.1115546875,5.99883984375,6.214375,5.1813828125,-5.9182421875,-7.785171875,3.02375390625,7.72429296875,-3.62426953125,-7.49984375,-3.8371484375,4.8743828125,0.351671875000001,-6.63874609375,-6.53457421875,-0.195496093750001,2.697375,-4.02803515625,-10.26055859375,4.1024921875,3.68370703125,2.421421875,-7.36887109375,-6.915125,5.6900078125,10.13944140625,3.11281640625,-2.66855078125
6.80665625,4.9279375,0.2005546875,6.80283984375,6.781375,4.5523828125,-8.3042421875,-10.634171875,3.47875390625,7.06229296875,-6.17826953125,-11.88984375,-4.3331484375,3.5193828125,-2.124328125,-9.88374609375,-9.08857421875,-1.31649609375,0.551375,-7.37803515625,-11.93155859375,2.5334921875,0.78670703125,-1.370578125,-9.93287109375,-4.829125,2.4020078125,6.81844140625,1.36681640625,-2.00055078125
8.01365625,5.2509375,0.4775546875,7.57283984375,6.580375,3.2863828125,-10.8192421875,-13.649171875,4.08775390625,4.96229296875,-8.69326953125,-15.62584375,-3.3071484375,1.9833828125,-5.369328125,-12.14674609375,-10.51457421875,-2.28449609375,-2.044625,-10.28103515625,-11.91355859375,1.4184921875,-1.55829296875,-4.456578125,-10.64887109375,-0.955125,0.566007812500001,4.72644140625,1.31581640625,0.86944921875
9.00565625,5.6129375,1.2135546875,8.17183984375,5.848375,2.2053828125,-12.1062421875,-15.401171875,4.76075390625,2.28329296875,-9.71126953125,-16.86884375,-1.3581484375,0.938382812499999,-7.739328125,-12.04074609375,-9.78157421875,-2.51949609375,-3.853625,-11.19103515625,-9.42155859375,1.6174921875,-2.16229296875,-5.340578125,-8.45687109375,4.817875,1.5620078125,5.24344140625,4.02081640625,6.28844921875
9.59865625,6.1189375,2.5155546875,8.57483984375,5.107375,2.0993828125,-11.1322421875,-14.938171875,5.52975390625,0.189292968750003,-8.21726953125,-14.60684375,0.834851562499999,1.0413828125,-7.771328125,-8.86874609375,-6.46557421875,-1.45849609375,-3.730625,-9.06603515625,-4.46655859375,3.7774921875,-0.234292968750001,-3.039578125,-3.14887109375,11.858875,6.0320078125,8.99144140625,9.67581640625,13.77544921875
9.70465625,6.7649375,4.2245546875,8.78383984375,4.896375,3.3703828125,-7.8102421875,-12.275171875,6.44075390625,-0.357707031249998,-4.15726953125,-9.14484375,2.7148515625,2.5333828125,-4.900328125,-3.05774609375,-1.07257421875,1.04450390625,-1.237625,-3.97103515625,1.99144140625,7.8764921875,4.11770703125,2.307421875,4.30612890625,18.753875,13.3680078125,15.42844140625,17.28081640625,21.84844921875
9.29365625,7.3789375,5.8985546875,8.72183984375,5.504375,5.8103828125,-3.1372421875,-8.429171875,7.40475390625,0.988292968750002,1.41873046875,-2.07384375,3.9278515625,5.0053828125,0.158671875,3.84625390625,4.97942578125,4.44050390625,2.979375,2.72996484375,8.23244140625,12.9994921875,9.70570703125,9.230421875,11.89312890625,23.645875,21.6610078125,22.85644140625,24.78581640625,28.31844921875
8.33065625,7.6229375,6.9165546875,8.18183984375,6.819375,8.6143828125,1.2787578125,-4.940171875,8.14275390625,3.79929296875,6.68573046875,4.27315625,4.3528515625,7.5473828125,5.599671875,9.69825390625,9.79242578125,7.57050390625,7.320375,8.75596484375,12.27844140625,17.5914921875,14.57370703125,15.326421875,17.15212890625,24.882875,28.2570078125,28.92244140625,29.74681640625,31.03944921875
6.83365625,7.1559375,6.7505546875,6.97983984375,8.405375,10.7093828125,3.9087578125,-3.152171875,8.35675390625,7.10229296875,9.78773046875,7.73115625,4.1138515625,9.2143828125,9.305671875,12.58225390625,11.75642578125,9.20450390625,9.936375,11.82196484375,12.64544140625,20.1334921875,16.81870703125,18.235421875,18.14512890625,21.790875,30.8170078125,31.52544140625,30.31481640625,28.86844921875
5.04765625,5.9339375,5.3115546875,5.24183984375,9.785375,11.2763828125,3.8497578125,-3.656171875,8.03975390625,9.85429296875,9.67273046875,7.19715625,3.5308515625,9.5253828125,9.854671875,11.59025390625,10.29142578125,8.75250390625,9.671375,10.68096484375,9.05644140625,19.9054921875,15.53370703125,16.766421875,14.36812890625,15.196875,28.4010078125,29.76744140625,26.13181640625,22.36244921875
3.51165625,4.3459375,3.0895546875,3.51883984375,10.687375,10.1363828125,1.1117578125,-6.111171875,7.57275390625,11.38429296875,6.55873046875,3.07415625,2.9388515625,8.6783828125,7.180671875,7.19425390625,6.16042578125,6.60150390625,6.667375,5.73796484375,2.69644140625,17.3304921875,11.27370703125,11.506421875,7.08512890625,7.345875,21.9640078125,24.38744140625,18.61281640625,13.75644921875
2.82665625,3.0069375,0.9155546875,2.51883984375,11.066375,7.7503828125,-3.3572421875,-9.443171875,7.44075390625,11.54529296875,1.75973046875,-2.95584375,2.4328515625,7.3543828125,2.528671875,1.06525390625,1.16142578125,3.81550390625,2.261375,-1.11903515625,-4.21255859375,13.7004921875,5.74570703125,4.541421875,-1.14787109375,1.097875,13.9320078125,17.41044140625,10.38181640625,6.12744921875
3.25065625,2.3859375,-0.470445312499999,2.61183984375,10.958375,4.9403828125,-8.0302421875,-12.312171875,7.78775390625,10.56629296875,-2.93026953125,-8.65084375,1.7268515625,6.2423828125,-2.211328125,-4.58074609375,-2.63457421875,1.45450390625,-1.736625,-7.34003515625,-9.28055859375,10.4984921875,0.93370703125,-1.502578125,-7.50987109375,-1.199125,7.1320078125,11.24344140625,4.18081640625,2.14444921875
4.45865625,2.5689375,-0.717445312500001,3.49383984375,10.350375,2.5743828125,-11.4282421875,-13.669171875,8.20475390625,8.82129296875,-5.92626953125,-12.02384375,0.2928515625,5.5673828125,-5.346328125,-7.79074609375,-3.72157421875,0.0285039062499992,-3.902625,-10.72803515625,-10.81455859375,8.7344921875,-1.76229296875,-4.549578125,-9.94987109375,1.390875,3.6660078125,7.72444140625,1.83081640625,3.03744921875
5.67865625,3.2849375,0.0735546874999997,4.29483984375,9.191375,1.3033828125,-12.6192421875,-13.135171875,7.95175390625,6.68429296875,-6.34026953125,-11.96584375,-2.2641484375,4.9903828125,-5.993328125,-7.50874609375,-1.73357421875,-0.604496093750001,-3.753625,-10.20603515625,-8.33855859375,8.6104921875,-1.97729296875,-3.790578125,-7.82787109375,8.107875,4.2340078125,7.51544140625,3.66981640625,8.24644921875
6.10365625,4.0689375,1.4745546875,4.04683984375,7.483375,1.3693828125,-11.3382421875,-11.016171875,6.43075390625,4.50929296875,-4.18326953125,-8.53884375,-5.8091484375,3.9573828125,-4.283328125,-3.81374609375,2.47742578125,-0.948496093750001,-1.793625,-6.08503515625,-2.67055859375,9.5984921875,-0.31329296875,0.169421874999999,-2.00987109375,16.861875,8.0930078125,10.02144140625,8.60881640625,15.81344921875
5.32265625,4.4609375,2.9145546875,2.23883984375,5.370375,2.5243828125,-7.9132421875,-8.057171875,3.61175390625,2.64629296875,-0.273269531249998,-2.89584375,-9.5661484375,2.2243828125,-1.153328125,2.21025390625,7.24442578125,-1.43649609375,0.897375,0.199964843750003,4.42644140625,10.8344921875,2.12670703125,5.715421875,5.55712890625,25.040875,13.5710078125,13.79044140625,14.71581640625,23.24644921875
3.52865625,4.2059375,3.9045546875,-0.84316015625,3.187375,4.1733828125,-3.2522421875,-5.133171875,0.16875390625,1.42129296875,4.12173046875,3.16615625,-12.3681484375,0.121382812499998,2.139671875,8.85225390625,10.78942578125,-2.08749609375,3.250375,6.70096484375,10.87644140625,11.5854921875,4.33670703125,10.959421875,12.59512890625,30.417875,18.8420078125,17.23044140625,20.05181640625,28.44944921875
1.40565625,3.3649375,4.2005546875,-4.18816015625,1.433375,5.6473828125,1.2817578125,-2.999171875,-2.74024609375,1.06729296875,7.73273046875,7.84515625,-13.1661484375,-1.5876171875,4.513671875,14.25525390625,11.87642578125,-2.48249609375,4.654375,11.61696484375,14.95744140625,11.5674921875,5.83270703125,14.431421875,17.24312890625,31.801875,22.6020078125,19.27744140625,23.38381640625,30.34444921875
-0.217343750000001,2.2509375,3.8415546875,-6.48916015625,0.649374999999999,6.4623828125,4.3147578125,-2.060171875,-3.97524609375,1.61729296875,9.63773046875,9.89815625,-11.4931484375,-2.0906171875,5.366671875,16.92825390625,10.16842578125,-2.05349609375,5.058375,13.76196484375,15.74644140625,10.9504921875,6.68770703125,15.451421875,18.52212890625,29.212875,24.3400078125,19.68044140625,24.45681640625,29.01444921875
-0.766343750000001,1.2399375,3.0565546875,-6.73516015625,1.219375,6.4263828125,5.0677578125,-2.250171875,-2.92124609375,2.85029296875,9.43273046875,8.95715625,-7.6891484375,-0.913617187500002,4.618671875,16.15225390625,6.21242578125,-0.509496093750001,4.789375,12.76596484375,13.25444140625,10.1174921875,7.24270703125,14.140421875,16.42212890625,23.616875,24.2360078125,18.82444140625,23.79081640625,25.41944921875
-0.138343750000001,0.603937500000001,2.1505546875,-4.64716015625,3.172375,5.6663828125,3.6417578125,-3.136171875,0.240753906250001,4.35029296875,7.28273046875,5.55115625,-2.8161484375,1.8353828125,2.652671875,12.19125390625,1.13942578125,1.90550390625,4.277375,9.10796484375,8.29544140625,9.3504921875,7.78270703125,11.224421875,11.74512890625,16.445875,22.8810078125,17.31944140625,22.23681640625,20.86844921875
1.30765625,0.4489375,1.4085546875,-0.80016015625,6.108375,4.5743828125,0.8397578125,-4.200171875,4.61075390625,5.68929296875,3.90273046875,0.86515625,1.6688515625,5.4423828125,0.191671875000001,6.20025390625,-3.81157421875,4.45850390625,3.865375,3.98496484375,2.18844140625,8.6274921875,8.36070703125,7.773421875,5.81912890625,9.107875,20.9790078125,15.62844140625,20.52881640625,16.47744921875
