"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-11.46859765625,-14.18868359375,-16.33494921875,-12.72131640625,2.1236640625,-11.1951953125,-18.82077734375,-14.13503515625,-1.33994921875,-12.21340234375,-5.0606875,-4.547359375,-2.46259765625,-4.24161328125,-1.99635546875,-8.57486328125,4.67939453125,-4.72366796875,-5.06582421875,-1.966984375,-11.19646875,0.7916796875,-7.61353515625,-2.66003125,-0.246125,-15.3965234375,-7.094484375,0.3231328125,3.27893359375,-2.39948046875
-7.86359765625,-11.38268359375,-12.72694921875,-9.13031640625,8.5236640625,-8.1331953125,-13.25777734375,-11.19003515625,2.48505078125,-8.61540234375,-2.5216875,-4.339359375,-0.38059765625,-0.48261328125,1.65164453125,-6.59386328125,-0.0896054687500003,-1.35466796875,-0.0508242187500001,1.029015625,-9.23246875,3.0146796875,-2.68353515625,-0.54403125,0.689875,-18.2235234375,-4.671484375,-0.5338671875,1.28793359375,-2.85148046875
-5.43159765625,-9.50468359375,-10.47494921875,-7.07831640625,12.5206640625,-6.0881953125,-9.88277734375,-9.29103515625,4.93805078125,-6.01440234375,-0.840687499999999,-4.546359375,0.88840234375,2.17738671875,4.13964453125,-5.31286328125,-1.41960546875,1.37733203125,3.56617578125,3.112015625,-8.54946875,4.8296796875,1.10246484375,1.24496875,1.776875,-20.6565234375,-2.637484375,-0.6578671875,0.40293359375,-3.10648046875
-3.99259765625,-8.39768359375,-9.32194921875,-6.47631640625,13.9886640625,-5.1731953125,-8.66777734375,-8.16903515625,5.96605078125,-4.59640234375,-0.139687499999999,-5.177359375,1.45140234375,3.57138671875,5.12264453125,-4.94486328125,0.57739453125,3.26333203125,5.53417578125,4.055015625,-9.17446875,6.1206796875,3.51446484375,2.42696875,2.744875,-22.6645234375,-1.153484375,-0.0208671874999999,0.56693359375,-3.30848046875
-2.94059765625,-7.49268359375,-8.42094921875,-6.72131640625,13.5016640625,-5.1241953125,-8.81877734375,-7.24703515625,5.92805078125,-4.22440234375,-0.196687499999999,-5.982359375,1.71740234375,3.85038671875,4.62164453125,-5.42786328125,4.64939453125,4.27933203125,6.01117578125,3.919015625,-10.60646875,6.8696796875,4.61346484375,2.81096875,3.249875,-24.1925234375,-0.239484375,1.1901328125,1.41793359375,-3.62048046875
-1.64959765625,-6.17468359375,-6.86094921875,-7.06231640625,11.9566640625,-5.4311953125,-9.21677734375,-6.06503515625,5.34805078125,-4.51540234375,-0.535687499999999,-6.542359375,2.16440234375,3.37838671875,3.05864453125,-6.40786328125,9.12639453125,4.59333203125,5.45917578125,3.028015625,-12.03346875,7.1386796875,4.67446484375,2.41596875,3.074875,-25.1045234375,0.260515625,2.6651328125,2.53193359375,-4.09148046875
0.0914023437500004,-4.26168359375,-4.32294921875,-6.98131640625,10.1576640625,-5.6301953125,-9.00377734375,-4.58903515625,4.62505078125,-5.03840234375,-0.682687499999999,-6.522359375,3.03640234375,2.53438671875,1.06864453125,-7.42186328125,12.60839453125,4.47033203125,4.42217578125,1.814015625,-12.73946875,7.0176796875,4.03446484375,1.46896875,2.221875,-25.2815234375,0.596515625,4.0771328125,3.58393359375,-4.63348046875
1.91340234375,-2.20968359375,-1.37494921875,-6.39331640625,8.5776640625,-5.5611953125,-7.96877734375,-3.22403515625,3.87905078125,-5.52840234375,-0.453687499999999,-5.900359375,4.16640234375,1.55538671875,-0.77135546875,-8.14286328125,14.28839453125,4.14533203125,3.30717578125,0.618015625,-12.49046875,6.5796796875,2.97246484375,0.27096875,0.865875,-24.7945234375,0.982515625,5.1541328125,4.40093359375,-5.10748046875
3.11240234375,-0.83868359375,0.84605078125,-5.56631640625,7.3616640625,-5.3881953125,-6.53177734375,-2.54603515625,3.01805078125,-5.93740234375,-0.0176874999999987,-4.943359375,5.09640234375,0.52738671875,-2.11535546875,-8.46886328125,13.94539453125,3.76733203125,2.30417578125,-0.391984375,-11.59946875,5.9086796875,1.70646484375,-0.91503125,-0.712125,-23.9375234375,1.516515625,5.7561328125,4.95293359375,-5.41148046875
3.12440234375,-0.78368359375,1.36005078125,-4.85331640625,6.5096640625,-5.3851953125,-5.35477734375,-2.91403515625,1.97005078125,-6.32740234375,0.277312500000001,-3.970359375,5.42540234375,-0.48761328125,-2.83635546875,-8.43186328125,11.80439453125,3.43233203125,1.46417578125,-1.157984375,-10.67346875,5.1606796875,0.46346484375,-1.88103125,-2.174125,-23.0475234375,2.205515625,5.9171328125,5.33493359375,-5.48348046875
1.91140234375,-2.07468359375,-0.0599492187500008,-4.42831640625,6.0596640625,-5.6781953125,-4.86777734375,-4.18203515625,0.86205078125,-6.71840234375,0.179312500000001,-3.130359375,5.14340234375,-1.33461328125,-2.94135546875,-8.05086328125,8.42239453125,3.22833203125,0.84017578125,-1.616984375,-10.19846875,4.5786796875,-0.47453515625,-2.45603125,-3.173125,-22.2455234375,3.042515625,5.8271328125,5.70593359375,-5.27148046875
0.00140234375000059,-4.13068359375,-2.77994921875,-4.18831640625,6.1416640625,-6.1661953125,-5.04077734375,-5.70503515625,5.07812500005755e-05,-7.04740234375,-0.318687499999999,-2.374359375,4.68440234375,-1.79461328125,-2.51335546875,-7.31186328125,4.59339453125,3.20433203125,0.51617578125,-1.674984375,-10.25246875,4.3956796875,-0.84953515625,-2.52903125,-3.442125,-21.3225234375,4.034515625,5.7221328125,6.18893359375,-4.73548046875
