"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-1.0070078125,-1.37726953125,-0.5371484375,8.76200390625,4.815140625,-0.0380039062500011,-0.8599921875,-4.140859375,23.25515234375,3.7521171875,1.2589453125,0.680019531250001,6.9689765625,16.225953125,2.411734375,1.136671875,3.45974609375,18.8088515625,8.912484375,-4.38898828125,-4.3078046875,14.751046875,10.90252734375,-1.20183203125,-10.0420859375,-10.2579765625,-2.75984375,-5.1890859375,-9.03282421875,-15.126265625
-2.1760078125,-2.41926953125,-2.1601484375,7.76500390625,4.006140625,-0.644003906250001,-1.6129921875,-5.097859375,22.75415234375,2.5271171875,0.0539453124999998,-0.234980468749999,6.5859765625,16.514953125,0.899734375000001,0.316671874999999,1.83374609375,19.8068515625,8.290484375,-4.58498828125,-1.6128046875,16.655046875,10.76852734375,-2.49383203125,-8.0300859375,-5.5849765625,-2.68684375,-4.1780859375,-8.72982421875,-12.493265625
-3.7870078125,-3.88326953125,-4.0651484375,5.23400390625,1.145140625,-2.18000390625,-2.9669921875,-5.852859375,19.86815234375,-0.178882812499999,-2.1190546875,-1.24198046875,4.3789765625,13.869953125,-1.928265625,-1.325328125,0.411746093749999,17.8848515625,4.957484375,-5.92798828125,0.0571953124999993,15.691046875,8.03652734375,-4.93683203125,-7.0450859375,-1.9109765625,-3.94184375,-3.8770859375,-9.15282421875,-10.573265625
-5.7270078125,-5.54726953125,-5.9061484375,1.70200390625,-3.209859375,-4.47800390625,-4.7479921875,-6.469859375,15.21115234375,-3.9278828125,-4.9920546875,-2.50898046875,0.999976562500001,8.977953125,-5.768265625,-3.807328125,-1.12425390625,13.6568515625,-0.379515624999998,-8.48298828125,0.135195312499999,12.111046875,3.49752734375,-8.11083203125,-7.4420859375,0.1470234375,-6.23384375,-4.1790859375,-10.08582421875,-9.496265625
-7.9200078125,-7.21526953125,-7.4291484375,-2.12699609375,-8.169859375,-7.29200390625,-6.7589921875,-7.163859375,9.77815234375,-8.1868828125,-8.2560546875,-4.25098046875,-2.6350234375,2.909953125,-10.217265625,-7.094328125,-3.42225390625,8.2588515625,-6.666515625,-12.06798828125,-1.5838046875,6.911046875,-1.74047265625,-11.45183203125,-9.2120859375,0.3860234375,-8.99984375,-4.8350859375,-11.12482421875,-9.075265625
-10.3360078125,-8.82426953125,-8.6261484375,-5.62899609375,-12.844859375,-10.39000390625,-8.9199921875,-8.243859375,4.60515234375,-12.4618828125,-11.6760546875,-6.67598046875,-5.7920234375,-3.216046875,-14.853265625,-11.098328125,-7.09425390625,2.9248515625,-12.823515625,-16.29598828125,-4.9268046875,1.393046875,-6.61047265625,-14.41483203125,-12.0010859375,-0.9559765625,-11.57584375,-5.5500859375,-11.84182421875,-8.918265625
-12.9490078125,-10.44226953125,-9.7351484375,-8.44899609375,-16.628859375,-13.57100390625,-11.2859921875,-9.971859375,0.47715234375,-16.3708828125,-15.1180546875,-9.88198046875,-8.1480234375,-8.548046875,-19.265265625,-15.649328125,-12.25225390625,-1.4011484375,-18.002515625,-20.64098828125,-9.3998046875,-3.320953125,-10.34047265625,-16.59283203125,-15.2280859375,-3.3129765625,-13.38084375,-6.0710859375,-11.92282421875,-8.603265625
-15.6610078125,-12.16326953125,-11.0601484375,-10.53499609375,-19.313859375,-16.61900390625,-13.9289921875,-12.425859375,-2.23284765625,-19.6128828125,-18.4860546875,-13.74398046875,-9.7210234375,-12.620046875,-23.040265625,-20.407328125,-18.23425390625,-4.2711484375,-21.690515625,-24.51098828125,-14.2978046875,-6.565953125,-12.55347265625,-17.75383203125,-18.2390859375,-5.9969765625,-14.05184375,-6.2530859375,-11.27082421875,-7.844265625
-18.2400078125,-13.95726953125,-12.7381484375,-12.01499609375,-21.007859375,-19.24700390625,-16.7689921875,-15.416859375,-3.53084765625,-21.9138828125,-21.5910546875,-17.85798046875,-10.6250234375,-15.290046875,-25.743265625,-24.834328125,-23.70125390625,-5.7011484375,-23.690515625,-27.32998828125,-18.8748046875,-8.184953125,-13.22547265625,-17.81083203125,-20.4720859375,-8.4489765625,-13.52584375,-6.0940859375,-10.02182421875,-6.600265625
-20.3190078125,-15.60926953125,-14.5981484375,-12.99799609375,-21.936859375,-21.10200390625,-19.4959921875,-18.492859375,-3.65284765625,-23.0148828125,-24.0890546875,-21.60198046875,-10.8740234375,-16.599046875,-26.984265625,-28.251328125,-27.16125390625,-6.0171484375,-24.057515625,-28.64198828125,-22.5108046875,-8.427953125,-12.60947265625,-16.80783203125,-21.6060859375,-10.4369765625,-12.04784375,-5.7490859375,-8.50782421875,-5.107265625
-21.4790078125,-16.75926953125,-16.1921484375,-13.45799609375,-22.259859375,-21.86400390625,-21.6309921875,-21.048859375,-2.90384765625,-22.7518828125,-25.5350546875,-24.28698046875,-10.3900234375,-16.686046875,-26.546265625,-30.011328125,-27.68125390625,-5.6961484375,-23.075515625,-28.22998828125,-24.8528046875,-7.833953125,-11.17147265625,-14.94083203125,-21.6500859375,-12.1149765625,-10.14084375,-5.5280859375,-7.19782421875,-3.830265625
-21.4030078125,-17.04026953125,-16.9831484375,-13.26399609375,-22.027859375,-21.37500390625,-22.6929921875,-22.529859375,-1.60484765625,-21.1818828125,-25.5500546875,-25.36198046875,-9.2010234375,-15.803046875,-24.520265625,-29.705328125,-25.37025390625,-5.2591484375,-21.235515625,-26.22098828125,-25.8518046875,-7.143953125,-9.57547265625,-12.59283203125,-20.9250859375,-13.8769765625,-8.50784375,-5.8460859375,-6.60482421875,-3.322265625
-20.0180078125,-16.23726953125,-16.5901484375,-12.33199609375,-21.227859375,-19.72900390625,-22.3909921875,-22.615859375,-0.101847656249999,-18.6648828125,-24.0160546875,-24.56998046875,-7.6250234375,-14.357046875,-21.346265625,-27.305328125,-21.30625390625,-5.2101484375,-19.179515625,-23.08398828125,-25.6888046875,-7.158953125,-8.59747265625,-10.29483203125,-19.9110859375,-16.0919765625,-7.84684375,-7.0980859375,-7.14582421875,-4.010265625
-17.5590078125,-14.40226953125,-14.9521484375,-10.74899609375,-19.875859375,-17.25600390625,-20.7569921875,-21.297859375,1.24615234375,-15.8238828125,-21.1770546875,-22.02498046875,-6.2750234375,-12.881046875,-17.704265625,-23.198328125,-16.93525390625,-5.9551484375,-17.545515625,-19.50598828125,-24.6608046875,-8.515953125,-8.92047265625,-8.60183203125,-19.0380859375,-18.8229765625,-8.60684375,-9.4590859375,-8.95682421875,-5.983265625
-14.5190078125,-11.86326953125,-12.3541484375,-8.81399609375,-18.075859375,-14.41000390625,-18.1429921875,-18.814859375,2.14515234375,-13.3808828125,-17.5800546875,-18.17698046875,-5.8410234375,-11.903046875,-14.304265625,-18.099328125,-13.37025390625,-7.6971484375,-16.765515625,-16.18198828125,-23.0718046875,-11.398953125,-10.85547265625,-7.90883203125,-18.5200859375,-21.7029765625,-10.79584375,-12.7190859375,-11.76582421875,-8.885265625
-11.5040078125,-9.12426953125,-9.3091484375,-6.97599609375,-16.041859375,-11.63800390625,-15.0939921875,-15.558859375,2.44615234375,-11.9288828125,-13.9040546875,-13.68898046875,-6.7680234375,-11.755046875,-11.670265625,-12.866328125,-11.03325390625,-10.3301484375,-16.923515625,-13.62098828125,-21.1788046875,-15.368953125,-14.17547265625,-8.32283203125,-18.3100859375,-24.0479765625,-13.96684375,-16.2820859375,-14.93682421875,-12.008265625
-9.0550078125,-6.69226953125,-6.3841484375,-5.71299609375,-14.057859375,-9.27800390625,-12.1459921875,-11.992859375,2.17515234375,-11.7208828125,-10.7460546875,-9.25598046875,-9.0290234375,-12.438046875,-10.010265625,-8.297328125,-9.74425390625,-13.4411484375,-17.751515625,-12.03698828125,-19.1938046875,-19.460953125,-18.16147265625,-9.65083203125,-18.2000859375,-25.1409765625,-17.40684375,-19.3480859375,-17.68682421875,-14.570265625
-7.4900078125,-4.93426953125,-4.0491484375,-5.37599609375,-12.383859375,-7.51400390625,-9.6759921875,-8.589859375,1.52315234375,-12.5668828125,-8.4920546875,-5.45698046875,-12.1030234375,-13.615046875,-9.233265625,-4.971328125,-9.06125390625,-16.4161484375,-18.773515625,-11.37598828125,-17.3258046875,-22.549953125,-21.84847265625,-11.50883203125,-18.0180859375,-24.5769765625,-20.43084375,-21.2060859375,-19.38982421875,-16.041265625
-6.8640078125,-4.02926953125,-2.6191484375,-6.05699609375,-11.149859375,-6.38600390625,-7.8989921875,-5.769859375,0.797152343750001,-13.9088828125,-7.2960546875,-2.69598046875,-15.1730234375,-14.729046875,-9.088265625,-3.199328125,-8.59525390625,-18.6291484375,-19.521515625,-11.43698828125,-15.8138046875,-23.802953125,-24.34947265625,-13.48583203125,-17.7890859375,-22.4729765625,-22.63784375,-21.4780859375,-19.79882421875,-16.360265625
-7.0340078125,-3.99426953125,-2.2441484375,-7.55399609375,-10.314859375,-5.85300390625,-6.9359921875,-3.872859375,0.33315234375,-15.0518828125,-7.1480546875,-1.21798046875,-17.4030234375,-15.206046875,-9.323265625,-3.048328125,-8.16925390625,-19.6011484375,-19.696515625,-12.01398828125,-14.9518046875,-22.960953125,-25.10647265625,-15.26783203125,-17.7790859375,-19.4599765625,-23.98384375,-20.2130859375,-19.10382421875,-15.923265625
-7.7820078125,-4.73826953125,-2.9351484375,-9.43699609375,-9.718859375,-5.86500390625,-6.8879921875,-3.131859375,0.39215234375,-15.4658828125,-7.9390546875,-1.14398046875,-18.1670234375,-14.635046875,-9.789265625,-4.392328125,-7.82825390625,-19.0891484375,-19.222515625,-12.98998828125,-15.0238046875,-20.325953125,-23.99147265625,-16.67783203125,-18.3430859375,-16.4459765625,-24.67784375,-17.7880859375,-17.79382421875,-15.357265625
-8.9160078125,-6.10926953125,-4.5591484375,-11.18299609375,-9.204859375,-6.40200390625,-7.8079921875,-3.639859375,1.08215234375,-15.0088828125,-9.5240546875,-2.45298046875,-17.1560234375,-12.884046875,-10.460265625,-6.959328125,-7.80825390625,-17.0861484375,-18.195515625,-14.33998828125,-16.1848046875,-16.510953125,-21.25847265625,-17.65183203125,-19.6970859375,-14.2829765625,-24.97584375,-14.6930859375,-16.40382421875,-15.198265625
-10.2970078125,-7.92626953125,-6.8471484375,-12.32899609375,-8.725859375,-7.46900390625,-9.6399921875,-5.281859375,2.34915234375,-13.9738828125,-11.7440546875,-4.94498046875,-14.4060234375,-10.137046875,-11.410265625,-10.359328125,-8.46125390625,-13.8141484375,-16.815515625,-16.08098828125,-18.3388046875,-12.139953125,-17.39547265625,-18.20883203125,-21.7560859375,-13.4839765625,-25.00284375,-11.3280859375,-15.27582421875,-15.642265625
-11.8200078125,-10.00526953125,-9.4141484375,-12.60199609375,-8.382859375,-9.05400390625,-12.1609921875,-7.724859375,4.01115234375,-12.9528828125,-14.4290546875,-8.22798046875,-10.2550234375,-6.857046875,-12.745265625,-14.136328125,-10.11825390625,-9.6931484375,-15.334515625,-18.20098828125,-21.1098046875,-7.676953125,-13.00447265625,-18.43983203125,-24.1340859375,-14.1049765625,-24.71184375,-7.9150859375,-14.44582421875,-16.484265625
-13.3740078125,-12.15026953125,-11.8231484375,-11.99799609375,-8.391859375,-11.09100390625,-14.9739921875,-10.486859375,5.79315234375,-12.5838828125,-17.3850546875,-11.76498046875,-5.2820234375,-3.664046875,-14.512265625,-17.818328125,-12.87425390625,-5.2841484375,-14.011515625,-20.60398828125,-23.9268046875,-3.428953125,-8.71547265625,-18.48483203125,-26.2880859375,-15.7859765625,-23.96784375,-4.5440859375,-13.70682421875,-17.234265625
-14.7960078125,-14.11526953125,-13.6621484375,-10.76699609375,-8.966859375,-13.42300390625,-17.5679921875,-13.033859375,7.38915234375,-13.2778828125,-20.3410546875,-14.95398046875,-0.212023437499999,-1.151046875,-16.594265625,-20.959328125,-16.36125390625,-1.1921484375,-13.035515625,-23.02298828125,-26.1628046875,0.351046875,-5.10447265625,-18.44983203125,-27.6910859375,-17.8969765625,-22.66284375,-1.2780859375,-12.75782421875,-17.341265625
-15.8600078125,-15.58226953125,-14.5881484375,-9.28199609375,-10.170859375,-15.78100390625,-19.4049921875,-14.832859375,8.55715234375,-15.0378828125,-22.9240546875,-17.19798046875,4.1989765625,0.326953125,-18.641265625,-23.144328125,-19.70225390625,2.0638515625,-12.416515625,-24.95898828125,-27.2538046875,3.374046875,-2.55947265625,-18.29883203125,-27.9500859375,-19.7139765625,-20.79484375,1.7709140625,-11.37182421875,-16.403265625
-16.2960078125,-16.19326953125,-14.3641484375,-7.87899609375,-11.825859375,-17.79800390625,-20.0299921875,-15.415859375,9.21315234375,-17.4388828125,-24.6740546875,-17.98498046875,7.3099765625,0.778953125,-20.114265625,-23.994328125,-21.72925390625,4.1608515625,-11.946515625,-25.72398828125,-26.7918046875,5.330046875,-1.15647265625,-17.81183203125,-26.8470859375,-20.5919765625,-18.46984375,4.4199140625,-9.50882421875,-14.308265625
-15.8850078125,-15.65226953125,-12.8901484375,-6.74799609375,-13.545859375,-19.09900390625,-19.1909921875,-14.476859375,9.43115234375,-19.7948828125,-25.1520546875,-16.98998046875,8.7449765625,0.530953125,-20.457265625,-23.217328125,-21.46725390625,5.0228515625,-11.285515625,-24.64398828125,-24.6158046875,5.971046875,-0.65347265625,-16.65383203125,-24.3410859375,-20.1259765625,-15.85384375,6.4209140625,-7.34982421875,-11.284265625
-14.5670078125,-13.86726953125,-10.2501484375,-5.92299609375,-14.893859375,-19.41600390625,-16.9299921875,-12.019859375,9.35815234375,-21.4398828125,-24.1000546875,-14.17298046875,8.4959765625,0.0309531249999999,-19.337265625,-20.704328125,-18.65825390625,4.7838515625,-10.155515625,-21.36898828125,-20.8648046875,5.227046875,-0.62347265625,-14.57383203125,-20.5830859375,-18.2459765625,-13.12684375,7.5129140625,-5.24082421875,-7.815265625
-12.4830078125,-11.03326953125,-6.7331484375,-5.31199609375,-15.539859375,-18.67200390625,-13.5879921875,-8.399859375,9.13315234375,-21.9678828125,-21.5580546875,-9.82698046875,6.9389765625,-0.386046875,-16.821265625,-16.619328125,-13.98525390625,3.7128515625,-8.523515625,-16.10198828125,-15.9408046875,3.287046875,-0.64747265625,-11.57183203125,-15.9080859375,-15.2099765625,-10.44284375,7.5089140625,-3.53282421875,-4.452265625
-9.9330078125,-7.59726953125,-2.7961484375,-4.76399609375,-15.359859375,-16.96800390625,-9.6989921875,-4.223859375,8.85515234375,-21.3258828125,-17.8760546875,-4.53598046875,4.7189765625,-0.639046875,-13.364265625,-11.415328125,-8.76925390625,2.1488515625,-6.641515625,-9.59398828125,-10.3758046875,0.596046875,-0.45647265625,-7.95583203125,-10.7800859375,-11.4609765625,-7.89084375,6.4179140625,-2.38282421875,-1.591265625
-7.2610078125,-4.10926953125,1.0558515625,-4.13699609375,-14.426859375,-14.52000390625,-5.7919921875,-0.176859375000001,8.57515234375,-19.7428828125,-13.6000546875,0.94901953125,2.5519765625,-0.876046875,-9.623265625,-5.750328125,-4.31425390625,0.4518515625,-4.908515625,-2.90598828125,-4.6858046875,-2.248953125,-0.000472656249999481,-4.21983203125,-5.7050859375,-7.4569765625,-5.49384375,4.5059140625,-1.66482421875,0.669734375000001
-4.7530078125,-1.03026953125,4.3848515625,-3.36299609375,-12.947859375,-11.58300390625,-2.2259921875,3.142140625,8.28315234375,-17.5708828125,-9.3100546875,5.86801953125,0.991976562500001,-1.323046875,-6.194265625,-0.348328125,-1.32625390625,-1.0561484375,-3.669515625,2.94401171875,0.694195312499998,-4.703953125,0.57252734375,-0.863832031249999,-1.1340859375,-3.5659765625,-3.24784375,2.2339140625,-1.04982421875,2.516734375
-2.5780078125,1.36373046875,6.8958515625,-2.46299609375,-11.162859375,-8.41900390625,0.851007812499999,5.313140625,7.92215234375,-15.1178828125,-5.4810546875,9.59201953125,0.257976562500001,-2.115046875,-3.428265625,4.144671875,0.231746093749999,-2.1831484375,-3.055515625,7.26801171875,5.3681953125,-6.495953125,1.00452734375,1.75616796875,2.5799140625,-0.0849765624999996,-1.17284375,0.0889140624999998,-0.218824218749999,4.252734375
-0.8080078125,2.99273046875,8.4358515625,-1.47699609375,-9.272859375,-5.27900390625,3.3970078125,6.135140625,7.44815234375,-12.5478828125,-2.4080546875,11.72001953125,0.212976562500001,-3.176046875,-1.381265625,7.269671875,0.881746093749999,-2.9191484375,-2.961515625,9.82501171875,8.9571953125,-7.676953125,1.07052734375,3.50016796875,5.2099140625,2.7050234375,0.65415625,-1.5970859375,0.93317578125,6.086734375
0.5319921875,3.89373046875,8.9598515625,-0.42099609375,-7.403859375,-2.39700390625,5.3520078125,5.599140625,6.90915234375,-9.8738828125,-0.198054687500001,12.11801953125,0.487976562500001,-4.232046875,0.123734375000002,8.827671875,1.21074609375,-3.4031484375,-3.125515625,10.78801171875,11.1351953125,-8.487953125,0.692527343750001,4.43816796875,6.6829140625,4.5510234375,2.11815625,-2.7610859375,2.21017578125,7.975734375
1.4119921875,4.16273046875,8.5168515625,0.711003906249999,-5.606859375,0.0459960937499986,6.5990078125,3.823140625,6.46415234375,-7.0168828125,1.2049453125,10.92201953125,0.683976562500001,-4.920046875,1.381734375,8.897671875,1.54874609375,-3.8031484375,-3.251515625,10.60701171875,11.7321953125,-9.108953125,-0.0254726562499998,4.78516796875,7.0959140625,5.3210234375,3.10015625,-3.6030859375,3.18317578125,9.588734375
1.8039921875,3.92073046875,7.2558515625,1.90900390625,-3.860859375,1.96699609375,7.0460078125,1.028140625,6.34915234375,-3.9028828125,1.9829453125,8.49201953125,0.556976562500001,-4.954046875,2.700734375,7.801671875,1.86374609375,-4.1811484375,-3.109515625,9.84201171875,10.8221953125,-9.505953125,-0.84647265625,4.81716796875,6.6999140625,5.0960234375,3.50315625,-4.4570859375,3.36717578125,10.431734375
1.7529921875,3.32073046875,5.4478515625,3.13400390625,-2.069859375,3.42499609375,6.7510078125,-2.421859375,6.81215234375,-0.5368828125,2.4079453125,5.36101953125,0.0939765625000009,-4.233046875,4.320734375,6.025671875,1.86474609375,-4.4451484375,-2.571515625,9.03901171875,8.7401953125,-9.469953125,-1.49647265625,4.78516796875,5.8129140625,4.1500234375,3.27615625,-5.5910859375,2.43817578125,10.057734375
1.4299921875,2.56773046875,3.4788515625,4.33700390625,-0.0878593750000007,4.62199609375,5.9850078125,-5.994859375,8.02515234375,2.9751171875,2.7899453125,2.15601953125,-0.518023437499999,-2.870046875,6.351734375,4.112671875,1.21774609375,-4.3991484375,-1.603515625,8.61501171875,5.9951953125,-8.801953125,-1.74147265625,4.85716796875,4.7199140625,2.8000234375,2.42815625,-7.0290859375,0.380175781250001,8.282734375
1.1099921875,1.90473046875,1.7868515625,5.45900390625,2.197140625,5.81199609375,5.1800078125,-9.069859375,9.98815234375,6.4501171875,3.4019453125,-0.514980468749999,-0.999023437499999,-1.112046875,8.744734375,2.542671875,-0.24025390625,-3.8521484375,-0.251515624999998,8.78101171875,3.1111953125,-7.471953125,-1.43447265625,5.08516796875,3.6009140625,1.2240234375,1.07015625,-8.4840859375,-2.49382421875,5.278734375
1.0589921875,1.55073046875,0.7378515625,6.41200390625,4.770140625,7.18799609375,4.7590078125,-11.122859375,12.48415234375,9.6801171875,4.3789453125,-2.20798046875,-1.0940234375,0.779953125,11.283734375,1.621671875,-2.35925390625,-2.6891484375,1.398484375,9.49801171875,0.473195312499998,-5.620953125,-0.513472656249999,5.40016796875,2.5309140625,-0.624976562500001,-0.56684375,-9.4330859375,-5.62282421875,1.545734375
1.4049921875,1.61173046875,0.4888515625,7.09800390625,7.470140625,8.79299609375,4.9410078125,-11.902859375,15.15815234375,12.5021171875,5.6619453125,-2.74998046875,-0.646023437499999,2.657953125,13.645734375,1.406671875,-4.67125390625,-0.8821484375,3.244484375,10.52201171875,-1.7528046875,-3.413953125,1.05952734375,5.65116796875,1.5259140625,-2.9239765625,-2.13384375,-9.3000859375,-8.33982421875,-2.217265625
2.0809921875,2.03173046875,0.9228515625,7.45100390625,10.049140625,10.52599609375,5.6390078125,-11.514859375,17.65215234375,14.8581171875,7.0179453125,-2.28198046875,0.393976562500001,4.548953125,15.507734375,1.724671875,-6.56725390625,1.5358515625,5.208484375,11.51501171875,-3.5788046875,-0.892953125,3.31352734375,5.70616796875,0.6229140625,-5.7469765625,-3.23984375,-7.6700859375,-10.01182421875,-5.279265625
2.8799921875,2.63473046875,1.7028515625,7.47200390625,12.276140625,12.20799609375,6.5160078125,-10.380859375,19.71415234375,16.7981171875,8.1719453125,-1.18298046875,2.0159765625,6.611953125,16.688734375,2.301671875,-7.62125390625,4.4768515625,7.244484375,12.19101171875,-5.0608046875,2.030046875,6.20952734375,5.55316796875,-0.0670859374999999,-8.8709765625,-3.57284375,-4.4860859375,-10.19882421875,-7.073265625
3.5639921875,3.21473046875,2.4308515625,7.23600390625,14.015140625,13.67099609375,7.1740078125,-9.094859375,21.21215234375,18.4311171875,8.9459453125,0.0740195312500012,4.1769765625,9.000953125,17.218734375,2.922671875,-7.85625390625,7.7738515625,9.313484375,12.42301171875,-6.1828046875,5.440046875,9.53152734375,5.32616796875,-0.3810859375,-11.7559765625,-3.03984375,-0.1470859375,-8.80782421875,-7.367265625
3.9739921875,3.62373046875,2.8078515625,6.85700390625,15.253140625,14.81399609375,7.3510078125,-8.208859375,22.10615234375,19.8221171875,9.3309453125,1.09401953125,6.7739765625,11.709953125,17.290734375,3.526671875,-7.69725390625,11.1548515625,11.330484375,12.26201171875,-6.8368046875,9.242046875,12.85552734375,5.23216796875,-0.1860859375,-13.7609765625,-1.81784375,4.5519140625,-6.16982421875,-6.348265625
4.0709921875,3.79273046875,2.7168515625,6.44300390625,16.061140625,15.60499609375,7.0280078125,-8.038859375,22.40415234375,20.9091171875,9.4519453125,1.65801953125,9.5759765625,14.520953125,17.134734375,4.174671875,-7.60125390625,14.2578515625,13.134484375,11.88401171875,-6.8848046875,13.089046875,15.65652734375,5.41216796875,0.5349140625,-14.4519765625,-0.299843750000001,8.6399140625,-2.96182421875,-4.558265625
3.9189921875,3.71373046875,2.2078515625,6.02500390625,16.517140625,16.04599609375,6.4010078125,-8.594859375,22.13815234375,21.5041171875,9.4499453125,1.73801953125,12.1879765625,17.075953125,16.896734375,4.947671875,-7.63225390625,16.7168515625,14.513484375,11.49101171875,-6.2598046875,16.426046875,17.49052734375,5.85416796875,1.6559140625,-13.8069765625,1.06315625,11.2779140625,0.00517578125000107,-2.680265625
3.6119921875,3.41173046875,1.4228515625,5.52900390625,16.627140625,16.12499609375,5.7450078125,-9.670859375,21.34015234375,21.3641171875,9.3709453125,1.43001953125,14.1139765625,19.013953125,16.577734375,5.834671875,-7.38325390625,18.2538515625,15.267484375,11.22601171875,-5.0198046875,18.627046875,18.14152734375,6.39716796875,2.9539140625,-12.1969765625,1.92715625,12.0299140625,2.07317578125,-1.258265625
