"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-20.19378515625,-3.12,-9.08249609375,8.77265625,-7.97645703125,-6.11641796875,-12.2596875,-12.89476171875,-6.01586328125,-17.78684375,-9.4126875,-6.73971484375,4.5962578125,-9.18694921875,-9.8241171875,-13.2990078125,-7.73828515625,-11.0124140625,-8.50253125,-8.021203125,-7.70724609375,-3.09889453125,-11.618046875,-9.3726171875,-14.2247421875,-0.0435390625000003,-9.600828125,-8.43539453125,-16.33349609375,-15.3364921875
-22.73778515625,-7.194,-10.45749609375,7.45365625,-9.66445703125,-6.99041796875,-13.6576875,-14.65176171875,-6.88186328125,-18.00584375,-9.7516875,-4.90071484375,2.4422578125,-8.39394921875,-10.1051171875,-12.4170078125,-9.06528515625,-11.3664140625,-8.29453125,-8.365203125,-7.64024609375,-5.44789453125,-11.946046875,-9.6016171875,-16.4637421875,-0.6675390625,-10.693828125,-9.23239453125,-17.18049609375,-15.7434921875
-25.17878515625,-11.242,-11.73449609375,5.90165625,-11.63045703125,-8.23841796875,-14.6216875,-16.08276171875,-7.84186328125,-18.50684375,-9.8936875,-1.94571484375,0.741257812500001,-8.10194921875,-10.6201171875,-11.2080078125,-10.19328515625,-11.8384140625,-8.18953125,-8.559203125,-7.49724609375,-7.42989453125,-12.301046875,-9.8196171875,-18.3977421875,-1.9615390625,-11.881828125,-9.80639453125,-17.70549609375,-15.5944921875
-26.50678515625,-14.037,-12.45149609375,4.19865625,-13.39845703125,-9.42941796875,-14.9506875,-16.93976171875,-8.91686328125,-19.02184375,-9.7246875,1.65228515625,-0.675742187499999,-8.62794921875,-11.2321171875,-9.7100078125,-10.76028515625,-12.5364140625,-8.48153125,-8.546203125,-7.21524609375,-8.94789453125,-12.879046875,-10.0786171875,-19.6127421875,-4.1525390625,-12.887828125,-10.23739453125,-17.97449609375,-14.9704921875
-26.35478515625,-15.014,-12.55649609375,2.42665625,-14.72945703125,-10.30441796875,-14.5776875,-17.22476171875,-10.15986328125,-19.35284375,-9.3516875,5.03528515625,-2.2647421875,-10.04794921875,-11.8421171875,-8.1570078125,-10.56328515625,-13.5234140625,-9.33853125,-8.366203125,-6.80824609375,-10.14389453125,-13.839046875,-10.4576171875,-19.7807421875,-7.1735390625,-13.518828125,-10.80839453125,-18.34349609375,-14.1094921875
-25.04778515625,-14.345,-12.33349609375,0.77165625,-15.58645703125,-10.78141796875,-13.5966875,-17.13876171875,-11.51486328125,-19.42784375,-9.0126875,7.26628515625,-4.3467421875,-12.08194921875,-12.3771171875,-6.8930078125,-9.73828515625,-14.6784140625,-10.65053125,-8.087203125,-6.33124609375,-11.15789453125,-15.104046875,-10.9436171875,-18.7497421875,-10.6345390625,-13.671828125,-11.76839453125,-19.20649609375,-13.2654921875
-23.27078515625,-12.647,-12.12349609375,-0.43734375,-15.99845703125,-10.85041796875,-12.2296875,-16.94876171875,-12.71286328125,-19.24084375,-8.8656875,7.75628515625,-6.8217421875,-14.09394921875,-12.7071171875,-6.1720078125,-8.71528515625,-15.6364140625,-11.97353125,-7.690203125,-5.81824609375,-11.92789453125,-16.257046875,-11.3216171875,-16.5677421875,-13.8985390625,-13.288828125,-13.03539453125,-20.66149609375,-12.5444921875
-21.54278515625,-10.513,-12.04349609375,-0.795343749999999,-15.92945703125,-10.46941796875,-10.6576875,-16.79576171875,-13.30586328125,-18.75584375,-8.8316875,6.58328515625,-9.1557421875,-15.27694921875,-12.6021171875,-5.9620078125,-7.94628515625,-15.8864140625,-12.65453125,-7.014203125,-5.24124609375,-12.15189453125,-16.660046875,-11.2136171875,-13.4687421875,-16.2495390625,-12.317828125,-14.07339453125,-22.32049609375,-11.8414921875
-19.91878515625,-8.258,-11.89849609375,0.00865624999999959,-15.27445703125,-9.55841796875,-8.9256875,-16.58976171875,-12.84586328125,-17.86284375,-8.5926875,4.49728515625,-10.6327421875,-14.95794921875,-11.7871171875,-5.9070078125,-7.62328515625,-15.0164140625,-12.11653125,-5.820203125,-4.52724609375,-11.44089453125,-15.762046875,-10.2526171875,-9.8197421875,-17.1165390625,-10.750828125,-14.11639453125,-23.44949609375,-10.9374921875
-18.13578515625,-6.001,-11.31449609375,1.99165625,-13.98045703125,-8.04541796875,-7.0706875,-16.14876171875,-11.14386328125,-16.46084375,-7.7446875,2.57728515625,-10.7077421875,-12.91394921875,-10.0811171875,-5.5100078125,-7.59528515625,-12.9644140625,-10.16453125,-3.961203125,-3.61524609375,-9.58889453125,-13.444046875,-8.3096171875,-6.0717421875,-16.2755390625,-8.717828125,-12.65139453125,-23.40649609375,-9.7104921875
-15.98278515625,-3.879,-9.98749609375,4.77165625,-12.16845703125,-5.95541796875,-5.3106875,-15.38976171875,-8.44186328125,-14.58384375,-6.0376875,1.74328515625,-9.2877421875,-9.53194921875,-7.5511171875,-4.4210078125,-7.52928515625,-10.1504140625,-7.16253125,-1.547203125,-2.54624609375,-6.78989453125,-10.196046875,-5.6526171875,-2.7187421875,-13.9565390625,-6.573828125,-9.84439453125,-22.10749609375,-8.3244921875
-13.50478515625,-2.091,-7.89049609375,7.68465625,-10.15845703125,-3.47541796875,-4.0106875,-14.34476171875,-5.37486328125,-12.45284375,-3.5666875,2.40828515625,-6.8007421875,-5.71594921875,-4.5851171875,-2.6460078125,-7.15328515625,-7.3614140625,-3.95253125,1.020796875,-1.49524609375,-3.64489453125,-6.984046875,-2.9106171875,-0.2317421875,-10.7805390625,-4.856828125,-6.56839453125,-20.14649609375,-7.2054921875
-10.97978515625,-0.804,-5.33749609375,10.02065625,-8.37645703125,-0.97641796875,-3.4666875,-13.04976171875,-2.72286328125,-10.42384375,-0.8076875,4.39828515625,-3.9937421875,-2.56094921875,-1.8101171875,-0.5540078125,-6.43628515625,-5.4334140625,-1.53053125,3.192796875,-0.717246093749999,-0.91789453125,-4.843046875,-0.837617187500001,1.0262578125,-7.5315390625,-4.094828125,-3.95439453125,-18.46449609375,-6.8124921875
-8.81278515625,-0.123000000000001,-2.86749609375,11.26365625,-7.22045703125,1.06458203125,-3.7816875,-11.52876171875,-1.10586328125,-8.89684375,1.5333125,7.10328515625,-1.5997421875,-0.96194921875,0.111882812499999,1.2959921875,-5.62628515625,-4.8864140625,-0.625531250000001,4.493796875,-0.411246093749999,0.829105468749999,-4.387046875,0.0113828124999991,0.905257812499999,-4.8965390625,-4.563828125,-2.77639453125,-17.81149609375,-7.3624921875
-7.45278515625,-0.17,-1.05549609375,11.22365625,-6.94845703125,2.20858203125,-4.8896875,-9.88976171875,-0.770863281250001,-8.21284375,2.7993125,9.70428515625,-0.0367421874999991,-1.29394921875,0.724882812499999,2.4009921875,-5.16628515625,-5.6874140625,-1.41353125,4.708796875,-0.60724609375,1.49010546875,-5.537046875,-0.478617187500001,-0.476742187500001,-3.2845390625,-6.136828125,-3.08539453125,-18.37649609375,-8.7004921875
-7.25178515625,-1.118,-0.345496093749999,10.07865625,-7.60045703125,2.18858203125,-6.5736875,-8.36576171875,-1.53486328125,-8.53684375,2.6263125,11.44928515625,0.679257812500001,-3.29994921875,-0.0691171875000007,2.5129921875,-5.47528515625,-7.2714140625,-3.46853125,3.937796875,-1.15224609375,1.42510546875,-7.588046875,-1.9716171875,-2.7267421875,-2.7885390625,-8.335828125,-4.26539453125,-19.77749609375,-10.3804921875
-8.29978515625,-3.118,-0.93949609375,8.31265625,-8.98845703125,1.00158203125,-8.4436875,-7.20776171875,-2.87086328125,-9.76384375,1.0563125,11.88228515625,0.818257812500001,-6.18994921875,-2.0021171875,1.7269921875,-6.70128515625,-8.7784140625,-5.96953125,2.532796875,-1.79624609375,1.23110546875,-9.556046875,-3.8516171875,-5.2427421875,-3.2535390625,-10.532828125,-5.41939453125,-21.33949609375,-11.8704921875
-10.42678515625,-6.225,-2.76649609375,6.50765625,-10.75945703125,-1.08441796875,-10.0336875,-6.60276171875,-4.12986328125,-11.54184375,-1.4926875,10.96528515625,0.700257812500001,-8.94694921875,-4.5441171875,0.4129921875,-8.57528515625,-9.4514140625,-8.04353125,0.945796875,-2.31124609375,1.41610546875,-10.628046875,-5.4926171875,-7.3527421875,-4.3825390625,-12.200828125,-5.83639453125,-22.46349609375,-12.7574921875
-13.36278515625,-10.351,-5.49749609375,5.06165625,-12.54945703125,-3.60541796875,-11.0396875,-6.67176171875,-4.82986328125,-13.43984375,-4.3856875,9.03128515625,0.486257812500001,-10.74694921875,-7.0861171875,-0.966007812500001,-10.48428515625,-9.0004140625,-9.10553125,-0.425203124999999,-2.57524609375,2.12810546875,-10.508046875,-6.5056171875,-8.5337421875,-5.8215390625,-13.095828125,-5.30439453125,-22.88949609375,-12.8924921875
-16.84378515625,-15.166,-8.62249609375,4.01865625,-14.12445703125,-6.05041796875,-11.4426875,-7.43576171875,-4.85686328125,-15.12484375,-6.9736875,6.62028515625,0.127257812500001,-11.29494921875,-9.1311171875,-2.0200078125,-11.74428515625,-7.7604140625,-9.06753125,-1.348203125,-2.59024609375,3.08310546875,-9.509046875,-6.8696171875,-8.6197421875,-7.2495390625,-13.312828125,-4.14539453125,-22.76149609375,-12.4334921875
-20.51278515625,-19.962,-11.54049609375,3.15165625,-15.42045703125,-8.02041796875,-11.3926875,-8.71476171875,-4.47986328125,-16.44684375,-8.7896875,4.31228515625,-0.503742187499999,-10.91494921875,-10.4251171875,-2.5190078125,-11.90228515625,-6.5314140625,-8.34153125,-1.800203125,-2.44824609375,3.71610546875,-8.378046875,-6.9046171875,-7.8757421875,-8.4645390625,-13.199828125,-2.99739453125,-22.48349609375,-11.7684921875
-23.81778515625,-23.689,-13.66649609375,2.21965625,-16.47145703125,-9.29341796875,-11.0416875,-10.12776171875,-4.15886328125,-17.38684375,-9.6316875,2.61928515625,-1.4217421875,-10.31394921875,-10.9661171875,-2.4000078125,-10.91528515625,-6.1534140625,-7.60553125,-1.941203125,-2.27624609375,3.49210546875,-7.903046875,-7.0756171875,-6.8917421875,-9.4635390625,-13.189828125,-2.47739453125,-22.47449609375,-11.3434921875
-26.09078515625,-25.271,-14.52149609375,1.19165625,-17.26745703125,-9.78541796875,-10.5046875,-11.28576171875,-4.26186328125,-17.94184375,-9.5056875,1.90628515625,-2.4357421875,-10.14694921875,-10.8961171875,-1.7450078125,-9.15528515625,-7.0394140625,-7.44753125,-2.010203125,-2.17024609375,2.22110546875,-8.506046875,-7.7116171875,-6.3007421875,-10.4575390625,-13.600828125,-2.89239453125,-22.93349609375,-11.4464921875
-26.77678515625,-24.041,-13.85149609375,0.317656250000001,-17.68145703125,-9.47841796875,-9.8786875,-11.97376171875,-4.85686328125,-18.04084375,-8.5436875,2.34428515625,-3.2397421875,-10.63794921875,-10.3541171875,-0.722007812499999,-7.27228515625,-8.9424140625,-8.05153125,-2.184203125,-2.15324609375,0.204105468749999,-10.018046875,-8.7926171875,-6.4717421875,-11.7795390625,-14.478828125,-4.11139453125,-23.72849609375,-12.0324921875
-25.66278515625,-20.05,-11.75449609375,0.0066562500000007,-17.51245703125,-8.42341796875,-9.1856875,-12.14976171875,-5.66986328125,-17.55684375,-6.9546875,3.87528515625,-3.5837421875,-11.48194921875,-9.4221171875,0.4909921875,-5.94528515625,-11.1014140625,-9.12653125,-2.450203125,-2.16024609375,-1.86289453125,-11.770046875,-9.9296171875,-7.3397421875,-13.6935390625,-15.553828125,-5.63439453125,-24.44649609375,-12.7224921875
-23.03478515625,-14.169,-8.72849609375,0.55865625,-16.66145703125,-6.80641796875,-8.3786875,-11.87176171875,-6.25886328125,-16.45284375,-5.0376875,6.17428515625,-3.4017421875,-12.09294921875,-8.1701171875,1.7489921875,-5.59328515625,-12.6694140625,-10.09553125,-2.609203125,-2.07624609375,-3.21389453125,-12.946046875,-10.5756171875,-8.4697421875,-16.2035390625,-16.354828125,-6.82039453125,-24.60549609375,-12.9924921875
-19.74978515625,-7.951,-5.57249609375,1.88865625,-15.28845703125,-4.98341796875,-7.5056875,-11.31176171875,-6.28486328125,-14.92584375,-3.1726875,8.67228515625,-2.8357421875,-11.98294921875,-6.7441171875,2.9249921875,-6.21728515625,-13.1734140625,-10.42453125,-2.391203125,-1.80624609375,-3.39589453125,-13.007046875,-10.3066171875,-9.3087421875,-18.9555390625,-16.436828125,-7.19039453125,-23.93049609375,-12.4644921875
-17.07478515625,-3.191,-3.15349609375,3.44365625,-13.81745703125,-3.40841796875,-6.8746875,-10.80676171875,-5.69486328125,-13.40384375,-1.7426875,10.67628515625,-2.1887421875,-11.03494921875,-5.3751171875,3.8779921875,-7.49128515625,-12.6994140625,-9.88153125,-1.614203125,-1.32824609375,-2.49789453125,-11.939046875,-9.0216171875,-9.4477421875,-21.3245390625,-15.613828125,-6.66039453125,-22.53449609375,-11.1224921875
-16.18478515625,-1.223,-2.12049609375,4.45665625,-12.74045703125,-2.48441796875,-6.9276875,-10.76576171875,-4.70886328125,-12.32884375,-1.0226875,11.61028515625,-1.7997421875,-9.50394921875,-4.3081171875,4.4779921875,-9.01428515625,-11.7304140625,-8.57153125,-0.260203124999999,-0.710246093749999,-1.07889453125,-10.188046875,-6.9396171875,-8.7467421875,-22.6715390625,-14.040828125,-5.54639453125,-20.88549609375,-9.2974921875
-17.58278515625,-2.298,-2.68849609375,4.38965625,-12.35945703125,-2.40541796875,-7.9196875,-11.45776171875,-3.63686328125,-11.86784375,-1.0806875,11.25928515625,-1.8837421875,-7.78794921875,-3.6671171875,4.6819921875,-10.53728515625,-10.7774140625,-6.79453125,1.551796875,-0.0812460937499999,0.16410546875,-8.367046875,-4.4386171875,-7.2957421875,-22.6565390625,-12.103828125,-4.33739453125,-19.53549609375,-7.4514921875
-20.82878515625,-5.463,-4.56049609375,3.24665625,-12.62745703125,-3.06641796875,-9.7196875,-12.91376171875,-2.68386328125,-11.79784375,-1.7476875,9.84228515625,-2.3947421875,-6.16994921875,-3.3781171875,4.5599921875,-11.98628515625,-10.0664140625,-4.84453125,3.641796875,0.441753906250001,0.79110546875,-6.901046875,-1.8576171875,-5.3047421875,-21.4145390625,-10.194828125,-3.38239453125,-18.80849609375,-5.9154921875
-24.74178515625,-9.049,-7.04449609375,1.57465625,-13.19545703125,-4.09741796875,-11.8796875,-14.96276171875,-1.87686328125,-11.64984375,-2.6826875,7.85528515625,-3.0247421875,-4.70294921875,-3.2071171875,4.2339921875,-13.32828515625,-9.4734140625,-2.91453125,5.801796875,0.78775390625,0.829105468749999,-5.868046875,0.584382812499999,-3.0417421875,-19.4995390625,-8.536828125,-2.71239453125,-18.64849609375,-4.7614921875
-27.92378515625,-11.449,-9.34749609375,0.16165625,-13.63245703125,-5.04841796875,-13.8236875,-17.29776171875,-1.12686328125,-11.00984375,-3.5386875,5.78728515625,-3.3587421875,-3.30094921875,-2.9321171875,3.7719921875,-14.46828515625,-8.7024140625,-1.14453125,7.772796875,0.90875390625,0.67910546875,-5.096046875,2.7183828125,-0.842742187500001,-17.6455390625,-7.194828125,-2.10439453125,-18.73349609375,-3.8934921875
-29.34978515625,-11.818,-10.92349609375,-0.37334375,-13.68945703125,-5.64241796875,-15.0556875,-19.51376171875,-0.380863281250002,-9.79984375,-4.1516875,3.87428515625,-3.1057421875,-1.93494921875,-2.5531171875,3.1089921875,-15.30128515625,-7.5584140625,0.249468749999999,9.196796875,0.70675390625,0.80410546875,-4.419046875,4.2843828125,0.875257812499999,-16.4845390625,-6.205828125,-1.34439453125,-18.75749609375,-3.2354921875
-28.83278515625,-10.425,-11.70049609375,0.11365625,-13.44245703125,-5.92941796875,-15.3946875,-21.25776171875,0.263136718749998,-8.35684375,-4.6296875,2.02128515625,-2.2737421875,-0.76094921875,-2.3581171875,2.0579921875,-15.85128515625,-6.0984140625,0.946468749999999,9.645796875,0.0137539062500007,1.40110546875,-3.867046875,4.9193828125,1.6872578125,-16.3505390625,-5.679828125,-0.445394531250001,-18.65149609375,-2.8534921875
-27.09678515625,-8.461,-12.02049609375,1.24265625,-13.22645703125,-6.21541796875,-15.1296875,-22.42776171875,0.566136718749998,-7.25684375,-5.2576875,-0.0697148437500002,-1.1597421875,-0.0569492187499989,-2.7721171875,0.4239921875,-16.33728515625,-4.5834140625,0.661468749999999,8.779796875,-1.31224609375,2.28210546875,-3.623046875,4.3373828125,1.3382578125,-17.2105390625,-5.741828125,0.36960546875,-18.55249609375,-2.8944921875
-25.34378515625,-7.35,-12.36349609375,2.35865625,-13.38445703125,-6.83641796875,-14.8556875,-23.20076171875,0.293136718749999,-6.99084375,-6.2856875,-2.61071484375,-0.178742187499999,-0.0329492187499998,-4.0651171875,-1.8220078125,-17.02428515625,-3.2814140625,-0.63753125,6.596796875,-3.23324609375,3.00610546875,-3.811046875,2.5833828125,-0.0427421875,-18.6815390625,-6.360828125,0.895605468749999,-18.58749609375,-3.3984921875
-24.55178515625,-7.936,-13.04749609375,2.93365625,-14.02845703125,-7.93541796875,-15.0376875,-23.82676171875,-0.598863281250002,-7.69384375,-7.7526875,-5.44271484375,0.377257812500001,-0.64194921875,-6.1421171875,-4.4140078125,-17.95628515625,-2.2864140625,-2.59553125,3.582796875,-5.42624609375,3.15510546875,-4.297046875,0.1633828125,-1.8587421875,-20.1415390625,-7.225828125,1.19160546875,-18.66749609375,-4.1544921875
-25.02278515625,-10.116,-14.08349609375,2.83965625,-14.97645703125,-9.39741796875,-15.7066875,-24.41976171875,-1.87486328125,-9.11984375,-9.4566875,-8.00571484375,0.499257812500001,-1.54394921875,-8.5501171875,-6.8310078125,-18.80628515625,-1.4804140625,-4.54453125,0.612796875,-7.31724609375,2.58910546875,-4.661046875,-2.0866171875,-3.1737421875,-20.8875390625,-7.794828125,1.61460546875,-18.46749609375,-4.7194921875
-26.44278515625,-13.085,-15.25249609375,2.32965625,-15.87845703125,-10.93641796875,-16.5546875,-24.97076171875,-3.10886328125,-10.84684375,-11.0666875,-9.59571484375,0.466257812500001,-2.25394921875,-10.7001171875,-8.5280078125,-19.04128515625,-0.624414062499999,-5.77353125,-1.397203125,-8.27224609375,1.54010546875,-4.375046875,-3.3246171875,-3.0747421875,-20.3665390625,-7.527828125,2.63660546875,-17.58649609375,-4.6104921875
-28.21678515625,-15.896,-16.30649609375,1.81165625,-16.44045703125,-12.27141796875,-17.2516875,-25.46976171875,-3.87286328125,-12.53584375,-12.3176875,-9.77171484375,0.654257812500001,-2.39894921875,-12.1791171875,-9.2140078125,-18.30328515625,0.461585937500001,-5.86853125,-1.914203125,-7.87524609375,0.48410546875,-3.109046875,-3.0996171875,-1.0997421875,-18.4045390625,-6.174828125,4.54160546875,-15.81249609375,-3.5704921875
-29.75878515625,-17.875,-17.15549609375,1.59465625,-16.57045703125,-13.27941796875,-17.6346875,-25.94376171875,-3.93086328125,-14.04284375,-13.1556875,-8.61971484375,1.2732578125,-1.93094921875,-12.9601171875,-8.9820078125,-16.74928515625,1.7525859375,-4.94953125,-1.039203125,-6.17224609375,-0.12789453125,-0.977046874999999,-1.6006171875,2.4762578125,-15.3525390625,-3.987828125,7.17660546875,-13.35249609375,-1.7784921875
-30.65078515625,-18.748,-17.89049609375,1.73665625,-16.39845703125,-14.02941796875,-17.7076875,-26.40776171875,-3.33386328125,-15.37884375,-13.7436875,-6.72571484375,2.1782578125,-1.17494921875,-13.3891171875,-8.2430078125,-15.05728515625,2.9595859375,-3.65053125,0.545796875,-3.72324609375,-0.13589453125,1.410953125,0.380382812499999,6.6762578125,-12.0395390625,-1.686828125,9.89360546875,-10.87649609375,0.1495078125
