"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
7.6651015625,0.73190625,-7.27797265625,10.17980859375,0.81929296875,-4.88504296875,-4.6139921875,8.65437890625,6.2889765625,-7.55991015625,-6.00817578125,5.42446875,4.03566796875,-1.44713671875,-2.78705859375,-2.3501328125,-2.30443359375,-0.12473046875,-6.52954296875,-7.2457421875,-3.379984375,-5.29130078125,-6.913109375,-3.3184453125,-2.45732421875,1.7478046875,-3.33841015625,-1.95180859375,0.93271875,0.547984375
10.7881015625,2.43790625,-6.57297265625,12.62180859375,0.563292968749999,-3.84304296875,-0.6949921875,7.89537890625,10.6529765625,-6.19591015625,-4.46217578125,6.98546875,4.21166796875,-0.47013671875,-2.92505859375,-1.6091328125,0.38756640625,0.94026953125,-6.05354296875,-5.9877421875,-3.621984375,-4.69430078125,-4.882109375,-3.7094453125,-3.36332421875,-0.0821953125000002,-3.81041015625,-1.69380859375,-0.69328125,-0.842015625
10.9341015625,2.38990625,-5.35897265625,13.23080859375,0.148292968749999,-3.72504296875,0.5460078125,6.85537890625,12.5699765625,-5.60691015625,-3.95017578125,6.94346875,3.63166796875,-0.0601367187499999,-3.32805859375,-1.4411328125,1.78456640625,1.53726953125,-5.95854296875,-5.7347421875,-3.807984375,-4.17430078125,-3.855109375,-4.3364453125,-4.13332421875,-1.4881953125,-4.44541015625,-1.80480859375,-1.96628125,-2.042015625
8.5331015625,0.84090625,-3.80897265625,12.34380859375,-0.21570703125,-4.25804296875,-0.5109921875,5.46937890625,12.4439765625,-5.60391015625,-4.26017578125,5.62446875,2.71366796875,-0.00613671874999988,-3.78905859375,-1.7351328125,1.80556640625,1.73126953125,-6.07254296875,-6.3077421875,-3.763984375,-3.65230078125,-3.686109375,-5.0034453125,-4.60032421875,-2.1921953125,-5.03941015625,-2.09380859375,-2.69328125,-2.849015625
5.0731015625,-1.31109375,-2.30397265625,10.96180859375,-0.17170703125,-4.78804296875,-2.5399921875,3.76037890625,11.4709765625,-5.69891015625,-4.77217578125,3.98346875,2.22066796875,0.11886328125,-3.94705859375,-2.1241328125,0.87256640625,1.77226953125,-6.06154296875,-7.1477421875,-3.302984375,-3.04830078125,-3.873109375,-5.3684453125,-4.57532421875,-1.9731953125,-5.26741015625,-2.21880859375,-2.72428125,-3.039015625
2.2611015625,-3.03409375,-1.22697265625,10.16280859375,0.60429296875,-4.64604296875,-4.0449921875,1.83837890625,10.8749765625,-5.38991015625,-4.81817578125,3.08246875,2.79466796875,0.68986328125,-3.48505859375,-2.1911328125,-0.26543359375,1.95826953125,-5.62954296875,-7.6287421875,-2.366984375,-2.36730078125,-3.848109375,-5.1374453125,-3.96432421875,-0.8151953125,-4.86941015625,-1.89180859375,-2.01828125,-2.494015625
1.2101015625,-3.65009375,-0.79597265625,10.55780859375,2.19729296875,-3.51004296875,-4.0949921875,-0.0616210937500001,11.2899765625,-4.43091015625,-4.04817578125,3.51746875,4.55266796875,1.79686328125,-2.34105859375,-1.7191328125,-0.88743359375,2.49026953125,-4.70054296875,-7.3987421875,-1.141984375,-1.69930078125,-3.267109375,-4.2584453125,-2.87532421875,0.9938046875,-3.82441015625,-1.03080859375,-0.69928125,-1.306015625
2.0731015625,-3.07309375,-1.00597265625,12.03880859375,4.34329296875,-1.56204296875,-2.6849921875,-1.55062109375,12.5869765625,-2.94691015625,-2.60617578125,5.11246875,6.99866796875,3.17686328125,-0.79705859375,-0.8391328125,-0.67443359375,3.37126953125,-3.49854296875,-6.5567421875,-0.0329843750000003,-1.15030078125,-2.169109375,-3.0094453125,-1.64432421875,2.9078046875,-2.41741015625,0.22719140625,0.93971875,0.205984375
4.1761015625,-1.71709375,-1.66797265625,13.91280859375,6.49029296875,0.61595703125,-0.6009921875,-2.13962109375,14.1039765625,-1.36191015625,-1.03317578125,7.03646875,9.29166796875,4.33186328125,0.61094140625,0.0298671875000001,0.13156640625,4.38326953125,-2.45754296875,-5.5817421875,0.500015625,-0.78830078125,-0.930109375,-1.8944453125,-0.71632421875,4.3208046875,-1.12141015625,1.61619140625,2.52071875,1.606984375
6.4521015625,-0.20309375,-2.48097265625,15.27880859375,8.02229296875,2.33795703125,1.0770078125,-1.43862109375,15.0539765625,-0.19191015625,0.0448242187500001,8.28546875,10.69666796875,4.77286328125,1.33494140625,0.4248671875,0.87856640625,5.16726953125,-2.02454296875,-5.0657421875,0.192015625,-0.64030078125,-0.0661093750000004,-1.3934453125,-0.42932421875,4.8288046875,-0.36141015625,2.87419140625,3.72171875,2.530984375
