"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
1.659640625,2.64286328125,3.34680078125,27.0821796875,20.6975625,9.0116484375,2.43128125,-0.9506484375,3.6592421875,8.42584375,11.3420234375,4.53537890625,-33.75351953125,10.5146796875,11.45602734375,7.6611015625,19.73183203125,3.92951953125,10.74105859375,31.647046875,14.75242578125,-14.74016796875,4.77019921875,8.3883203125,47.375703125,15.72221875,-0.87558984375,9.99394921875,1.75303125,-16.5483828125
12.322640625,14.79186328125,14.87080078125,37.9351796875,27.5615625,19.2316484375,7.91428125,2.9623515625,15.4492421875,19.61984375,21.7520234375,16.55337890625,4.27948046875,22.5736796875,20.89002734375,17.7901015625,28.24983203125,24.98551953125,20.35805859375,38.519046875,25.19042578125,20.18783203125,16.70319921875,15.6283203125,53.651703125,10.53821875,4.43841015625,10.49194921875,2.08603125,-19.1853828125
13.295640625,17.01586328125,16.38980078125,41.2951796875,28.8605625,22.0586484375,8.60028125,3.0723515625,20.2112421875,23.51384375,25.4200234375,20.67337890625,17.73548046875,27.5136796875,24.06902734375,20.7911015625,27.12983203125,34.17751953125,23.87705859375,39.812046875,26.22042578125,35.85583203125,21.53519921875,17.9153203125,54.235703125,5.11421875,6.24441015625,11.09094921875,2.58803125,-20.0183828125
6.488640625,11.16986328125,9.88080078125,37.6741796875,24.9865625,18.1626484375,4.98428125,-0.4006484375,18.0292421875,20.44084375,22.7160234375,17.36637890625,11.16348046875,25.3076796875,21.21002734375,17.1101015625,18.20583203125,31.72151953125,21.46005859375,35.806046875,19.01442578125,33.27083203125,19.52419921875,15.5293203125,49.850703125,1.36621875,4.75241015625,11.56394921875,3.29003125,-18.6933828125
-2.837359375,2.52486328125,0.73380078125,30.1791796875,18.2995625,10.7506484375,-0.66771875,-5.8306484375,11.4042421875,13.22084375,16.2950234375,9.86937890625,-2.61451953125,18.3716796875,14.65802734375,9.6771015625,6.43283203125,21.97151953125,15.37305859375,28.753046875,8.16842578125,20.10583203125,13.37519921875,10.4793203125,43.267703125,1.52421875,1.39141015625,11.57694921875,4.15903125,-15.3863828125
-9.076359375,-3.25613671875,-5.39419921875,22.9281796875,11.9945625,3.8806484375,-5.39671875,-10.8646484375,4.1392421875,5.74684375,9.7490234375,2.63637890625,-10.61451953125,10.5006796875,7.74602734375,2.4741015625,-3.02216796875,11.38151953125,8.90905859375,21.829046875,-0.584574218749999,6.64583203125,6.91319921875,5.5213203125,37.906703125,6.70521875,-1.89458984375,10.91194921875,5.10803125,-10.7853828125
-8.952359375,-2.81113671875,-5.29919921875,19.2031796875,8.7075625,0.655648437499999,-6.88871875,-13.3726484375,-0.240757812499999,1.31884375,6.0620234375,-0.54362109375,-6.62251953125,5.2876796875,3.38202734375,-1.1638984375,-6.97116796875,5.62051953125,4.97005859375,17.794046875,-2.89557421875,0.841832031249999,3.37619921875,2.9423203125,36.300703125,15.99421875,-3.52258984375,9.66994921875,6.02803125,-6.0343828125
-2.701359375,3.72686328125,0.69080078125,20.1551796875,9.4325625,2.0596484375,-4.51471875,-12.3576484375,0.084242187500001,1.37984375,6.4610234375,1.91337890625,6.88748046875,4.6496796875,2.92602734375,0.128101562499999,-4.86616796875,7.14451953125,4.88205859375,17.864046875,2.42442578125,4.95483203125,4.06519921875,3.5983203125,39.018703125,26.43921875,-2.96458984375,8.28294921875,6.75703125,-2.5823828125
6.356640625,13.12386328125,9.25080078125,24.4841796875,13.1255625,6.7306484375,0.334281250000001,-8.4796484375,4.4742421875,5.04284375,10.0000234375,8.67137890625,21.72248046875,8.0316796875,5.68902734375,5.1841015625,1.62283203125,14.25551953125,7.86005859375,21.177046875,12.83042578125,15.12483203125,7.85719921875,6.5403203125,44.330703125,33.90821875,-1.01458984375,7.26794921875,7.00903125,-1.8473828125
13.454640625,20.65386328125,15.75180078125,29.1931796875,17.2195625,11.6996484375,4.85328125,-3.8556484375,10.1572421875,9.60784375,14.0630234375,15.97937890625,29.31248046875,12.7466796875,9.31802734375,10.8011015625,9.50783203125,22.14751953125,11.44705859375,25.154046875,22.99442578125,23.86883203125,11.86819921875,9.4793203125,48.868703125,34.67021875,0.59141015625,6.89594921875,6.39903125,-4.6353828125
14.691640625,22.41186328125,16.55480078125,31.1611796875,18.9425625,13.9286484375,6.25428125,-1.0106484375,13.6552421875,12.01484375,15.7540234375,19.51437890625,25.71248046875,15.4456796875,11.07502734375,13.3551015625,15.69683203125,25.60651953125,12.87005859375,26.823046875,27.24042578125,24.49683203125,13.09019921875,10.0383203125,49.269703125,27.25421875,0.16041015625,7.06094921875,4.69503125,-10.5043828125
9.052640625,17.35186328125,10.93080078125,28.7961796875,16.8545625,11.9746484375,3.32828125,-1.4706484375,12.6792421875,10.55384375,13.5510234375,16.79637890625,13.86648046875,14.0426796875,9.42502734375,10.8191015625,18.26383203125,22.01351953125,10.67005859375,24.494046875,22.51542578125,15.26583203125,10.19719921875,7.1893203125,44.074703125,13.63121875,-2.85658984375,7.42594921875,2.12303125,-17.6093828125
-1.060359375,7.78986328125,1.41780078125,22.8821796875,11.6615625,6.7526484375,-2.81771875,-4.8706484375,7.4192421875,5.80384375,8.1800234375,8.69337890625,1.53048046875,8.9196796875,4.93002734375,3.9801015625,17.10983203125,12.83551953125,5.57205859375,18.773046875,10.16242578125,0.575832031249999,4.35319921875,1.9313203125,34.704703125,-1.33178125,-7.44658984375,7.66594921875,-0.617968749999999,-23.4203828125
-11.291359375,-2.08513671875,-7.78719921875,16.0441796875,5.7555625,0.873648437499999,-9.40171875,-9.2636484375,0.409242187500001,0.153843749999999,2.1060234375,-1.03862109375,-4.26851953125,2.6196796875,-0.165972656250001,-4.0118984375,13.50683203125,2.59451953125,0.00405859374999995,12.194046875,-4.72457421875,-11.91916796875,-1.54080078125,-3.2926796875,24.778703125,-12.14878125,-11.59858984375,7.62394921875,-2.68696875,-25.9793828125
