"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
0.70865625,-1.24219921875,0.3588984375,-4.9221875,-5.4947578125,0.97809375,7.1363515625,7.5069765625,-3.17424609375,2.1565625,-0.908546875,-0.554875,4.96182421875,-3.9659296875,-0.448375,-5.1180703125,-27.36007421875,-2.53027734375,-6.660671875,-3.15365234375,-7.05715234375,1.30175390625,-5.09344921875,-13.45101171875,-11.1845234375,-5.375921875,-7.92286328125,-4.39417578125,-3.5447734375,4.22829296875
3.23865625,1.64680078125,2.5438984375,-3.5691875,-3.7197578125,2.66109375,6.8513515625,10.3929765625,-1.87824609375,2.2215625,-1.239546875,1.074125,5.59582421875,-5.3349296875,-2.195375,-7.9850703125,-23.88607421875,-3.04927734375,-8.167671875,-4.85265234375,-7.29115234375,0.90675390625,-6.63744921875,-14.39801171875,-12.8885234375,-4.607921875,-9.31186328125,-5.35517578125,-5.5817734375,0.75829296875
5.33465625,3.88880078125,4.1598984375,-2.4721875,-2.1947578125,3.94509375,6.4683515625,12.9229765625,-1.13724609375,2.4465625,-1.332546875,3.219125,5.61282421875,-7.0229296875,-3.077375,-9.9370703125,-19.81807421875,-3.85527734375,-9.278671875,-5.62665234375,-5.77615234375,0.33675390625,-8.21444921875,-15.01501171875,-13.0315234375,-2.549921875,-10.62786328125,-5.65517578125,-7.9957734375,-3.84070703125
6.22665625,4.60580078125,4.5578984375,-2.2671875,-1.7267578125,4.39709375,5.7683515625,14.0169765625,-1.39824609375,2.6345625,-1.343546875,5.010125,4.99282421875,-8.7289296875,-3.113375,-10.6970703125,-16.33307421875,-4.66327734375,-9.725671875,-5.40165234375,-2.97715234375,-0.25224609375,-9.25444921875,-15.09201171875,-11.5635234375,-0.028921875,-11.38586328125,-5.08917578125,-9.9117734375,-8.48670703125
5.75065625,3.64080078125,3.6138984375,-3.1571875,-2.5767578125,3.95309375,4.7133515625,13.1429765625,-2.66224609375,2.6355625,-1.353546875,5.788125,3.75982421875,-10.0849296875,-2.585375,-10.3510703125,-14.43507421875,-5.21327734375,-9.551671875,-4.45165234375,0.22684765625,-0.69324609375,-9.43944921875,-14.55501171875,-8.9325234375,1.976078125,-11.33786328125,-3.74717578125,-10.6977734375,-12.27270703125
4.47565625,1.73880078125,1.9008984375,-4.7701875,-4.2077578125,3.13809375,3.6443515625,10.6609765625,-4.39324609375,2.6105625,-1.084546875,5.506125,2.02782421875,-10.6849296875,-1.642375,-9.0800703125,-14.50607421875,-5.26827734375,-8.868671875,-3.03665234375,2.98184765625,-0.81624609375,-8.64844921875,-13.32101171875,-5.7535234375,2.857078125,-10.36086328125,-1.85317578125,-10.0097734375,-14.48070703125
3.37265625,0.16780078125,0.4298984375,-6.3561875,-5.5307578125,2.86909375,3.2833515625,7.6939765625,-5.76524609375,3.0205625,0.0164531250000002,4.703125,0.0488242187499999,-10.1809296875,-0.135375,-7.0160703125,-16.15507421875,-4.66027734375,-7.660671875,-1.17865234375,4.80584765625,-0.48124609375,-6.88644921875,-11.23901171875,-2.5095234375,2.634078125,-8.36886328125,0.39182421875,-7.7807734375,-14.59470703125
3.19765625,-0.0151992187500001,0.0918984374999998,-7.2281875,-5.5517578125,3.89409375,4.3703515625,5.5789765625,-6.10324609375,4.3085625,2.345453125,4.104125,-1.83117578125,-8.4829296875,2.192625,-4.3300703125,-18.46207421875,-3.40527734375,-5.792671875,1.28134765625,5.65684765625,0.35175390625,-4.28644921875,-8.19001171875,0.5474765625,1.829078125,-5.32486328125,2.86382421875,-4.2037734375,-12.38270703125
3.99865625,1.40680078125,1.1258984375,-7.1611875,-4.0077578125,6.26309375,7.0293515625,5.1179765625,-5.27124609375,6.4625625,5.695453125,4.126125,-3.31617578125,-5.9549296875,5.321625,-1.4270703125,-20.50307421875,-1.77227734375,-3.223671875,4.38134765625,5.76684765625,1.56875390625,-1.15244921875,-4.27801171875,3.2964765625,1.066078125,-1.33786328125,5.47282421875,0.303226562500001,-8.03370703125
5.02565625,3.62680078125,2.9238984375,-6.5361875,-1.6217578125,9.13709375,10.4023515625,6.1209765625,-3.79124609375,8.7985625,9.112453125,4.608125,-4.33017578125,-3.4419296875,8.670625,0.997929687499999,-21.86207421875,-0.24627734375,-0.256671875,7.74234765625,5.38184765625,2.89675390625,2.00655078125,0.0109882812500004,5.5734765625,0.659078125,3.20813671875,8.08082421875,5.1382265625,-2.24470703125
5.14965625,5.19380078125,4.2968984375,-6.1261875,0.2192421875,11.09909375,13.0043515625,7.5429765625,-2.62224609375,10.1855625,11.232453125,4.912125,-5.03817578125,-1.9499296875,11.166625,2.1599296875,-22.79107421875,0.62072265625,2.394328125,10.50434765625,4.56484765625,3.98675390625,4.53255078125,3.81998828125,7.0594765625,0.448078124999999,7.61213671875,10.43182421875,9.5952265625,3.84729296875
3.56665625,4.79280078125,4.0938984375,-6.6281875,0.2322421875,10.86809375,13.5543515625,8.1579765625,-2.68224609375,9.6355625,10.931453125,4.347125,-5.68117578125,-2.1299296875,11.683625,1.5479296875,-23.88807421875,0.44872265625,3.834328125,11.61734765625,3.23184765625,4.56575390625,5.81455078125,6.18898828125,7.3634765625,0.0170781249999994,11.02313671875,12.19682421875,13.0122265625,8.95629296875
0.40865625,2.06080078125,1.9008984375,-8.1891875,-1.9727578125,8.06209375,11.6373515625,7.2949765625,-4.31224609375,6.9215625,7.973453125,2.661125,-6.34117578125,-3.9039296875,9.681625,-0.8010703125,-25.50207421875,-0.72527734375,3.467328125,10.39734765625,1.39684765625,4.59275390625,5.59755078125,6.49298828125,6.3034765625,-0.853921875,12.79413671875,13.13882421875,15.0042265625,12.10229296875
-3.15134375,-2.07619921875,-1.6181015625,-10.2201875,-5.5667578125,3.53309375,7.8353515625,5.1959765625,-7.01124609375,2.8055625,3.248453125,0.284125,-6.81417578125,-6.4749296875,5.611625,-4.2770703125,-27.29407421875,-2.36627734375,1.407328125,6.99334765625,-0.58615234375,4.29575390625,4.20355078125,4.83998828125,4.1894765625,-1.839921875,12.83213671875,13.27582421875,15.6302265625,13.00429296875
-5.44734375,-5.82119921875,-5.0041015625,-11.6421875,-8.8977578125,-1.00490625,3.4783515625,2.8579765625,-9.61624609375,-1.2914375,-1.585546875,-1.858875,-6.67117578125,-8.6709296875,0.811625,-7.8850703125,-28.31807421875,-3.62527734375,-1.465671875,2.46334765625,-2.03915234375,4.06675390625,2.46955078125,2.11398828125,1.8364765625,-2.133921875,11.68413671875,12.90182421875,15.3612265625,12.15829296875
-5.24234375,-7.50319921875,-6.7791015625,-11.4521875,-10.3957578125,-3.87390625,0.1433515625,1.4539765625,-10.85724609375,-3.9924375,-4.887546875,-2.864875,-5.47017578125,-9.4249296875,-3.117375,-10.5830703125,-27.57307421875,-3.73427734375,-3.873671875,-1.65565234375,-2.27215234375,4.24175390625,1.38355078125,-0.387011718749999,0.2534765625,-0.942921875,10.28013671875,12.41382421875,14.8112265625,10.52729296875
-2.47334375,-6.51419921875,-6.2561015625,-9.2881875,-9.4417578125,-4.31490625,-1.0446484375,1.6349765625,-9.96724609375,-4.6604375,-5.791546875,-2.380875,-3.03117578125,-8.2369296875,-5.080375,-11.6580703125,-24.72407421875,-2.38627734375,-4.755671875,-4.03165234375,-0.99815234375,4.91575390625,1.60455078125,-1.54501171875,0.1694765625,1.920078125,9.46213671875,12.09382421875,14.4002265625,8.99629296875
1.59865625,-3.67219921875,-3.9231015625,-5.7191875,-6.7397578125,-2.84690625,-0.0476484375000001,3.0689765625,-7.07624609375,-3.7164375,-4.572546875,-0.832875,0.31382421875,-5.4649296875,-5.002375,-11.0330703125,-20.53707421875,0.0607226562500003,-3.808671875,-4.14765234375,1.41784765625,5.86075390625,3.13555078125,-0.96001171875,1.6614765625,5.725078125,9.55813671875,11.95582421875,14.1102265625,7.90529296875
4.90665625,-0.83719921875,-1.2471015625,-2.1251875,-4.0017578125,-1.00190625,1.9973515625,4.5399765625,-3.25724609375,-2.4344375,-2.485546875,0.721125,3.64982421875,-2.2919296875,-3.830375,-9.3340703125,-16.71407421875,2.64772265625,-1.684671875,-2.52565234375,4.01584765625,6.58475390625,5.25455078125,0.839988281250001,4.0394765625,9.019078125,10.19213671875,11.72182421875,13.4802265625,6.90929296875
5.49465625,-0.04419921875,-0.0231015625000002,-0.191187500000001,-3.1607578125,-0.60590625,3.3653515625,4.5909765625,-0.19924609375,-2.3494375,-1.204546875,1.033125,5.69282421875,-0.2919296875,-3.059375,-7.6410703125,-15.17007421875,4.11772265625,0.249328125,-0.48465234375,5.59484765625,6.51175390625,6.77755078125,2.61198828125,6.0954765625,10.245078125,10.45113671875,10.94782421875,11.8452265625,5.26629296875
2.38065625,-2.54519921875,-1.5531015625,-1.1871875,-5.4657578125,-2.92890625,2.5743515625,2.3019765625,0.436753906250001,-4.5514375,-2.103546875,-0.760875,5.31282421875,-0.7969296875,-4.017375,-7.0240703125,-17.10307421875,3.40672265625,0.517328125,0.48934765625,5.22784765625,5.23975390625,6.55455078125,3.00098828125,6.6244765625,8.500078125,9.37313671875,9.28282421875,8.7632265625,2.40529296875
-4.00334375,-8.21119921875,-6.0181015625,-5.3501875,-10.8717578125,-8.05490625,-1.0206484375,-2.2380234375,-2.24824609375,-9.1784375,-5.626546875,-4.696875,2.10682421875,-4.3149296875,-7.211375,-8.0580703125,-22.38907421875,0.16072265625,-1.768671875,-0.53365234375,2.71584765625,2.76775390625,4.03655078125,1.23798828125,5.0204765625,4.022078125,6.52313671875,6.74982421875,4.4182265625,-1.55870703125
-12.00734375,-15.55919921875,-12.3541015625,-11.6781875,-17.9957578125,-14.77790625,-6.9786484375,-7.9660234375,-7.90724609375,-15.2964375,-11.039546875,-9.877875,-3.28717578125,-10.2489296875,-12.048375,-10.5150703125,-29.61207421875,-5.00827734375,-6.442671875,-3.48365234375,-1.31015234375,-0.45624609375,-0.39844921875,-2.45301171875,1.5754765625,-1.893921875,2.31213671875,3.84082421875,-0.2867734375,-5.70270703125
-19.46234375,-22.41819921875,-18.7001015625,-18.3021875,-24.6787578125,-21.10890625,-13.8166484375,-13.2730234375,-14.99924609375,-21.2244375,-16.710546875,-14.829875,-9.36017578125,-16.9929296875,-17.079375,-13.4160703125,-36.66507421875,-10.68727734375,-12.304671875,-7.37165234375,-5.69615234375,-3.68824609375,-5.55444921875,-6.97801171875,-2.6885234375,-7.528921875,-2.15786328125,1.34082421875,-4.0637734375,-8.69070703125
-24.51134375,-26.81919921875,-23.1581015625,-23.2291875,-28.8797578125,-25.11890625,-19.4796484375,-16.6370234375,-21.34324609375,-25.1834375,-20.798546875,-18.131875,-14.28717578125,-22.4689296875,-20.650375,-15.4610703125,-41.59407421875,-15.20027734375,-17.599671875,-10.80965234375,-9.30315234375,-6.17124609375,-9.89344921875,-10.90701171875,-6.5395234375,-11.543921875,-5.61786328125,-0.0191757812499999,-5.8107734375,-9.44370703125
-26.17434375,-27.68119921875,-24.4811015625,-25.0951875,-29.4987578125,-25.70290625,-22.2176484375,-17.2440234375,-24.93724609375,-26.0084375,-22.040546875,-19.003875,-16.60517578125,-24.9569296875,-21.627375,-15.7050703125,-43.27607421875,-17.24127734375,-20.735671875,-12.68265234375,-11.43215234375,-7.40124609375,-12.14644921875,-13.11601171875,-9.0705234375,-13.481921875,-7.19886328125,0.12182421875,-5.0797734375,-7.65570703125
-24.50634375,-25.07819921875,-22.4641015625,-23.6131875,-26.7667578125,-22.95690625,-21.4056484375,-15.3360234375,-24.71424609375,-23.6344375,-20.278546875,-17.574875,-15.72117578125,-23.8449296875,-19.892375,-14.0980703125,-41.71407421875,-16.34527734375,-20.936671875,-12.62265234375,-11.95615234375,-7.28124609375,-11.79244921875,-13.21301171875,-9.9855234375,-13.728921875,-6.74586328125,1.62882421875,-2.2087734375,-3.88970703125
-20.41834375,-20.12119921875,-17.9661015625,-19.6161875,-22.1017578125,-18.11290625,-17.7786484375,-12.0850234375,-20.98424609375,-19.1724375,-16.542546875,-14.763875,-12.09317578125,-19.8959296875,-16.437375,-11.5800703125,-37.88707421875,-13.06527734375,-18.581671875,-11.13565234375,-11.22415234375,-6.12224609375,-9.26944921875,-11.63601171875,-9.5925234375,-13.097921875,-4.81286328125,3.94982421875,1.8752265625,0.71829296875
-15.30934375,-14.53119921875,-12.5911015625,-14.7031875,-17.4997578125,-13.07790625,-13.0156484375,-9.0560234375,-15.34924609375,-14.5244375,-12.638546875,-11.871875,-7.06317578125,-14.9109296875,-12.994375,-9.6630703125,-33.28907421875,-8.77427734375,-15.060671875,-9.35065234375,-9.83315234375,-4.53024609375,-5.80844921875,-9.44101171875,-8.5855234375,-12.343921875,-2.39086328125,6.33982421875,6.0212265625,4.93629296875
-10.60434375,-9.98619921875,-8.0751015625,-10.6271875,-14.7257578125,-9.69790625,-9.0286484375,-7.5280234375,-10.06824609375,-11.6654375,-10.387546875,-10.011875,-2.36617578125,-10.9869296875,-11.336375,-9.7210703125,-29.36807421875,-5.11927734375,-12.182671875,-8.49965234375,-8.38915234375,-3.15924609375,-2.92144921875,-7.85001171875,-7.7035234375,-11.846921875,-0.51286328125,8.14382421875,9.2372265625,7.83729296875
-7.33434375,-7.51019921875,-5.6271015625,-8.6451875,-14.6347578125,-9.02290625,-7.2416484375,-7.9900234375,-7.12224609375,-11.8574375,-10.831546875,-9.648875,0.50882421875,-9.6959296875,-12.487375,-12.3070703125,-27.08107421875,-3.32927734375,-11.364671875,-9.33465234375,-7.30815234375,-2.43824609375,-1.74844921875,-7.74101171875,-7.4275234375,-11.577921875,0.12813671875,9.00982421875,10.9442265625,9.01129296875
-5.90934375,-7.20019921875,-5.5321015625,-9.1161875,-16.9307578125,-10.94990625,-8.0056484375,-9.9790234375,-7.42824609375,-15.1074375,-13.770546875,-10.470875,0.85982421875,-11.4439296875,-16.217375,-16.7940703125,-26.65407421875,-3.73227734375,-12.992671875,-11.75565234375,-6.73115234375,-2.39924609375,-2.58144921875,-9.29601171875,-7.8355234375,-11.269921875,-0.62186328125,8.91682421875,11.0282265625,8.53929296875
-6.14534375,-8.41919921875,-7.2041015625,-11.4831875,-20.4227578125,-14.37390625,-10.4046484375,-12.3160234375,-10.54024609375,-20.1224375,-17.844546875,-11.625875,-1.02317578125,-15.2609296875,-21.047375,-21.5300703125,-27.57607421875,-5.70527734375,-16.257671875,-14.82265234375,-6.55915234375,-2.73324609375,-4.79144921875,-11.93301171875,-8.6445234375,-10.661921875,-2.38986328125,8.03682421875,9.7122265625,6.79629296875
-7.44034375,-10.19819921875,-9.5371015625,-14.5781875,-23.5847578125,-17.70090625,-12.7196484375,-13.6620234375,-14.91624609375,-24.8094375,-21.098546875,-12.166875,-4.06217578125,-19.1659296875,-24.804375,-24.4760703125,-28.83707421875,-8.03527734375,-19.505671875,-17.12665234375,-6.52415234375,-2.99624609375,-7.13044921875,-14.51401171875,-9.3605234375,-9.635921875,-4.43386328125,6.60382421875,7.4162265625,4.25929296875
-9.00034375,-11.61419921875,-11.3541015625,-17.1011875,-25.1277578125,-19.44390625,-13.3566484375,-13.1770234375,-18.56724609375,-27.1054375,-21.750546875,-11.462875,-6.90717578125,-21.0219296875,-25.484375,-24.0610703125,-29.35007421875,-9.45627734375,-20.934671875,-17.35065234375,-6.27115234375,-2.84424609375,-8.23744921875,-15.75501171875,-9.4475234375,-8.200921875,-5.87786328125,4.90482421875,4.6772265625,1.41329296875
-10.08934375,-12.05419921875,-11.8191015625,-18.1001875,-24.4187578125,-18.73090625,-11.5966484375,-10.9410234375,-19.86824609375,-25.7994375,-18.911546875,-9.437875,-8.51817578125,-19.4659296875,-22.125375,-19.8390703125,-28.42707421875,-9.15327734375,-19.377671875,-14.83165234375,-5.47615234375,-2.13924609375,-7.17444921875,-14.72801171875,-8.5025234375,-6.415921875,-5.98586328125,3.33382421875,2.1092265625,-1.22470703125
-10.25734375,-11.38219921875,-10.7311015625,-17.3141875,-21.6227578125,-15.59190625,-7.7656484375,-7.8980234375,-18.22324609375,-20.9934375,-12.956546875,-6.587875,-8.54917578125,-14.4509296875,-15.267375,-12.6480703125,-26.08407421875,-7.03127734375,-14.819671875,-9.88465234375,-4.01315234375,-0.90424609375,-3.79244921875,-11.27301171875,-6.4325234375,-4.345921875,-4.41386328125,2.39382421875,0.308226562500001,-3.09370703125
-9.47734375,-9.93219921875,-8.5621015625,-15.2401875,-17.5647578125,-10.87390625,-2.9326484375,-5.3840234375,-14.27824609375,-13.9954375,-5.377546875,-3.755875,-7.39117578125,-7.2059296875,-6.750375,-4.2390703125,-23.01607421875,-3.65127734375,-8.405671875,-3.70465234375,-2.05015234375,0.80775390625,1.23055078125,-6.08901171875,-3.4905234375,-2.070921875,-1.34986328125,2.57282421875,-0.2887734375,-3.64470703125
-8.09734375,-8.29719921875,-6.2041015625,-12.8921875,-13.3757578125,-5.83590625,1.5113515625,-4.5010234375,-9.59724609375,-6.7414375,1.833453125,-1.752875,-5.89117578125,0.2990703125,1.086625,3.3979296875,-20.23907421875,0.0937226562499998,-1.923671875,2.12434765625,0.0148476562500002,2.98975390625,6.69455078125,-0.424011718749998,-0.1555234375,0.320078125,2.58413671875,4.15182421875,0.4802265625,-2.48270703125
-6.68634375,-7.05219921875,-4.5621015625,-11.3851875,-10.1147578125,-1.64790625,4.3183515625,-5.6400234375,-5.99024609375,-1.0534375,6.934453125,-1.034875,-4.93317578125,6.0910703125,6.344625,8.6849296875,-18.60907421875,3.34672265625,2.943328125,6.24534765625,1.73284765625,5.60475390625,11.34755078125,4.45898828125,3.0664765625,2.710078125,6.57213671875,6.99082421875,2.4322265625,0.443292968750001
-5.84434375,-6.57319921875,-4.2241015625,-11.5091875,-8.5067578125,0.90509375,4.8563515625,-8.3270234375,-4.81824609375,1.9265625,8.957453125,-1.611875,-5.06717578125,8.8890703125,8.187625,10.8489296875,-18.45407421875,5.49772265625,5.223328125,7.96934765625,2.77984765625,8.42175390625,14.27655078125,7.72998828125,5.7874765625,4.931078125,9.88613671875,10.44482421875,5.0522265625,4.70129296875
-6.01434375,-6.97319921875,-5.2901015625,-13.4341875,-8.7907578125,1.52309375,3.3273515625,-11.4600234375,-6.51024609375,1.9595625,7.880453125,-3.153875,-6.32317578125,8.4820703125,6.926625,9.9859296875,-19.46707421875,6.25372265625,4.886328125,7.39834765625,3.07084765625,10.94475390625,15.13955078125,9.19498828125,7.8064765625,6.752078125,12.10513671875,13.53582421875,7.6372265625,9.43029296875
-7.29334375,-8.08119921875,-7.3591015625,-16.6121875,-10.6477578125,0.38309375,0.5643515625,-13.8360234375,-10.40024609375,-0.3764375,4.514453125,-5.169875,-8.27817578125,5.6580703125,3.704625,6.8789296875,-20.90807421875,5.65272265625,2.713328125,5.28034765625,2.80384765625,12.55475390625,14.21055078125,9.24898828125,9.1474765625,7.949078125,13.23513671875,15.36182421875,9.5852265625,13.61729296875
-9.35834375,-9.48119921875,-9.6721015625,-19.9671875,-13.2527578125,-1.91290625,-2.4096484375,-14.6790234375,-14.98824609375,-3.9594375,0.197453125,-7.133875,-10.29517578125,1.7870703125,-0.00037499999999957,2.7049296875,-21.98407421875,4.03372265625,-0.0926718750000006,2.70834765625,2.41684765625,12.79675390625,12.23155078125,8.63798828125,10.0484765625,8.404078125,13.66513671875,15.51982421875,10.6582265625,16.48729296875
-11.58034375,-10.66919921875,-11.4071015625,-22.3301875,-15.5067578125,-4.49790625,-4.6786484375,-13.8720234375,-18.56024609375,-7.4674375,-3.621546875,-8.575875,-11.80217578125,-1.7009296875,-2.875375,-1.2540703125,-22.22507421875,1.90572265625,-2.379671875,0.73434765625,2.37884765625,11.57775390625,10.09955078125,8.13098828125,10.8304765625,8.130078125,13.94113671875,14.25082421875,11.0292265625,17.75829296875
-13.28934375,-11.25319921875,-12.0061015625,-22.9351875,-16.4277578125,-6.49490625,-5.5396484375,-11.8340234375,-19.89924609375,-9.7244375,-5.808546875,-9.140875,-12.46717578125,-3.7359296875,-4.127375,-3.8970703125,-21.65107421875,-0.23527734375,-3.419671875,0.0233476562500003,2.91984765625,9.16275390625,8.49655078125,8.22398828125,11.6844765625,7.207078125,14.45313671875,12.20782421875,11.0772265625,17.61229296875
-14.00034375,-11.04819921875,-11.3381015625,-21.6851875,-15.4857578125,-7.24590625,-4.6666484375,-9.2330234375,-18.72024609375,-9.9924375,-5.827546875,-8.648875,-12.24617578125,-3.8659296875,-3.605375,-4.5740703125,-20.68307421875,-2.04327734375,-3.035671875,0.68834765625,3.85584765625,6.00275390625,7.67555078125,9.01698828125,12.5244765625,5.681078125,15.23213671875,10.05382421875,11.0972265625,16.44229296875
-13.52134375,-10.03719921875,-9.6491015625,-19.0831875,-12.7677578125,-6.44490625,-2.2976484375,-6.7250234375,-15.65624609375,-8.1734375,-3.832546875,-7.134875,-11.35317578125,-2.3309296875,-1.730375,-3.2860703125,-19.88107421875,-3.35427734375,-1.521671875,2.33334765625,4.65784765625,2.52975390625,7.47355078125,10.25698828125,13.0074765625,3.520078125,15.95213671875,8.13082421875,11.0992265625,14.54529296875
-11.95434375,-8.33519921875,-7.4111015625,-15.9521875,-8.9257578125,-4.22390625,0.8033515625,-4.7740234375,-11.89324609375,-4.8454375,-0.578546875,-4.894875,-10.19417578125,0.1120703125,0.693625,-0.683070312500001,-19.65107421875,-4.18327734375,0.518328124999999,4.22734765625,4.69184765625,-0.97724609375,7.44555078125,11.45898828125,12.6794765625,0.648078125,16.09113671875,6.35382421875,10.8012265625,11.97129296875
