"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-24.7774453125,-18.760171875,-10.76984375,-15.07214453125,-52.6421640625,-34.68445703125,-1.49730859375001,15.24702734375,-39.28012109375,-36.20596484375,-12.1881328125,6.0893359375,-32.4757578125,-38.52416015625,-16.23708984375,-18.03729296875,0.988242187500006,-56.0678671875,-33.0640234375,-20.13151171875,-23.29644140625,-65.57759375,-49.955,-31.48010546875,-37.07962109375,-21.43546484375,-36.01009765625,-47.26151953125,-34.177375,-30.96757421875
-28.1604453125,-22.332171875,-13.85084375,-17.86914453125,-51.4081640625,-33.13445703125,-1.42330859375001,11.70902734375,-40.90412109375,-32.34896484375,-10.6191328125,1.4233359375,-37.6727578125,-36.30916015625,-13.22208984375,-20.57529296875,-10.3387578125,-56.6608671875,-29.2460234375,-18.43051171875,-30.67444140625,-61.53959375,-46.661,-26.59010546875,-37.13062109375,-26.48346484375,-28.78909765625,-39.01051953125,-26.533375,-25.54757421875
-29.0174453125,-23.576171875,-15.05384375,-19.09114453125,-46.8241640625,-28.29845703125,0.951691406249992,8.78302734375,-39.89712109375,-25.21996484375,-6.3041328125,-1.8006640625,-41.2987578125,-31.66716015625,-7.41408984375,-20.52629296875,-21.0897578125,-55.0948671875,-23.0840234375,-14.16151171875,-36.63944140625,-55.37759375,-40.793,-19.66510546875,-35.38062109375,-31.12446484375,-20.29609765625,-29.08351953125,-17.956375,-19.38657421875
-27.1204453125,-22.506171875,-14.45084375,-18.18514453125,-39.0161640625,-20.63345703125,5.24669140624999,6.35702734375,-36.15212109375,-15.30296484375,0.282867187499999,-3.5006640625,-43.1697578125,-24.95116015625,0.54391015625,-17.80029296875,-30.0467578125,-51.7208671875,-15.1410234375,-7.54851171875,-40.23544140625,-48.07859375,-32.887,-11.21810546875,-31.66462109375,-34.02746484375,-11.21709765625,-18.60251953125,-9.277375,-12.84257421875
-22.7854453125,-19.578171875,-12.48684375,-15.01314453125,-28.7121640625,-11.07445703125,10.79469140625,4.15402734375,-30.10612109375,-3.61496484375,8.2988671875,-3.87966406250001,-43.3597578125,-16.87216015625,9.65391015625,-12.92329296875,-36.3097578125,-47.1518671875,-6.2120234375,0.61248828125,-40.98144140625,-40.64959375,-23.831,-1.98610546875,-26.22662109375,-34.17846484375,-2.29109765625,-8.65051953125,-1.226375,-6.26457421875
-16.7324453125,-15.468171875,-9.76584375,-9.87314453125,-16.9671640625,-0.71445703125,16.87169140625,1.88102734375,-22.53212109375,8.63703515625,16.7968671875,-3.3146640625,-42.0567578125,-8.23816015625,18.88491015625,-6.85129296875,-39.5407578125,-42.0528671875,2.8859765625,9.22348828125,-39.00544140625,-33.81959375,-14.613,7.25589453125,-19.63762109375,-31.22446484375,5.82590234375,-0.0255195312499978,5.685625,0.0444257812500002
-9.8454453125,-10.820171875,-6.80884375,-3.37114453125,-4.8391640625,9.52854296875,22.90269140625,-0.616972656249999,-14.24712109375,20.41503515625,24.9718671875,-2.2006640625,-39.4387578125,0.31583984375,27.45291015625,-0.650292968749998,-39.9737578125,-36.9178671875,11.4859765625,17.23648828125,-34.95244140625,-27.87859375,-6.024,15.84489453125,-12.62962109375,-25.56246484375,12.66290234375,6.86748046875,11.196625,5.84842578125
-2.9164453125,-6.062171875,-3.88284375,3.76885546875,6.8658359375,19.08954296875,28.55369140625,-3.25297265625,-5.88012109375,31.09003515625,32.3088671875,-0.8026640625,-35.6357578125,8.45383984375,34.92091015625,4.82370703125,-38.2017578125,-31.9508671875,19.1499765625,23.92348828125,-29.71844140625,-22.71959375,1.518,23.30789453125,-5.91562109375,-18.16546484375,17.95590234375,11.95848046875,15.242625,10.97242578125
3.5265546875,-1.356171875,-0.96584375,10.87585546875,17.6808359375,27.77454296875,33.69169140625,-5.69697265625,2.20787890625,40.46603515625,38.6098671875,0.801335937499999,-30.8007578125,16.08383984375,41.16091015625,9.12070703125,-34.8907578125,-27.0978671875,25.6499765625,28.97448828125,-24.16944140625,-18.03959375,7.951,29.34789453125,-0.0646210937500005,-10.23046484375,21.62390234375,15.36348046875,17.878625,15.27142578125
9.2675546875,3.329828125,2.14715625,17.44585546875,27.4338359375,35.63954296875,38.28469140625,-7.48397265625,9.86787890625,48.61503515625,43.8838671875,2.6703359375,-25.1827578125,23.19783984375,46.20791015625,12.19770703125,-30.5637578125,-22.2018671875,30.9019765625,32.42148828125,-18.95244140625,-13.58059375,13.413,33.80389453125,4.54937890625,-2.83046484375,23.70690234375,17.24248046875,19.209625,18.59642578125
14.3135546875,8.058828125,5.65015625,23.17185546875,36.1088359375,42.79254296875,42.25869140625,-8.21897265625,17.03987890625,55.65403515625,48.1828671875,4.8633359375,-19.1407578125,29.71183984375,50.11291015625,14.24870703125,-25.5477578125,-17.1948671875,34.8959765625,34.45448828125,-14.46444140625,-9.28859375,18.038,36.59589453125,7.73037890625,3.29353515625,24.31390234375,17.72948046875,19.347625,20.76842578125
18.7405546875,12.779828125,9.52915625,27.91585546875,43.6888359375,49.21554296875,45.41069140625,-7.77297265625,23.62087890625,61.55703515625,51.4498671875,7.3153359375,-13.0747578125,35.38983984375,52.83291015625,15.46870703125,-20.0597578125,-12.2228671875,37.6229765625,35.23948828125,-10.93144140625,-5.34059375,21.824,37.69989453125,9.41937890625,7.76653515625,23.58890234375,16.93648046875,18.403625,21.60342578125
22.5635546875,17.268828125,13.48615625,31.65385546875,50.0608359375,54.69254296875,47.42469140625,-6.35697265625,29.39587890625,66.11803515625,53.4908671875,9.7943359375,-7.3217578125,39.87083984375,54.21891015625,15.90070703125,-14.3287578125,-7.6698671875,39.0319765625,34.82948828125,-8.49044140625,-2.07059375,24.582,37.14889453125,9.65637890625,10.50053515625,21.68390234375,14.98148046875,16.480625,20.97342578125
25.7095546875,21.190828125,17.01715625,34.45685546875,55.0258359375,58.88954296875,48.00669140625,-4.42097265625,34.07287890625,69.04803515625,54.0618671875,11.9913359375,-2.1017578125,42.78083984375,54.08991015625,15.46570703125,-8.6237578125,-4.0458671875,39.0249765625,33.20748828125,-7.19544140625,0.146406249999998,26.002,35.04189453125,8.56737890625,11.61553515625,18.75690234375,12.01448046875,13.689625,18.90242578125
28.0775546875,24.237828125,19.62515625,36.46785546875,58.3718359375,61.52154296875,47.06969140625,-2.42797265625,37.38487890625,70.12403515625,53.0378671875,13.6783359375,2.4792421875,43.84083984375,52.35091015625,14.11870703125,-3.1897578125,-1.8138671875,37.5099765625,30.41548828125,-6.94844140625001,1.00540625,25.774,31.56189453125,6.37737890625,11.39853515625,14.97890234375,8.23048046875,10.165625,15.62242578125
29.6115546875,26.247828125,21.01615625,37.84985546875,59.9288359375,62.47554296875,44.83969140625,-0.648972656250002,39.16887890625,69.28803515625,50.5408671875,14.8353359375,6.3512421875,42.94283984375,49.07291015625,12.01470703125,1.8622421875,-1.2408671875,34.4719765625,26.66748828125,-7.43844140625,0.346406250000001,23.705,26.97289453125,3.42337890625,10.28553515625,10.54390234375,3.86148046875,6.075625,11.53842578125
30.3235546875,27.237828125,21.20215625,38.68285546875,59.5748359375,61.81154296875,41.80969140625,0.91702734375,39.37887890625,66.63603515625,46.9578671875,15.6693359375,9.4132421875,40.14383984375,44.49691015625,9.55970703125,6.5962421875,-2.3318671875,30.0179765625,22.36748828125,-8.15644140625,-1.80159375,19.797,21.60389453125,0.129378906249999,8.79153515625,5.66690234375,-0.849519531249999,1.619625,7.12942578125
30.2395546875,27.332828125,20.45215625,38.88185546875,57.2178359375,59.71054296875,38.58469140625,2.47502734375,38.06287890625,62.33103515625,42.8128671875,16.5143359375,11.5192421875,35.62383984375,38.95891015625,7.31270703125,11.1972421875,-4.8678671875,24.3759765625,18.01948828125,-8.52044140625,-5.21759375,14.264,15.80689453125,-3.06362109375,7.39353515625,0.56490234375,-5.67151953125,-2.984375,2.81742578125
29.3225546875,26.669828125,19.15815625,38.20885546875,52.8108359375,56.40454296875,35.68269140625,4.26502734375,35.33287890625,56.51903515625,38.5738671875,17.6683359375,12.5452421875,29.63983984375,32.80891015625,5.77570703125,15.8412421875,-8.4898671875,17.8429765625,14.06748828125,-8.05444140625,-9.51159375,7.505,9.90489453125,-5.80062109375,6.39253515625,-4.56009765625,-10.41551953125,-7.521375,-1.12157421875
27.4485546875,25.328828125,17.67115625,36.38285546875,46.4128359375,52.12154296875,33.38369140625,6.41102734375,31.35587890625,49.32503515625,34.5008671875,19.2533359375,12.4862421875,22.50483984375,26.33191015625,5.19870703125,20.5742421875,-12.7858671875,10.7439765625,10.74348828125,-6.55344140625,-14.18859375,0.0569999999999995,4.13489453125,-7.90862109375,5.84253515625,-9.54009765625,-14.94251953125,-11.802375,-4.58657421875
24.4845546875,23.337828125,16.22015625,33.24585546875,38.2768359375,47.06754296875,31.68469140625,8.85102734375,26.34787890625,40.93303515625,30.6348671875,21.1823359375,11.5312421875,14.60283984375,19.74091015625,5.48970703125,25.2642421875,-17.3428671875,3.4059765625,8.00848828125,-4.14744140625,-18.71559375,-7.477,-1.36810546875,-9.41462109375,5.59853515625,-14.23309765625,-19.13651953125,-15.684375,-7.60757421875
20.4215546875,20.751828125,14.89915625,28.91085546875,28.9138359375,41.45154296875,30.38869140625,11.39402734375,20.58887890625,31.70803515625,26.8908671875,23.2313359375,10.0492421875,6.42883984375,13.19691015625,6.28270703125,29.6492421875,-21.7538671875,-3.8240234375,5.60848828125,-1.22644140625,-22.59359375,-14.505,-6.54410546875,-10.48262109375,5.45653515625,-18.51209765625,-22.87851953125,-19.068375,-10.25957421875
15.4965546875,17.717828125,13.72115625,23.80985546875,19.0868359375,35.53554296875,29.25669140625,13.82802734375,14.43587890625,22.23503515625,23.1928671875,25.1393359375,8.4952421875,-1.42116015625,6.86291015625,7.12170703125,33.4452421875,-25.6238671875,-10.5700234375,3.23248828125,1.73255859375,-25.43259375,-20.508,-11.35410546875,-11.30662109375,5.26853515625,-22.25509765625,-26.03451953125,-21.882375,-12.58457421875
10.1875546875,14.477828125,12.65815625,18.59685546875,9.6788359375,29.63754296875,28.12069140625,15.99902734375,8.29587890625,13.23503515625,19.5528671875,26.7053359375,7.2492421875,-8.32616015625,0.92591015625,7.63870703125,36.4402421875,-28.6068671875,-16.4430234375,0.68948828125,4.35555859375,-27.01459375,-25.107,-15.73710546875,-12.02462109375,4.98853515625,-25.34709765625,-28.48051953125,-24.084375,-14.56057421875
5.0735546875,11.309828125,11.65715625,13.93285546875,1.4898359375,24.05354296875,26.89569140625,17.80802734375,2.57287890625,5.36703515625,16.0518671875,27.8273359375,6.5052421875,-13.78716015625,-4.40908984375,7.65770703125,38.5442421875,-30.4618671875,-21.1040234375,-1.98651171875,6.46755859375,-27.32159375,-28.1,-19.58310546875,-12.67962109375,4.61353515625,-27.70009765625,-30.11751953125,-25.658375,-16.12457421875
0.638554687499999,8.429828125,10.64515625,10.27785546875,-4.9751640625,18.95454296875,25.52069140625,19.20402734375,-2.41212109375,-0.956964843750001,12.7728671875,28.5103359375,6.2452421875,-17.55516015625,-8.94208984375,7.20170703125,39.7982421875,-31.1018671875,-24.3250234375,-4.55151171875,8.08955859375,-26.52359375,-29.467,-22.72810546875,-13.23762109375,4.09653515625,-29.25209765625,-30.85651953125,-26.611375,-17.22157421875
-2.8774453125,5.923828125,9.54515625,7.75985546875,-9.6021640625,14.33354296875,23.90069140625,20.18302734375,-6.46512109375,-5.65696484375,9.7308671875,28.8463359375,6.3072421875,-19.66516015625,-12.51108984375,6.42870703125,40.3322421875,-30.5988671875,-26.0260234375,-6.65651171875,9.34755859375,-24.92259375,-29.344,-24.97210546875,-13.61462109375,3.30853515625,-29.96709765625,-30.60951953125,-26.946375,-17.83057421875
-5.5244453125,3.744828125,8.29615625,6.18785546875,-12.6471640625,10.03454296875,21.89869140625,20.81402734375,-9.53112109375,-8.93096484375,6.8518671875,28.9703359375,6.4832421875,-20.36916015625,-15.02108984375,5.55070703125,40.3132421875,-29.1478671875,-26.2710234375,-8.00151171875,10.36655859375,-22.87959375,-27.967,-26.11310546875,-13.70562109375,2.08853515625,-29.81909765625,-29.32451953125,-26.647375,-17.96057421875
-7.5654453125,1.756828125,6.87115625,5.13085546875,-14.5911640625,5.82654296875,19.38369140625,21.23902734375,-11.68312109375,-11.11896484375,4.0198671875,29.0063359375,6.5892421875,-19.99516015625,-16.45908984375,4.77370703125,39.8842421875,-27.0118671875,-25.2260234375,-8.42651171875,11.19455859375,-20.73459375,-25.612,-25.99310546875,-13.37862109375,0.348535156250001,-28.77809765625,-27.04351953125,-25.677375,-17.62757421875
-9.3394453125,-0.184171875,5.30515625,4.07385546875,-15.9511640625,1.48754296875,16.30669140625,21.63202734375,-13.09912109375,-12.55796484375,1.1638671875,29.0093359375,6.5022421875,-18.83316015625,-16.88408984375,4.25970703125,39.1212421875,-24.4338671875,-23.0990234375,-7.91551171875,11.80155859375,-18.70559375,-22.537,-24.53610546875,-12.48262109375,-1.80646484375,-26.81709765625,-23.93451953125,-23.988375,-16.82557421875
-11.1084453125,-2.166171875,3.69315625,2.58285546875,-17.1171640625,-3.08645703125,12.75569140625,22.12902734375,-13.99512109375,-13.49296484375,-1.6881328125,28.9383359375,6.1522421875,-17.07616015625,-16.40008984375,4.11070703125,38.0172421875,-21.5778671875,-20.0810234375,-6.53251171875,12.13355859375,-16.81759375,-18.912,-21.77410546875,-10.87862109375,-4.04746484375,-23.92709765625,-20.24451953125,-21.534375,-15.50457421875
-12.9734453125,-4.202171875,2.15915625,0.450855468749999,-18.2731640625,-7.82045703125,8.94169140624999,22.76402734375,-14.55912109375,-14.05596484375,-4.4131328125,28.6413359375,5.5312421875,-14.83816015625,-15.12308984375,4.33870703125,36.4832421875,-18.4908671875,-16.3240234375,-4.36851171875,12.17055859375,-14.86759375,-14.782,-17.85010546875,-8.50562109375,-5.88646484375,-20.16609765625,-16.18751953125,-18.294375,-13.57457421875
-14.8534453125,-6.235171875,0.80715625,-2.24314453125,-19.4101640625,-12.47745703125,5.10969140624999,23.41502734375,-14.90812109375,-14.28696484375,-6.8511328125,27.8853359375,4.6822421875,-12.20516015625,-13.16808984375,4.83770703125,34.3822421875,-15.1328671875,-11.9510234375,-1.55951171875,11.94055859375,-12.48559375,-10.093,-13.01910546875,-5.45162109375,-6.85046484375,-15.69409765625,-11.85751953125,-14.315375,-10.96057421875
-16.5334453125,-8.163171875,-0.32884375,-5.16714453125,-20.3891640625,-16.74445703125,1.42269140625,23.80902734375,-15.07312109375,-14.15696484375,-8.8751328125,26.4223359375,3.7182421875,-9.27216015625,-10.66308984375,5.38270703125,31.5692421875,-11.4528671875,-7.1060234375,1.66148828125,11.47755859375,-9.28459375,-4.804,-7.63710546875,-1.99762109375,-6.67446484375,-10.80809765625,-7.25051953125,-9.773375,-7.68457421875
-17.7384453125,-9.846171875,-1.28384375,-7.84614453125,-21.0081640625,-20.31445703125,-2.09030859375001,23.57402734375,-14.99012109375,-13.58596484375,-10.4201328125,24.0713359375,2.8192421875,-6.14316015625,-7.77608984375,5.68470703125,27.9502421875,-7.4748671875,-1.9960234375,4.93248828125,10.74055859375,-5.06059375,0.959,-2.15310546875,1.40137890625,-5.43946484375,-5.95309765625,-2.40851953125,-5.019375,-3.96357421875
-18.2164453125,-11.134171875,-2.13984375,-9.79614453125,-21.0371640625,-22.94545703125,-5.49330859375001,22.34602734375,-14.50312109375,-12.46696484375,-11.5061328125,20.7913359375,2.2152421875,-2.88816015625,-4.74408984375,5.48170703125,23.5132421875,-3.3488671875,3.0849765625,7.80248828125,9.56155859375,0.0684062500000024,6.816,2.91889453125,4.17537890625,-3.59646484375,-1.68809765625,2.43348046875,-0.573374999999999,-0.23657421875
-17.8244453125,-11.899171875,-2.99684375,-10.65314453125,-20.2681640625,-24.47645703125,-8.86330859375001,19.87802734375,-13.38512109375,-10.71696484375,-12.2211328125,16.6903359375,2.1352421875,0.47583984375,-1.86008984375,4.59970703125,18.3102421875,0.668132812500001,7.7909765625,9.83348828125,7.65255859375,5.65040625,12.179,7.06689453125,5.74837890625,-1.85646484375,1.40490234375,6.80148046875,2.974625,2.91342578125
-16.5674453125,-12.071171875,-3.92984375,-10.23614453125,-18.5591640625,-24.85345703125,-12.21630859375,16.13202734375,-11.41212109375,-8.31096484375,-12.6921328125,12.0003359375,2.7602421875,3.97583984375,0.58891015625,2.97970703125,12.4182421875,4.2871328125,11.8169765625,10.73948828125,4.67855859375,11.03840625,16.437,9.87789453125,5.68037890625,-0.986464843749999,2.86190234375,10.09748046875,5.109625,4.90742578125
-14.5794453125,-11.654171875,-4.95484375,-8.53514453125,-15.8651640625,-24.13045703125,-15.46230859375,11.33202734375,-8.43312109375,-5.29296484375,-13.0421328125,7.0113359375,4.1762421875,7.64183984375,2.42691015625,0.659707031250001,5.91524218750001,7.2981328125,15.0079765625,10.49448828125,0.393558593749997,15.59440625,19.177,11.16389453125,3.81337890625,-1.55746484375,2.48390234375,11.82348046875,5.552625,5.36442578125
-12.0464453125,-10.708171875,-5.99584375,-5.64214453125,-12.2301640625,-22.44345703125,-18.40630859375,5.92202734375,-4.42712109375,-1.76496484375,-13.3361328125,2.0103359375,6.3662421875,11.45983984375,3.68491015625,-2.22229296875,-1.1087578125,9.6501328125,17.4379765625,9.36748828125,-5.20944140625,18.87240625,20.355,11.05589453125,0.380378906249999,-3.75046484375,0.44790234375,11.79148046875,4.371625,4.22542578125
-9.1264453125,-9.332171875,-6.89884375,-1.68714453125,-7.7891640625,-19.97845703125,-20.79830859375,0.427027343749998,0.48987890625,2.11903515625,-13.5521328125,-2.76366406250001,9.2322421875,15.34483984375,4.60291015625,-5.42129296875,-8.4897578125,11.4651328125,19.3659765625,7.86448828125,-11.79244140625,20.72440625,20.315,10.01089453125,-3.99262109375,-7.28446484375,-2.68809765625,10.21148046875,1.976625,1.77642578125
-5.9184453125,-7.645171875,-7.49284375,3.17885546875,-2.7611640625,-16.96345703125,-22.42030859375,-4.71697265625,6.08887890625,6.15003515625,-13.5701328125,-7.1366640625,12.6432421875,19.15483984375,5.52891015625,-8.57029296875,-15.9137578125,12.9781328125,21.1169765625,6.58848828125,-18.65644140625,21.30240625,19.655,8.71689453125,-8.39762109375,-11.47846484375,-6.09209765625,7.62948046875,-0.989374999999999,-1.43257421875
-2.4874453125,-5.774171875,-7.64884375,8.76885546875,2.5388359375,-13.65145703125,-23.14730859375,-9.27097265625,12.07487890625,10.05603515625,-13.1991328125,-10.9666640625,16.4802421875,22.71683984375,6.76491015625,-11.19429296875,-22.8767578125,14.4271328125,22.9129765625,6.06948828125,-24.84444140625,20.98040625,19.004,7.89189453125,-11.85462109375,-15.43346484375,-8.88009765625,4.73148046875,-3.829375,-4.73057421875
