"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
5.16072265625,11.0586484375,9.53554296875,13.72608984375,9.84725390625,8.8585390625,-9.31754296875,-0.21419140625,11.03555078125,0.0426093749999996,0.63884765625,-0.58077734375,37.09021484375,-9.13228125,4.9204296875,-5.66380078125,13.062421875,10.335359375,6.11139453125,-2.546015625,-2.253921875,11.22498046875,10.40555859375,6.8128203125,-2.20025390625,-8.17937109375,-2.36518359375,3.82450390625,3.84952734375,-7.392328125
6.02872265625,9.5286484375,8.44554296875,15.99908984375,10.30625390625,8.1885390625,9.43145703125,4.39380859375,11.61755078125,0.945609375,2.01884765625,-1.23977734375,44.55321484375,0.30271875,2.8604296875,1.80419921875,13.971421875,13.812359375,9.07339453125,-1.265015625,-3.186921875,16.67298046875,15.43455859375,8.6888203125,-1.02225390625,-10.24837109375,0.518816406250001,10.63250390625,5.30952734375,-5.114328125
5.97172265625,8.3136484375,7.29354296875,15.75008984375,9.60125390625,6.9995390625,19.81345703125,5.85480859375,10.55455078125,0.175609375,1.86584765625,-1.74177734375,47.70621484375,4.75971875,0.0924296874999999,5.97219921875,13.173421875,14.696359375,9.57539453125,-1.024015625,-3.696921875,18.54698046875,17.11955859375,8.7458203125,-0.24025390625,-10.97937109375,1.67581640625,13.81550390625,5.44652734375,-3.343328125
5.20272265625,7.5076484375,6.27954296875,13.25708984375,8.11225390625,5.4555390625,22.56145703125,5.04480859375,8.17355078125,-1.659390625,0.51984765625,-1.68077734375,46.64421484375,4.75371875,-2.7045703125,7.27619921875,11.283421875,13.097359375,7.92839453125,-1.325015625,-3.280921875,16.96998046875,15.44355859375,7.3708203125,0.59274609375,-9.80037109375,1.45281640625,13.37250390625,4.61452734375,-1.586328125
4.33872265625,7.2226484375,5.75354296875,9.80508984375,6.78625390625,4.0845390625,20.87345703125,3.89580859375,5.53455078125,-3.175390625,-0.99815234375,-0.605777343750001,42.84521484375,2.41771875,-4.3685703125,7.22619921875,9.597421875,10.059359375,5.36939453125,-1.210015625,-1.461921875,13.31098046875,11.55355859375,5.6768203125,2.11874609375,-6.53437109375,0.858816406250001,10.56650390625,3.70952734375,0.793671875
4.11272265625,7.6216484375,6.09854296875,7.11008984375,6.71225390625,3.6355390625,18.36345703125,4.19080859375,3.97855078125,-2.873390625,-1.47215234375,1.70722265625,38.39321484375,0.27071875,-3.8195703125,7.50819921875,9.336421875,7.079359375,3.44139453125,0.185984375,1.897078125,9.48998046875,7.21655859375,4.9018203125,4.74774609375,-1.62737109375,0.986816406250001,7.29550390625,3.66552734375,4.065671875
5.02172265625,8.8226484375,7.53854296875,6.58708984375,8.60525390625,4.7205390625,17.52645703125,6.65280859375,4.52855078125,0.114609375,-0.09215234375,5.06522265625,35.20521484375,0.11571875,-0.6785703125,9.17619921875,10.975421875,5.470359375,3.28739453125,3.112984375,6.348078125,7.14898046875,4.07155859375,5.7528203125,8.29674609375,3.83862890625,2.37181640625,5.19150390625,4.88452734375,7.793671875
7.07372265625,10.7386484375,9.93654296875,8.74108984375,12.38425390625,7.4265390625,19.20545703125,10.73680859375,7.37255078125,5.517609375,3.10484765625,8.84722265625,34.48021484375,2.45071875,4.3864296875,12.27919921875,14.018421875,5.832359375,5.15639453125,6.976984375,10.844078125,7.05398046875,2.99655859375,8.0328203125,11.90474609375,8.41762890625,4.64881640625,4.91350390625,6.92052734375,10.888671875
9.75372265625,12.9886484375,12.74554296875,12.95308984375,17.07325390625,11.1605390625,22.77245703125,15.05080859375,11.69655078125,11.897609375,7.21784765625,12.21222265625,36.43321484375,6.44771875,9.8184296875,15.95619921875,17.271421875,7.861359375,8.34039453125,10.574984375,14.061078125,8.95898046875,3.90655859375,10.7868203125,14.37074609375,10.82062890625,6.77881640625,6.00850390625,8.70352734375,12.111671875
12.25372265625,15.0006484375,15.19454296875,17.74508984375,21.15125390625,14.8815390625,26.73545703125,18.09380859375,15.98755078125,17.181609375,10.92784765625,14.45022265625,40.34421484375,10.40071875,13.8114296875,18.94119921875,19.459421875,10.597359375,11.57539453125,12.694984375,14.978078125,11.93398046875,6.03855859375,12.8818203125,14.78174609375,10.49762890625,7.74781640625,7.43250390625,9.22452734375,10.822671875
