"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-0.3724765625,1.7775703125,1.50937890625,1.52459375,-0.25289453125,-2.03916796875,-1.6868359375,4.97375390625,-2.40840234375,0.97153515625,-0.840156250000001,1.9163359375,-2.91219140625,-1.65026171875,0.30332421875,-1.85098046875,3.551625,-0.09709375,-1.04625390625,-1.43312890625,2.64335546875,0.543,0.79660546875,0.58548046875,1.41183203125,7.6132109375,3.86816015625,3.7601015625,-3.73327734375,9.43290625
0.2015234375,1.7745703125,1.58037890625,1.93259375,0.75710546875,-1.53416796875,-0.6988359375,5.75375390625,-0.98840234375,1.46753515625,-0.20615625,2.4773359375,-0.81819140625,-1.14826171875,0.26232421875,-0.870980468750002,4.392625,1.31690625,-0.94125390625,-1.00312890625,2.99035546875,1.615,1.08960546875,0.66348046875,1.21983203125,7.4452109375,3.57716015625,3.6471015625,-4.49627734375,8.43590625
0.2565234375,1.1465703125,1.01237890625,1.31259375,0.89210546875,-1.56416796875,-0.4618359375,5.10975390625,-0.41040234375,1.13553515625,-0.14715625,1.1213359375,0.81580859375,-1.41926171875,-0.77067578125,-0.582980468750002,4.095625,2.45190625,-1.49025390625,-1.10112890625,2.27035546875,2.688,1.18460546875,0.44348046875,0.45983203125,6.4792109375,3.37116015625,3.5601015625,-4.85127734375,7.18590625
0.3285234375,0.6265703125,0.423378906249999,0.255593749999999,0.73610546875,-1.38816796875,-0.274835937500001,3.92175390625,-0.21440234375,0.78153515625,0.0158437500000002,-1.1956640625,2.01780859375,-1.64626171875,-1.75067578125,-0.447980468750002,3.165625,3.47290625,-1.85825390625,-1.08212890625,0.994355468749999,3.655,1.57760546875,0.46848046875,-0.171167968749999,5.0792109375,3.67816015625,3.6871015625,-4.48327734375,6.13790625
1.0215234375,0.9625703125,0.483378906249999,-0.42940625,1.07610546875,-0.254167968749999,0.5161640625,3.19575390625,0.22259765625,1.26753515625,0.88884375,-3.2646640625,2.95980859375,-1.03826171875,-1.69767578125,0.0160195312499987,2.229625,4.51290625,-1.32625390625,-0.46812890625,-0.250644531250001,4.411,2.56460546875,1.10048046875,-0.14516796875,3.6372109375,4.69216015625,4.0931015625,-3.37527734375,5.55790625
2.6365234375,2.4995703125,1.56537890625,-0.10940625,2.46510546875,2.16683203125,2.1181640625,3.53875390625,1.30759765625,3.02553515625,2.62384375,-4.2086640625,3.75980859375,0.698738281249999,-0.22467578125,0.945019531249999,1.734625,5.50590625,0.29374609375,0.78187109375,-1.06464453125,4.814,4.02060546875,2.30248046875,0.63283203125,2.4322109375,6.21416015625,4.6391015625,-1.84327734375,5.40490625
4.9865234375,4.9555703125,3.54237890625,1.36459375,4.87510546875,5.50583203125,4.1331640625,4.90475390625,2.99259765625,5.75353515625,4.76284375,-3.8336640625,4.37580859375,3.17173828125,2.21232421875,2.04201953125,1.769625,6.16190625,2.51174609375,2.24487109375,-1.37964453125,4.704,5.42360546875,3.64548046875,1.80183203125,1.5532109375,7.70616015625,5.0431015625,-0.41227734375,5.38090625
7.4615234375,7.5325703125,5.84037890625,3.59159375,7.65410546875,8.78083203125,5.7601640625,6.71075390625,4.80959765625,8.48953515625,6.41984375,-2.6016640625,4.66680859375,5.47973828125,4.51732421875,2.74201953125,2.107625,6.10790625,4.39574609375,3.25987109375,-1.42064453125,3.979,6.11560546875,4.50848046875,2.76783203125,0.921210937500001,8.54416015625,5.0441015625,0.42472265625,5.11390625
9.3125234375,9.3185703125,7.72337890625,5.84759375,9.82210546875,10.83483203125,6.2311640625,8.18175390625,6.12059765625,10.05753515625,6.73884375,-1.2856640625,4.52880859375,6.67073828125,5.49132421875,2.55701953125,2.397625,5.11690625,5.03674609375,3.27287109375,-1.54664453125,2.682,5.64260546875,4.37648046875,3.01283203125,0.3702109375,8.31416015625,4.5491015625,0.40872265625,4.35190625
9.9965234375,9.7315703125,8.64137890625,7.45159375,10.54710546875,10.89283203125,5.2371640625,8.73775390625,6.45959765625,9.66053515625,5.37684375,-0.5276640625,4.02880859375,6.20673828125,4.43032421875,1.36801953125,2.374625,3.27690625,3.99974609375,2.11687109375,-2.04664453125,1.041,3.97760546875,3.07248046875,2.31983203125,-0.2627890625,6.98116015625,3.6801015625,-0.40727734375,3.05490625
9.4315234375,8.7875703125,8.46237890625,8.07459375,9.55510546875,8.94183203125,3.1221640625,8.27575390625,5.78659765625,7.28953515625,2.71584375,-0.555664062500001,3.41180859375,4.21473828125,1.48832421875,-0.489980468750002,1.999625,1.01890625,1.52174609375,0.0868710937500001,-3.01664453125,-0.586,1.53760546875,0.83148046875,0.81883203125,-1.0837890625,4.85716015625,2.6951015625,-1.72127734375,1.37190625
8.0335234375,7.0465703125,7.48537890625,7.83159375,7.26310546875,5.73483203125,0.7401640625,7.18875390625,4.53659765625,3.74153515625,-0.29715625,-1.1606640625,3.01680859375,1.42673828125,-2.37267578125,-2.37998046875,1.436625,-1.02909375,-1.59625390625,-2.20812890625,-4.33364453125,-1.824,-0.99839453125,-1.79651953125,-1.12916796875,-2.1257890625,2.45116015625,1.8591015625,-3.12427734375,-0.47109375
6.5195234375,5.3155703125,6.25237890625,7.16359375,4.60310546875,2.46083203125,-0.9388359375,6.10575390625,3.40559765625,0.28453515625,-2.57915625,-1.9146640625,3.10480859375,-1.13026171875,-5.80667578125,-3.65998046875,0.934624999999999,-2.28109375,-4.31425390625,-4.10412890625,-5.75164453125,-2.422,-2.94539453125,-4.15751953125,-3.08716796875,-3.3437890625,0.28116015625,1.3401015625,-4.25227734375,-2.26009375
5.5745234375,4.2805703125,5.28837890625,6.60159375,2.61910546875,0.25183203125,-1.2648359375,5.53275390625,3.02059765625,-1.87746484375,-3.37115625,-2.4396640625,3.73080859375,-2.54826171875,-7.65967578125,-3.96098046875,0.661624999999999,-2.42509375,-5.76625390625,-5.13912890625,-7.01664453125,-2.348,-3.84939453125,-5.73651953125,-4.68116796875,-4.6297890625,-1.27883984375,1.1681015625,-4.89927734375,-3.84209375
5.5765234375,4.2495703125,4.90037890625,6.52559375,2.02010546875,-0.24016796875,-0.1678359375,5.62875390625,3.65559765625,-2.10046484375,-2.53215625,-2.5976640625,4.71480859375,-2.39826171875,-7.44267578125,-3.32798046875,0.609624999999999,-1.56009375,-5.57925390625,-5.20712890625,-7.96564453125,-1.815,-3.62839453125,-6.32651953125,-5.69816796875,-5.8517890625,-2.08683984375,1.2371015625,-5.06327734375,-5.13009375
6.4925234375,5.1055703125,5.10737890625,7.03259375,2.90110546875,0.937832031250001,1.8601640625,6.22275390625,5.14459765625,-0.54246484375,-0.54415625,-2.4946640625,5.74980859375,-0.88626171875,-5.48767578125,-2.18598046875,0.616624999999999,-0.16009375,-3.99725390625,-4.55112890625,-8.53564453125,-1.205,-2.57239453125,-6.06451953125,-6.11116796875,-6.8917890625,-2.24083984375,1.3691015625,-4.90527734375,-6.07809375
7.9335234375,6.4435703125,5.70737890625,7.95359375,4.72810546875,3.11383203125,4.0051640625,6.99375390625,6.97759765625,1.94153515625,1.73584375,-2.3606640625,6.56580859375,1.25673828125,-2.75967578125,-1.11698046875,0.497624999999999,1.12890625,-1.74925390625,-3.62912890625,-8.72964453125,-0.901,-1.22139453125,-5.31951953125,-6.04516796875,-7.6687890625,-1.98383984375,1.3951015625,-4.65327734375,-6.66009375
9.3395234375,7.7625703125,6.40637890625,8.98259375,6.60310546875,5.28783203125,5.4801640625,7.66975390625,8.52759765625,4.19753515625,3.44084375,-2.3906640625,7.04380859375,3.08773828125,-0.42767578125,-0.593980468750002,0.182625,1.77490625,0.25974609375,-2.90312890625,-8.57564453125,-1.105,-0.16139453125,-4.52251953125,-5.70016796875,-8.1247890625,-1.58083984375,1.2301015625,-4.48627734375,-6.86309375
10.1975234375,8.6295703125,6.93637890625,9.83959375,7.66710546875,6.51383203125,5.8081640625,8.13975390625,9.30159765625,5.24453515625,3.99284375,-2.6466640625,7.23680859375,3.84473828125,0.60132421875,-0.799980468750001,-0.226375000000001,1.55490625,1.29074609375,-2.68312890625,-8.12464453125,-1.738,0.15660546875,-4.02551953125,-5.28016796875,-8.2467890625,-1.24283984375,0.8981015625,-4.48327734375,-6.71809375
10.2365234375,8.7715703125,7.11937890625,10.37059375,7.44810546875,6.23883203125,4.9581640625,8.44875390625,9.12959765625,4.63153515625,3.23884375,-3.0626640625,7.30180859375,3.24273828125,-0.00667578124999992,-1.62298046875,-0.532375,0.60390625,0.99574609375,-3.05412890625,-7.49364453125,-2.502,-0.45339453125,-4.02751953125,-4.95516796875,-8.1017890625,-1.11383984375,0.4871015625,-4.63927734375,-6.34709375
9.5015234375,8.1165703125,6.88537890625,10.58059375,6.04110546875,4.48383203125,3.2871640625,8.68075390625,8.20459765625,2.56053515625,1.45584375,-3.5166640625,7.42580859375,1.57773828125,-1.91967578125,-2.75798046875,-0.583375,-0.68209375,-0.48725390625,-3.89912890625,-6.88364453125,-3.04,-1.85539453125,-4.55951953125,-4.84516796875,-7.8537890625,-1.28983984375,0.0911015624999998,-4.91027734375,-5.97709375
8.2955234375,6.7985703125,6.27237890625,10.60559375,4.04210546875,1.84183203125,1.3601640625,8.81475390625,6.96859765625,-0.20146484375,-0.74015625,-3.9136640625,7.76180859375,-0.39726171875,-4.28667578125,-3.84698046875,-0.380375000000001,-1.81209375,-2.59225390625,-4.94512890625,-6.52964453125,-3.107,-3.62639453125,-5.47951953125,-4.98216796875,-7.7217890625,-1.80683984375,-0.2198984375,-5.25227734375,-5.87809375
7.0315234375,5.1295703125,5.40737890625,10.63159375,2.28310546875,-0.74816796875,-0.264835937500001,8.68775390625,5.92159765625,-2.62746484375,-2.58015625,-4.2326640625,8.39380859375,-1.77926171875,-6.06867578125,-4.59098046875,-0.0823750000000008,-2.38409375,-4.53625390625,-5.85612890625,-6.60164453125,-2.658,-5.19939453125,-6.52051953125,-5.29316796875,-7.8787890625,-2.62083984375,-0.4278984375,-5.64027734375,-6.25109375
6.0675234375,3.5015703125,4.46737890625,10.78359375,1.45310546875,-2.36916796875,-1.2148359375,8.10775390625,5.41359765625,-3.84246484375,-3.40915625,-4.5296640625,9.30480859375,-1.92026171875,-6.47267578125,-4.84998046875,0.0836249999999996,-2.24909375,-5.64025390625,-6.35512890625,-7.12664453125,-1.848,-6.10539453125,-7.38751953125,-5.65016796875,-8.3857890625,-3.60983984375,-0.5808984375,-6.07727734375,-7.14309375
5.5925234375,2.2655703125,3.63637890625,11.03859375,1.78110546875,-2.49116796875,-1.3958359375,7.01275390625,5.50259765625,-3.49446484375,-2.95815625,-4.8986640625,10.37080859375,-0.74226171875,-5.30767578125,-4.70498046875,-0.0313750000000006,-1.58209375,-5.64625390625,-6.36012890625,-7.99564453125,-0.961,-6.19939453125,-7.89651953125,-5.95216796875,-9.1727890625,-4.63183984375,-0.8068984375,-6.60627734375,-8.43809375
5.5815234375,1.6105703125,3.06737890625,11.24759375,2.94710546875,-1.17616796875,-0.9848359375,5.54075390625,5.92059765625,-1.88746484375,-1.46315625,-5.4186640625,11.37980859375,1.20473828125,-3.09067578125,-4.43298046875,-0.399375000000001,-0.81709375,-4.83625390625,-6.03812890625,-9.03964453125,-0.307,-5.73639453125,-8.07551953125,-6.20216796875,-10.0797890625,-5.61083984375,-1.2868984375,-7.28427734375,-9.91709375
5.8385234375,1.5075703125,2.85237890625,11.23259375,4.26310546875,0.987832031250001,-0.322835937500001,3.98275390625,6.20359765625,0.17853515625,0.43384375,-6.0886640625,12.09680859375,2.98073828125,-0.82367578125,-4.37998046875,-0.817375000000001,-0.44309375,-3.89125390625,-5.72212890625,-10.09064453125,-0.103,-5.23639453125,-8.14551953125,-6.49316796875,-10.9097890625,-6.55883984375,-2.1768984375,-8.14127734375,-11.33809375
6.1165234375,1.7385703125,2.99937890625,10.88959375,5.02810546875,3.15283203125,0.257164062499999,2.69475390625,5.93759765625,1.77653515625,1.96884375,-6.7876640625,12.33280859375,3.70873828125,0.46832421875,-4.77898046875,-1.007375,-0.77209375,-3.54525390625,-5.73812890625,-11.00264453125,-0.389,-5.20839453125,-8.38551953125,-6.92216796875,-11.4937890625,-7.54683984375,-3.4948984375,-9.12927734375,-12.50509375
6.2335234375,2.0115703125,3.42037890625,10.22659375,4.86810546875,4.56283203125,0.5741640625,1.98275390625,4.98359765625,2.24853515625,2.57684375,-7.3056640625,12.01080859375,2.98373828125,0.20232421875,-5.62298046875,-0.768375000000001,-1.79309375,-4.21325390625,-6.21212890625,-11.64164453125,-1.012,-5.88639453125,-8.95451953125,-7.48816796875,-11.7277890625,-8.60583984375,-5.0638984375,-10.09327734375,-13.28909375
6.1375234375,2.1055703125,3.95937890625,9.33359375,3.89010546875,4.83683203125,0.6281640625,1.98275390625,3.53859765625,1.45853515625,2.11884375,-7.4366640625,11.18280859375,1.05473828125,-1.53367578125,-6.65898046875,-0.0793750000000006,-3.18409375,-5.79725390625,-7.01912890625,-11.90864453125,-1.702,-7.12239453125,-9.77451953125,-8.04616796875,-11.5857890625,-9.65783984375,-6.5438984375,-10.79627734375,-13.63009375
5.8885234375,1.9825703125,4.45337890625,8.34759375,2.59910546875,4.08883203125,0.5471640625,2.58575390625,2.01859765625,-0.18946484375,0.906843749999999,-7.0946640625,10.01980859375,-1.32726171875,-4.07167578125,-7.51198046875,0.891624999999999,-4.45809375,-7.75525390625,-7.85412890625,-11.77464453125,-2.196,-8.46739453125,-10.57351953125,-8.35816796875,-11.0997890625,-10.51483984375,-7.5648984375,-11.01027734375,-13.52409375
5.6215234375,1.8005703125,4.81637890625,7.41959375,1.64610546875,2.83983203125,0.5061640625,3.49775390625,0.85459765625,-1.96546484375,-0.45015625,-6.3626640625,8.79380859375,-3.28926171875,-6.50367578125,-7.86298046875,1.887625,-5.18309375,-9.39225390625,-8.41212890625,-11.29764453125,-2.343,-9.41639453125,-11.04051953125,-8.21616796875,-10.3417890625,-10.97283984375,-7.8818984375,-10.60827734375,-13.01009375
5.4955234375,1.8215703125,5.08137890625,6.68559375,1.50910546875,1.78183203125,0.668164062499999,4.38775390625,0.311597656250001,-3.15146484375,-1.32415625,-5.4416640625,7.84080859375,-4.24826171875,-8.07867578125,-7.58698046875,2.713625,-5.15909375,-10.20225390625,-8.52812890625,-10.57764453125,-2.132,-9.64039453125,-10.99651953125,-7.56116796875,-9.4027890625,-10.91783984375,-7.4718984375,-9.63127734375,-12.16109375
5.6305234375,2.2505703125,5.37537890625,6.23459375,2.28510546875,1.48883203125,1.1371640625,5.03975390625,0.39259765625,-3.32646484375,-1.30715625,-4.5286640625,7.47780859375,-4.13726171875,-8.45767578125,-6.75798046875,3.331625,-4.46309375,-10.06825390625,-8.21912890625,-9.69164453125,-1.637,-9.10939453125,-10.46851953125,-6.52416796875,-8.3687890625,-10.37783984375,-6.5148984375,-8.27527734375,-11.07009375
6.0435234375,3.1125703125,5.84837890625,6.07359375,3.66110546875,2.19983203125,1.9211640625,5.39475390625,0.84459765625,-2.49746484375,-0.340156250000001,-3.7316640625,7.86180859375,-3.35026171875,-7.75967578125,-5.57298046875,3.851625,-3.37009375,-9.23925390625,-7.62012890625,-8.66064453125,-0.939,-8.03939453125,-9.62851953125,-5.35316796875,-7.3107890625,-9.48483984375,-5.2828984375,-6.80527734375,-9.82609375
6.6255234375,4.2305703125,6.57537890625,6.10359375,5.08710546875,3.75883203125,2.9051640625,5.52275390625,1.27959765625,-1.04046484375,1.30184375,-3.0516640625,8.86480859375,-2.48826171875,-6.41567578125,-4.24298046875,4.427625,-2.21809375,-8.14325390625,-6.88312890625,-7.47664453125,-0.0980000000000001,-6.75339453125,-8.67151953125,-4.29416796875,-6.2847890625,-8.39883984375,-4.0308984375,-5.45427734375,-8.51709375
7.1985234375,5.3265703125,7.50137890625,6.13659375,6.03410546875,5.70683203125,3.9031640625,5.57475390625,1.36559765625,0.49053515625,3.14784375,-2.4436640625,10.05980859375,-2.05026171875,-4.93467578125,-2.94098046875,5.138625,-1.28309375,-7.16225390625,-6.11112890625,-6.16664453125,0.813,-5.53439453125,-7.72551953125,-3.49316796875,-5.3627890625,-7.26783984375,-2.9408984375,-4.37327734375,-7.25509375
7.5915234375,6.1715703125,8.45537890625,5.96059375,6.23610546875,7.51583203125,4.7431640625,5.71175390625,0.98759765625,1.62253515625,4.74484375,-1.8696640625,10.87280859375,-2.21026171875,-3.67667578125,-1.75798046875,5.944625,-0.71309375,-6.46625390625,-5.31412890625,-4.83764453125,1.648,-4.53939453125,-6.82051953125,-2.94716796875,-4.6377890625,-6.21183984375,-2.1338984375,-3.62527734375,-6.19709375
7.7135234375,6.6995703125,9.22537890625,5.46259375,5.80610546875,8.84183203125,5.3721640625,6.03475390625,0.30959765625,2.19853515625,5.87684375,-1.3076640625,10.84280859375,-2.74426171875,-2.70867578125,-0.678980468750002,6.725625,-0.49109375,-5.94825390625,-4.41012890625,-3.63864453125,2.213,-3.76939453125,-5.90451953125,-2.50516796875,-4.1727890625,-5.31683984375,-1.6968984375,-3.21127734375,-5.50409375
7.5755234375,7.0085703125,9.66137890625,4.71759375,5.16210546875,9.65983203125,5.9101640625,6.57675390625,-0.28840234375,2.44453515625,6.66984375,-0.693664062500001,9.86080859375,-3.12826171875,-1.80867578125,0.430019531249998,7.369625,-0.44209375,-5.30125390625,-3.24112890625,-2.66364453125,2.366,-3.08639453125,-4.87351953125,-1.91716796875,-3.9357890625,-4.60083984375,-1.6728984375,-3.08227734375,-5.25709375
7.2815234375,7.2705703125,9.73137890625,3.97059375,4.81810546875,10.19883203125,6.5901640625,7.34375390625,-0.36040234375,2.81853515625,7.48884375,0.0913359374999994,8.23080859375,-2.78826171875,-0.61967578125,1.75801953125,7.831625,-0.30609375,-4.18925390625,-1.65412890625,-1.87764453125,2.119,-2.28339453125,-3.61951953125,-0.938167968749999,-3.7887890625,-3.99083984375,-2.0378984375,-3.13427734375,-5.38309375
6.9775234375,7.6185703125,9.52337890625,3.51859375,5.12010546875,10.73683203125,7.6131640625,8.34075390625,0.398597656250001,3.70553515625,8.68684375,1.1663359375,6.52980859375,-1.38426171875,1.09232421875,3.43001953125,8.130625,0.14390625,-2.45725390625,0.37387109375,-1.14864453125,1.663,-1.17639453125,-2.09851953125,0.54683203125,-3.5687890625,-3.34783984375,-2.6728984375,-3.21627734375,-5.67509375
6.7955234375,8.0875703125,9.20937890625,3.57459375,6.09310546875,11.40183203125,8.9901640625,9.52975390625,1.99359765625,5.18553515625,10.36484375,2.5373359375,5.34480859375,0.99373828125,3.23232421875,5.38501953125,8.299625,1.00190625,-0.23425390625,2.66087109375,-0.356644531250001,1.284,0.30760546875,-0.37951953125,2.44783203125,-3.1937890625,-2.51983984375,-3.3668984375,-3.15327734375,-5.88809375
6.8185234375,8.6385703125,9.00337890625,4.20559375,7.47510546875,12.12983203125,10.4941640625,10.77375390625,4.11459765625,7.00453515625,12.28884375,4.0393359375,5.05080859375,3.84973828125,5.38432421875,7.37701953125,8.354625,2.20290625,2.12974609375,4.85287109375,0.50935546875,1.239,2.11560546875,1.38048046875,4.50683203125,-2.7137890625,-1.39083984375,-3.8448984375,-2.77327734375,-5.83209375
7.1005234375,9.2195703125,9.10237890625,5.34659375,8.90110546875,12.74383203125,11.7731640625,11.87275390625,6.30659765625,8.74853515625,14.01384375,5.3853359375,5.72180859375,6.50573828125,7.02532421875,9.08601953125,8.319625,3.56490625,4.23974609375,6.59187109375,1.33935546875,1.668,4.10360546875,3.01448046875,6.41183203125,-2.2777890625,0.09316015625,-3.8298984375,-1.94527734375,-5.42409375
7.6695234375,9.7965703125,9.61937890625,6.85559375,10.08410546875,13.09183203125,12.5231640625,12.65275390625,8.18859765625,10.07253515625,15.11684375,6.3013359375,7.17680859375,8.39273828125,7.82832421875,10.28001953125,8.269625,4.89090625,5.85274609375,7.69487109375,1.99435546875,2.576,6.10460546875,4.44448046875,7.93583203125,-2.0197890625,1.92416015625,-3.1358984375,-0.61927734375,-4.68209375
8.4815234375,10.3365703125,10.51737890625,8.53759375,10.89910546875,13.11983203125,12.6041640625,13.02675390625,9.56259765625,10.84553515625,15.39384375,6.6573359375,9.05980859375,9.26973828125,7.84332421875,10.93301953125,8.345625,6.05290625,6.96974609375,8.25687109375,2.41535546875,3.868,7.99360546875,5.71648046875,9.02083203125,-1.9587890625,4.03016015625,-1.7538984375,1.12472265625,-3.68209375
9.3395234375,10.7455703125,11.56737890625,10.13959375,11.32710546875,12.85883203125,12.0351640625,12.97275390625,10.38559765625,11.14453515625,14.93184375,6.4953359375,10.93780859375,9.27473828125,7.44632421875,11.21301953125,8.691625,7.02590625,7.80674609375,8.59787109375,2.68635546875,5.401,9.71060546875,6.95348046875,9.79183203125,-1.9527890625,6.27116015625,0.1041015625,3.07272265625,-2.50709375
9.8895234375,10.8415703125,12.37037890625,11.32559375,11.33810546875,12.34683203125,10.9121640625,12.49075390625,10.65759765625,11.12053515625,13.98884375,5.9493359375,12.39180859375,8.80073828125,7.11032421875,11.35701953125,9.348625,7.84990625,8.63574609375,9.07987109375,2.97935546875,7.005,11.22760546875,8.25748046875,10.45883203125,-1.7657890625,8.43916015625,2.0481015625,4.91372265625,-1.23809375
9.7275234375,10.3705703125,12.45237890625,11.69159375,10.82210546875,11.53283203125,9.3161640625,11.58975390625,10.35359765625,10.83153515625,12.80084375,5.1103359375,13.10780859375,8.29373828125,7.12532421875,11.49801953125,10.160625,8.54190625,9.59974609375,9.89587109375,3.44835546875,8.478,12.48960546875,9.60548046875,11.16983203125,-1.2117890625,10.26416015625,3.6181015625,6.33072265625,0.0229062500000001
8.5575234375,9.1115703125,11.43037890625,10.87559375,9.62710546875,10.26683203125,7.2851640625,10.29275390625,9.42859765625,10.18553515625,11.42884375,3.9733359375,12.95380859375,8.04673828125,7.45432421875,11.60401953125,10.786625,9.02990625,10.61874609375,10.95787109375,4.12235546875,9.583,13.38960546875,10.83048046875,11.91583203125,-0.2627890625,11.48016015625,4.4461015625,7.09572265625,1.13090625
6.3445234375,7.0185703125,9.19637890625,8.74159375,7.69410546875,8.40983203125,4.8641640625,8.66275390625,7.88359765625,9.03553515625,9.79884375,2.5323359375,12.01080859375,8.11773828125,7.79732421875,11.55201953125,10.845625,9.17790625,11.46374609375,11.97487109375,4.91935546875,10.103,13.81060546875,11.71348046875,12.55583203125,0.943210937500001,11.94016015625,4.4021015625,7.15872265625,1.93090625
3.3955234375,4.3335703125,6.05237890625,5.54859375,5.20810546875,6.00183203125,2.2451640625,6.87775390625,5.88359765625,7.36653515625,7.87084375,0.9573359375,10.55080859375,8.38873828125,7.82632421875,11.31101953125,10.128625,8.89190625,11.93674609375,12.65787109375,5.74835546875,9.933,13.72260546875,12.12548046875,12.93983203125,2.1872109375,11.72316015625,3.6591015625,6.67272265625,2.32690625
0.3225234375,1.5875703125,2.67237890625,1.94359375,2.62410546875,3.36583203125,-0.149835937500001,5.29275390625,3.81259765625,5.40753515625,5.80384375,-0.2986640625,8.95780859375,8.67873828125,7.41732421875,11.05301953125,8.771625,8.20590625,12.00774609375,12.92087109375,6.60535546875,9.129,13.22760546875,12.12748046875,13.03983203125,3.2672109375,11.13116015625,2.6131015625,5.94372265625,2.33990625
-2.1684765625,-0.5774296875,-0.128621093750001,-1.24440625,0.50810546875,1.03683203125,-1.7608359375,4.34475390625,2.19559765625,3.56653515625,3.97584375,-0.6386640625,7.58980859375,8.84073828125,6.72432421875,11.08401953125,7.216625,7.28690625,11.81174609375,12.92287109375,7.54635546875,7.865,12.52660546875,11.92748046875,12.95983203125,4.0442109375,10.55016015625,1.6931015625,5.28972265625,2.08890625
-3.5744765625,-1.6964296875,-1.74362109375,-3.33340625,-0.71889453125,-0.459167968749999,-2.1478359375,4.30675390625,1.46059765625,2.22753515625,2.82584375,0.3373359375,6.63380859375,8.76873828125,6.07432421875,11.65601953125,5.970625,6.34890625,11.50674609375,12.94687109375,8.57735546875,6.338,11.81160546875,11.74948046875,12.85683203125,4.4442109375,10.25716015625,1.1531015625,4.91072265625,1.72690625
-3.8074765625,-1.6944296875,-2.01362109375,-4.04440625,-0.97589453125,-0.82516796875,-1.2238359375,5.08875390625,1.70459765625,1.56253515625,2.65484375,2.5473359375,6.04280859375,8.38973828125,5.76332421875,12.77501953125,5.324625,5.56590625,11.14374609375,13.20587109375,9.56935546875,4.674,11.18160546875,11.69548046875,12.83183203125,4.4562109375,10.31716015625,0.9931015625,4.83772265625,1.38990625
-3.1604765625,-0.8824296875,-1.21362109375,-3.56740625,-0.52189453125,-0.0771679687499995,0.713164062499999,6.28975390625,2.63959765625,1.48453515625,3.50184375,5.3983359375,5.60580859375,7.67873828125,5.91232421875,14.17701953125,5.227625,5.02190625,10.64074609375,13.71687109375,10.30435546875,2.934,10.63260546875,11.71748046875,12.88383203125,4.1522109375,10.60316015625,1.0371015625,4.99972265625,1.18690625
-2.0804765625,0.2585703125,0.178378906249999,-2.39740625,0.22610546875,1.51783203125,3.1551640625,7.45775390625,3.72559765625,1.74853515625,5.15084375,8.0753359375,5.09180859375,6.68273828125,6.43432421875,15.45301953125,5.411625,4.70290625,9.85774609375,14.29587109375,10.59435546875,1.169,10.10060546875,11.67748046875,12.92483203125,3.6872109375,10.91116015625,1.0791015625,5.31872265625,1.21390625
-0.9444765625,1.3345703125,1.74437890625,-1.09640625,0.90010546875,3.57883203125,5.6011640625,8.31175390625,4.40759765625,2.11553515625,7.22484375,9.9133359375,4.33480859375,5.50073828125,7.08032421875,16.22701953125,5.614625,4.49390625,8.70074609375,14.63087109375,10.36935546875,-0.533,9.49560546875,11.41048046875,12.81083203125,3.2562109375,11.03916015625,0.9781015625,5.74572265625,1.51590625
0.0315234374999998,2.1825703125,3.25237890625,-0.0944062500000005,1.30110546875,5.72983203125,7.6991640625,8.78775390625,4.30259765625,2.43853515625,9.29584375,10.6453359375,3.25580859375,4.20873828125,7.53432421875,16.28101953125,5.730625,4.17790625,7.14774609375,14.38687109375,9.67135546875,-2.077,8.68960546875,10.74948046875,12.37183203125,3.0092109375,10.80216015625,0.6501015625,6.19172265625,2.02090625
0.7925234375,2.8705703125,4.63237890625,0.396593749999999,1.41810546875,7.67483203125,9.3011640625,8.97875390625,3.32059765625,2.66653515625,10.98884375,10.4393359375,1.85080859375,2.79573828125,7.53332421875,15.58401953125,5.817625,3.46190625,5.23074609375,13.32887109375,8.60535546875,-3.429,7.51460546875,9.53648046875,11.43583203125,2.9742109375,10.03116015625,0.0151015624999997,6.45672265625,2.50190625
1.4035234375,3.5935703125,5.88837890625,0.37559375,1.37610546875,9.25083203125,10.4391640625,9.05375390625,1.68559765625,2.80653515625,12.07384375,9.7493359375,0.21780859375,1.18573828125,6.97632421875,14.26301953125,5.993625,2.07690625,3.01274609375,11.41487109375,7.29435546875,-4.65,5.81460546875,7.66448046875,9.89383203125,3.0422109375,8.60616015625,-0.9968984375,6.25272265625,2.62690625
1.9845234375,4.5355703125,7.03237890625,0.0125937499999997,1.36510546875,10.43883203125,11.2711640625,9.17575390625,-0.16940234375,2.90253515625,12.52984375,9.0893359375,-1.41419140625,-0.661261718750001,5.97132421875,12.55601953125,6.305625,-0.07309375,0.61274609375,8.84987109375,5.86035546875,-5.852,3.55360546875,5.15148046875,7.78183203125,3.0332109375,6.53316015625,-2.3928984375,5.32472265625,2.09790625
2.6295234375,5.7265703125,8.04337890625,-0.41540625,1.55710546875,11.32783203125,11.9741640625,9.41775390625,-1.77640234375,3.01253515625,12.52884375,8.8193359375,-2.74319140625,-2.66826171875,4.77732421875,10.75101953125,6.648625,-2.80709375,-1.78425390625,6.02887109375,4.40535546875,-7.101,0.88660546875,2.18748046875,5.31783203125,2.7852109375,3.99116015625,-4.0568984375,3.61072265625,0.81590625
