"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-0.10393359375,3.9506875,2.7484296875,5.99259375,5.83127734375,-7.04971484375,11.0794375,0.52451171875,-0.6687265625,-8.567765625,-3.3944765625,7.9608984375,-2.33585546875,-6.7596640625,-3.99580859375,-2.544984375,6.21981640625,-6.79246484375,-10.2491875,-5.4548203125,1.91858984375,1.600484375,-4.485234375,-8.189796875,-7.2493203125,-2.91562890625,-6.08155078125,6.4684921875,0.38178125,-4.21101171875
-2.96393359375,-1.0533125,-1.3425703125,2.17459375,2.75527734375,-8.10271484375,2.9664375,-4.91448828125,1.8232734375,-13.291765625,-8.6114765625,-3.4691015625,7.75714453125,-8.1116640625,-5.91980859375,-7.353984375,7.05681640625,-5.93446484375,-11.7571875,-8.7458203125,0.219589843750001,4.006484375,-5.904234375,-10.813796875,-9.5903203125,-4.12762890625,-8.28055078125,5.8634921875,0.64878125,-6.33701171875
-5.43493359375,-4.6273125,-3.9885703125,-1.39140625,0.969277343749999,-10.17171484375,-4.6585625,-9.25948828125,2.5942734375,-16.977765625,-12.7834765625,-10.3071015625,11.61914453125,-9.7436640625,-7.95480859375,-11.651984375,3.93081640625,-7.04746484375,-13.9691875,-12.1198203125,-2.84041015625,3.136484375,-8.582234375,-13.813796875,-12.4053203125,-6.23862890625,-11.22555078125,4.4254921875,-0.41221875,-9.49101171875
-7.07793359375,-6.4053125,-4.8815703125,-4.28840625,0.92627734375,-12.59171484375,-11.1765625,-12.09648828125,1.7612734375,-19.242765625,-15.5264765625,-12.1271015625,9.41514453125,-11.3596640625,-9.63880859375,-15.014984375,-1.91818359375,-9.87446484375,-16.5211875,-15.2368203125,-6.60441015625,-0.552515625,-12.191234375,-16.914796875,-15.4003203125,-8.55562890625,-14.75855078125,2.1024921875,-2.81221875,-13.40701171875
-7.50493359375,-6.3643125,-4.1025703125,-6.08040625,2.64427734375,-14.29571484375,-15.8665625,-13.19448828125,-0.00472656249999959,-19.903765625,-16.6204765625,-9.8571015625,3.52214453125,-12.4826640625,-10.38180859375,-16.984984375,-7.56218359375,-13.39046484375,-18.6611875,-17.5528203125,-9.79441015625,-5.411515625,-15.832234375,-19.558796875,-18.0033203125,-10.04062890625,-18.36255078125,-0.8555078125,-6.09221875,-17.35601171875
-6.67393359375,-4.8863125,-2.1545703125,-6.59540625,5.55527734375,-14.51571484375,-18.1775625,-12.62448828125,-1.9087265625,-19.093765625,-16.1294765625,-5.3241015625,-2.77785546875,-12.7516640625,-9.85180859375,-17.313984375,-10.12918359375,-16.34146484375,-19.6621875,-18.5978203125,-11.32341015625,-9.519515625,-18.497234375,-21.178796875,-19.6923203125,-10.10662890625,-21.41855078125,-4.0155078125,-9.57721875,-20.52801171875
-4.99193359375,-2.6723125,0.1774296875,-5.99440625,8.70627734375,-13.19571484375,-17.8685625,-10.74348828125,-3.3827265625,-17.250765625,-14.4354765625,-0.6471015625,-6.86685546875,-12.1126640625,-8.15080859375,-16.161984375,-8.37918359375,-17.78246484375,-19.1531875,-18.2068203125,-10.95341015625,-11.494515625,-19.473234375,-21.422796875,-20.2513203125,-9.02362890625,-23.41955078125,-6.8715078125,-12.61121875,-22.36701171875
-3.07593359375,-0.4433125,2.1714296875,-4.56940625,11.25027734375,-10.85671484375,-14.9765625,-7.97348828125,-4.1487265625,-14.904765625,-12.0704765625,2.3498984375,-7.72885546875,-10.7376640625,-5.64980859375,-14.033984375,-3.10118359375,-17.31746484375,-17.1621875,-16.5078203125,-9.30941015625,-10.783515625,-18.473234375,-20.176796875,-19.7223203125,-7.57262890625,-24.00055078125,-8.8445078125,-14.62621875,-22.61301171875
-1.38593359375,1.4006875,3.5214296875,-2.50740625,12.85227734375,-8.17171484375,-9.8135625,-4.57648828125,-4.0967265625,-12.415765625,-9.4484765625,2.6118984375,-5.88285546875,-8.8126640625,-2.70280859375,-11.499984375,3.64581640625,-15.05446484375,-13.9451875,-13.7588203125,-7.34141015625,-7.522515625,-15.543234375,-17.470796875,-18.1793203125,-6.31462890625,-22.87855078125,-9.3205078125,-15.13321875,-21.16401171875
-0.0459335937500001,2.8616875,4.3734296875,0.0745937500000002,13.71327734375,-5.66171484375,-3.1135625,-0.68648828125,-3.2227265625,-9.917765625,-6.7464765625,0.1288984375,-2.62785546875,-6.4596640625,0.46219140625,-8.953984375,9.62981640625,-11.49346484375,-9.8691875,-10.2448203125,-5.72841015625,-2.367515625,-11.034234375,-13.469796875,-15.6343203125,-5.21262890625,-19.92555078125,-7.8615078125,-13.83521875,-18.03501171875
