"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-4.33238671875,-7.96780859375,-6.60466015625,-3.3394453125,-5.57001953125,-4.5805,-5.78355078125,-6.52654296875,-2.138234375,-8.86461328125,-4.27755859375,-8.0733828125,-1.775421875,-3.46801953125,-11.37127734375,-6.31978125,-5.85639453125,-0.1748828125,-1.53102734375,-5.093875,-8.03144140625,5.5719609375,-1.697453125,-1.67487890625,-7.100875,-1.9784765625,3.2964765625,-1.14879296875,-2.11278515625,-1.665703125
-2.37838671875,-5.59380859375,-5.21766015625,-2.5004453125,-3.63101953125,-2.5615,-4.49555078125,-6.27454296875,2.248765625,-6.28761328125,-2.54955859375,-6.7123828125,-1.519421875,-1.16501953125,-8.45327734375,-4.47278125,-4.11639453125,1.3471171875,0.81697265625,-3.013875,-5.75044140625,6.9569609375,0.338546875,0.57112109375,-4.864875,-0.2624765625,5.5104765625,1.98820703125,1.17121484375,0.128296875
0.0166132812499988,-3.22280859375,-3.40066015625,-1.5454453125,-0.97901953125,-0.3095,-3.19355078125,-5.70454296875,5.834765625,-3.04361328125,-0.56255859375,-5.0183828125,-1.006421875,1.48098046875,-5.13427734375,-2.25678125,-2.35439453125,2.9511171875,3.89197265625,-0.111875,-3.31944140625,8.2209609375,2.627546875,3.27912109375,-2.141875,1.4425234375,8.0644765625,4.56720703125,4.08121484375,2.161296875
2.58161328125,-1.07780859375,-1.36066015625,-0.549445312500001,2.07198046875,1.8995,-2.05655078125,-4.90854296875,8.249765625,0.47738671875,1.41044140625,-3.0943828125,-0.264421875,4.16398046875,-1.85727734375,0.0692187499999997,-0.69539453125,4.4021171875,7.32097265625,3.120125,-0.94344140625,9.1639609375,4.885546875,6.15312109375,0.786125,2.9575234375,10.6344765625,6.21620703125,6.23321484375,4.104296875
4.90261328125,0.63619140625,0.56333984375,0.4385546875,4.95098046875,3.6995,-1.22455078125,-4.05254296875,9.316765625,3.60338671875,3.01244140625,-1.1893828125,0.628578125000001,6.43298046875,0.70672265625,2.09721875,0.71260546875,5.3961171875,10.37297265625,5.787125,1.08355859375,9.5749609375,6.658546875,8.63312109375,3.395125,4.0915234375,12.6744765625,6.65120703125,7.26621484375,5.474296875
6.71461328125,1.91519140625,2.16533984375,1.4985546875,7.22198046875,4.9285,-0.60955078125,-3.21054296875,9.205765625,5.81038671875,4.08244140625,0.4356171875,1.625578125,7.98898046875,2.06272265625,3.53721875,1.80860546875,5.7611171875,12.35397265625,7.109125,2.56655859375,9.3659609375,7.587546875,10.18212109375,5.202125,4.7735234375,13.6924765625,5.85020703125,7.07021484375,5.912296875
8.06561328125,3.01119140625,3.50933984375,2.8285546875,8.83098046875,5.7775,0.13544921875,-2.28454296875,8.457765625,7.00938671875,4.79344140625,1.6426171875,2.767578125,8.86498046875,2.18072265625,4.40021875,2.67560546875,5.5891171875,12.95397265625,6.850125,3.51455859375,8.6489609375,7.620546875,10.56012109375,6.002125,5.1065234375,13.5124765625,4.13920703125,5.89721484375,5.404296875
9.23761328125,4.26519140625,4.83033984375,4.5965546875,10.04698046875,6.6495,1.42144921875,-1.09954296875,7.773765625,7.51938671875,5.51744140625,2.4696171875,4.110578125,9.35098046875,1.49272265625,4.96121875,3.49360546875,5.1871171875,12.34197265625,5.420125,4.10855859375,7.6979609375,7.030546875,9.92412109375,5.927125,5.3015234375,12.3544765625,2.11220703125,4.28921484375,4.294296875
10.51361328125,5.86219140625,6.29333984375,6.7685546875,11.17398046875,7.8475,3.41144921875,0.39845703125,7.699765625,7.77838671875,6.54744140625,3.0606171875,5.618578125,9.75598046875,0.62172265625,5.57021875,4.41560546875,4.8931171875,11.00497265625,3.630125,4.57255859375,6.8119609375,6.252546875,8.71712109375,5.346125,5.5545234375,10.7244765625,0.41120703125,2.85021484375,3.116296875
11.98961328125,7.66919140625,7.83133984375,9.0615546875,12.29798046875,9.3255,5.84744921875,2.02645703125,8.389765625,8.04038671875,7.86844140625,3.5426171875,7.101578125,10.18898046875,0.0507226562500001,6.44721875,5.47360546875,4.8851171875,9.47397265625,2.284125,5.05255859375,6.1919609375,5.644546875,7.44112109375,4.679125,5.9595234375,9.1874765625,-0.49279296875,2.01721484375,2.363296875
13.54961328125,9.30219140625,9.17033984375,11.0645546875,13.24798046875,10.7045,8.14644921875,3.42045703125,9.609765625,8.25838671875,9.15844140625,3.9476171875,8.294578125,10.51698046875,-0.05127734375,7.58321875,6.57060546875,5.1121171875,8.10497265625,1.840125,5.58355859375,5.8909609375,5.335546875,6.45212109375,4.238125,6.4795234375,8.1434765625,-0.44279296875,1.93621484375,2.298296875
14.96861328125,10.36419140625,9.99533984375,12.4345546875,13.76098046875,11.5095,9.69044921875,4.19945703125,10.924765625,8.21438671875,10.00244140625,4.2096171875,9.002578125,10.50198046875,0.18972265625,8.77821875,7.52560546875,5.3691171875,7.02497265625,2.295125,6.10055859375,5.8479609375,5.218546875,5.86812109375,4.135125,6.9835234375,7.7084765625,0.38320703125,2.46421484375,2.867296875
16.04361328125,10.68319140625,10.12233984375,13.0395546875,13.68798046875,11.4675,10.12644921875,4.14645703125,11.925765625,7.75238671875,10.14144140625,4.2236171875,9.216578125,10.00898046875,0.52872265625,9.74921875,8.13960546875,5.4491171875,6.20897265625,3.294125,6.47755859375,5.9459609375,5.072546875,5.60812109375,4.281125,7.2875234375,7.7214765625,1.56820703125,3.26421484375,3.733296875
16.65661328125,10.37119140625,9.60033984375,12.9845546875,13.09198046875,10.6575,9.51044921875,3.31545703125,12.374765625,6.93038671875,9.60544140625,3.9166171875,9.118578125,9.11998046875,0.77272265625,10.24221875,8.24360546875,5.2871171875,5.59397265625,4.355125,6.54855859375,6.0769609375,4.728546875,5.49412109375,4.449125,7.1845234375,7.8644765625,2.60520703125,3.94321484375,4.412296875
16.78261328125,9.70419140625,8.67233984375,12.5285546875,12.19398046875,9.4525,8.23744921875,2.02345703125,12.239765625,6.00338671875,8.64844140625,3.2826171875,8.987578125,8.10298046875,0.86272265625,10.10821875,7.74360546875,5.0021171875,5.14497265625,5.077125,6.13855859375,6.1669609375,4.168546875,5.34312109375,4.380125,6.4885234375,7.8164765625,3.06620703125,4.18321484375,4.456296875
16.44361328125,8.92819140625,7.63733984375,11.9295546875,11.22798046875,8.2895,6.81944921875,0.70745703125,11.626765625,5.25538671875,7.57044140625,2.3736171875,9.040578125,7.25798046875,0.82472265625,9.31921875,6.65760546875,4.8211171875,4.83097265625,5.226125,5.12655859375,6.1699609375,3.505546875,5.01012109375,3.870125,5.0745234375,7.3564765625,2.71420703125,3.81421484375,3.603296875
15.65561328125,8.14019140625,6.68433984375,11.3015546875,10.30598046875,7.4425,5.64344921875,-0.27154296875,10.689765625,4.81738671875,6.55244140625,1.2576171875,9.304578125,6.74498046875,0.67672265625,7.95721875,5.12860546875,4.9131171875,4.57897265625,4.730125,3.51055859375,6.0349609375,2.884546875,4.39412109375,2.832125,2.9635234375,6.4074765625,1.53120703125,2.82721484375,1.843296875
14.43161328125,7.29719140625,5.84233984375,10.5815546875,9.40298046875,6.9365,4.84344921875,-0.76754296875,9.582765625,4.62038671875,5.62944140625,0.0116171875,9.601578125,6.52198046875,0.39272265625,6.19221875,3.42560546875,5.2681171875,4.26597265625,3.657125,1.46955859375,5.7169609375,2.378546875,3.45012109375,1.325125,0.3955234375,5.0194765625,-0.29679296875,1.36821484375,-0.574703125
12.85061328125,6.33919140625,5.07033984375,9.6415546875,8.45898046875,6.6535,4.35144921875,-0.82854296875,8.493765625,4.48538671875,4.77444140625,-1.2573828125,9.663578125,6.41298046875,-0.03927734375,4.28121875,1.91160546875,5.7101171875,3.80697265625,2.212125,-0.64944140625,5.2469609375,1.973546875,2.22612109375,-0.443875,-2.1544765625,3.3704765625,-2.40679296875,-0.27378515625,-3.186703125
11.11961328125,5.31219140625,4.37333984375,8.4415546875,7.49198046875,6.4905,4.02644921875,-0.59454296875,7.657765625,4.29138671875,4.01544140625,-2.3983828125,9.303578125,6.24898046875,-0.53427734375,2.53321875,0.96060546875,6.0171171875,3.24197265625,0.714125,-2.42744140625,4.7819609375,1.613546875,0.88812109375,-2.170875,-4.0864765625,1.7284765625,-4.31379296875,-1.71978515625,-5.419703125
9.52361328125,4.38719140625,3.81133984375,7.0835546875,6.60298046875,6.4295,3.76044921875,-0.22054296875,7.242765625,4.04938671875,3.45544140625,-3.2673828125,8.506578125,5.97598046875,-0.90727734375,1.22021875,0.81460546875,6.0401171875,2.73097265625,-0.504875,-3.55144140625,4.5549609375,1.251546875,-0.33087890625,-3.565875,-4.9284765625,0.3774765625,-5.54379296875,-2.63578515625,-6.778703125
8.28461328125,3.74219140625,3.41633984375,5.7475546875,5.89698046875,6.4765,3.48844921875,0.14845703125,7.204765625,3.84238671875,3.17644140625,-3.8203828125,7.400578125,5.64798046875,-0.99427734375,0.45921875,1.45860546875,5.7231171875,2.42997265625,-1.251875,-3.95044140625,4.7359609375,0.858546875,-1.24487890625,-4.494875,-4.5734765625,-0.506523437499999,-5.83579296875,-2.88378515625,-7.062703125
7.44561328125,3.42019140625,3.13133984375,4.5935546875,5.39498046875,6.5815,3.17444921875,0.38545703125,7.238765625,3.70038671875,3.13044140625,-4.1673828125,6.151578125,5.31998046875,-0.79227734375,0.15421875,2.59260546875,5.0621171875,2.34497265625,-1.579875,-3.82444140625,5.3139609375,0.398546875,-1.83087890625,-5.053875,-3.3544765625,-0.934523437499999,-5.26779296875,-2.58078515625,-6.451703125
6.87961328125,3.27519140625,2.81733984375,3.6995546875,5.02598046875,6.6065,2.78044921875,0.38845703125,6.906765625,3.53438671875,3.10144140625,-4.5393828125,4.863578125,4.96498046875,-0.51427734375,0.0422187499999995,3.74260546875,4.0771171875,2.29597265625,-1.752875,-3.52244140625,6.0839609375,-0.165453125,-2.24487890625,-5.511875,-1.8894765625,-1.0855234375,-4.21579296875,-2.01178515625,-5.415703125
6.39361328125,3.06219140625,2.30633984375,3.0505546875,4.66598046875,6.3815,2.26444921875,0.08045703125,5.855765625,3.18338671875,2.80244140625,-5.1593828125,3.568578125,4.46898046875,-0.48627734375,-0.19378125,4.46460546875,2.8411171875,2.01897265625,-2.096875,-3.36344140625,6.7579609375,-0.829453125,-2.72287890625,-6.141875,-0.7624765625,-1.1715234375,-3.13979296875,-1.44178515625,-4.455703125
