"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-6.9523046875,-5.10505078125,-0.94551171875,-6.74027734375,-8.56922265625,-9.30570703125,-6.32646484375,-12.0401953125,-17.36168359375,-15.54743359375,-9.3727578125,-3.3864453125,5.5509921875,-12.07995703125,-6.68653125,-8.18352734375,-8.43391015625,-11.918578125,-6.4913515625,-8.57182421875,-3.78369140625,-9.50247265625,-11.56462890625,-1.27132421875,-5.5420625,-9.53346875,-1.7211796875,-10.98357421875,-9.6493515625,-6.87396875
-4.9073046875,-2.94805078125,1.39648828125,-6.13127734375,-5.80922265625,-6.90770703125,-3.72846484375,-9.1881953125,-14.45868359375,-12.13743359375,-7.1617578125,-0.3764453125,8.4299921875,-6.72395703125,-3.42453125,-5.75352734375,-6.15691015625,-7.565578125,-1.5413515625,-5.44782421875,-2.57569140625,-4.03147265625,-4.99462890625,4.02667578125,-3.5420625,-11.02146875,3.6618203125,-6.33557421875,-7.3213515625,-6.77696875
-3.7633046875,-1.87705078125,2.50448828125,-5.42527734375,-3.36822265625,-5.39970703125,-2.37946484375,-7.8811953125,-11.93068359375,-9.72743359375,-6.2287578125,0.9955546875,11.9939921875,-1.78295703125,-1.27353125,-4.93952734375,-6.03791015625,-2.985578125,2.3196484375,-3.78182421875,-3.34569140625,1.74752734375,0.88337109375,7.33767578125,-3.8080625,-14.71146875,7.3608203125,-2.62457421875,-5.8323515625,-7.51596875
-3.4433046875,-1.79705078125,2.62748828125,-4.54827734375,-1.40422265625,-4.77370703125,-2.20846484375,-7.6821953125,-9.89668359375,-8.41543359375,-6.3697578125,0.9035546875,15.7429921875,2.30404296875,-0.240531249999997,-5.39152734375,-7.46591015625,1.467421875,4.8916484375,-3.35382421875,-5.41969140625,7.31152734375,5.63137109375,8.57767578125,-5.8790625,-19.57046875,9.1428203125,0.0994257812500017,-5.2833515625,-9.09696875
-3.8093046875,-2.48405078125,2.14248828125,-3.50427734375,-0.141222656249999,-4.97470703125,-3.03946484375,-7.8951953125,-8.41668359375,-8.20043359375,-7.2937578125,-0.191445312500001,19.2059921875,5.18104296875,-0.269531249999996,-6.57752734375,-9.29491015625,5.368421875,6.1446484375,-3.82782421875,-7.95069140625,12.28352734375,8.89737109375,7.97567578125,-8.9960625,-24.33946875,9.0278203125,1.86242578125,-5.6573515625,-11.44396875
-4.7483046875,-3.72105078125,1.29848828125,-2.46327734375,0.149777343750001,-5.97470703125,-4.71346484375,-7.9631953125,-7.55568359375,-9.05943359375,-8.7917578125,-1.8294453125,21.9619921875,6.55504296875,-1.34553125,-8.11052734375,-10.40991015625,8.181421875,6.0746484375,-5.00582421875,-10.38669140625,16.26352734375,10.37437109375,5.85267578125,-12.5090625,-28.11746875,7.1698203125,2.66042578125,-6.8783515625,-14.40396875
-6.2083046875,-5.37705078125,0.0954882812500006,-1.74627734375,-0.728222656249999,-7.77070703125,-7.11046484375,-7.7561953125,-7.38068359375,-10.96043359375,-10.7847578125,-3.7424453125,23.6399921875,6.24804296875,-3.48053125,-9.90952734375,-10.24791015625,9.383421875,4.6566484375,-6.91482421875,-12.66369140625,18.80352734375,9.85937109375,2.51667578125,-16.0920625,-30.64346875,3.8208203125,2.50042578125,-8.7983515625,-17.70196875
-8.1613046875,-7.38805078125,-1.65451171875,-1.68827734375,-2.76422265625,-10.29470703125,-10.08846484375,-7.5961953125,-7.89468359375,-13.78143359375,-13.2527578125,-5.8884453125,23.9539921875,4.30804296875,-6.60853125,-12.11952734375,-9.12791015625,8.687421875,1.9376484375,-9.66782421875,-15.04369140625,19.54252734375,7.38137109375,-1.71932421875,-19.6730625,-32.14946875,-0.625179687500001,1.49142578125,-11.1773515625,-20.94096875
-10.5273046875,-9.68805078125,-4.13551171875,-2.45127734375,-5.65522265625,-13.31470703125,-13.40546484375,-8.0351953125,-8.97568359375,-17.23043359375,-16.0967578125,-8.3494453125,22.8109921875,1.08104296875,-10.46053125,-14.88752734375,-8.14891015625,6.185421875,-1.8283515625,-13.22882421875,-17.75869140625,18.37452734375,3.28537109375,-6.46532421875,-23.2130625,-32.98946875,-5.6001796875,-0.114574218749997,-13.6813515625,-23.65996875
-13.1093046875,-12.14205078125,-7.31951171875,-3.90927734375,-8.85622265625,-16.41570703125,-16.69646484375,-9.5271953125,-10.36368359375,-20.82343359375,-19.0557578125,-11.1774453125,20.4099921875,-2.83695703125,-14.54253125,-18.14852734375,-8.61491015625,2.329421875,-6.1203515625,-17.25482421875,-20.73569140625,15.52952734375,-1.79662890625,-11.24332421875,-26.5160625,-33.31346875,-10.4271796875,-1.99357421875,-15.9363515625,-25.44596875
-15.6083046875,-14.53005078125,-10.88351171875,-5.67727734375,-11.75022265625,-19.10270703125,-19.55946484375,-12.1981953125,-11.73668359375,-23.97743359375,-21.7177578125,-14.2924453125,17.2599921875,-6.74395703125,-18.21553125,-21.54252734375,-11.24391015625,-2.221578125,-10.2403515625,-21.12882421875,-23.54169140625,11.50552734375,-7.10562890625,-15.54332421875,-29.1700625,-32.96146875,-14.4801796875,-3.88957421875,-17.6203515625,-26.04096875
-17.6963046875,-16.57405078125,-14.29051171875,-7.29327734375,-13.85322265625,-20.96270703125,-21.67546484375,-15.8221953125,-12.84168359375,-26.16943359375,-23.6327578125,-17.4484453125,14.0409921875,-10.02295703125,-20.85653125,-24.48052734375,-15.64991015625,-6.801578125,-13.5113515625,-24.15682421875,-25.54569140625,6.91052734375,-11.95162890625,-18.92332421875,-30.6530625,-31.60746875,-17.3581796875,-5.72457421875,-18.5493515625,-25.39096875
-19.1033046875,-18.02405078125,-16.99651171875,-8.41927734375,-14.94522265625,-21.78470703125,-22.91246484375,-19.9201953125,-13.58868359375,-27.09243359375,-24.4637578125,-20.2844453125,11.3479921875,-12.29595703125,-22.04053125,-26.31552734375,-20.49991015625,-10.899578125,-15.4873515625,-25.78782421875,-26.17169140625,2.28352734375,-15.85662890625,-21.07332421875,-30.5310625,-29.03046875,-18.9491796875,-7.59357421875,-18.7123515625,-23.62196875
-19.6703046875,-18.74105078125,-18.65951171875,-8.95527734375,-15.07322265625,-21.59470703125,-23.33146484375,-23.8881953125,-14.02668359375,-26.72843359375,-24.0987578125,-22.4144453125,9.4459921875,-13.48895703125,-21.65853125,-26.54452734375,-24.23691015625,-14.240578125,-16.0763515625,-25.77582421875,-25.14369140625,-2.03047265625,-18.57262890625,-21.84532421875,-28.6560625,-25.33546875,-19.3791796875,-9.65657421875,-18.2243515625,-20.96196875
-19.3713046875,-18.73705078125,-19.22651171875,-9.02927734375,-14.47922265625,-20.61870703125,-23.10846484375,-27.1181953125,-14.27768359375,-25.34343359375,-22.7007578125,-23.5054453125,8.1799921875,-13.82795703125,-19.96053125,-24.97752734375,-25.90391015625,-16.789578125,-15.5483515625,-24.21682421875,-22.58869140625,-5.90647265625,-20.05762890625,-21.27632421875,-25.2640625,-20.98246875,-18.9001796875,-12.00557421875,-17.2693515625,-17.68296875
-18.3113046875,-18.15505078125,-18.87951171875,-8.90127734375,-13.51022265625,-19.21270703125,-22.42546484375,-29.1141953125,-14.47468359375,-23.41043359375,-20.6517578125,-23.3404453125,7.1269921875,-13.74995703125,-17.48353125,-21.80352734375,-25.50191015625,-18.676578125,-14.4343515625,-21.49182421875,-18.99069140625,-9.37747265625,-20.46062890625,-19.60332421875,-20.9260625,-16.60146875,-17.7991796875,-14.60157421875,-16.0733515625,-14.09396875
-16.6963046875,-17.19705078125,-17.88251171875,-8.83627734375,-12.51622265625,-17.76270703125,-21.38646484375,-29.5831953125,-14.72968359375,-21.46743359375,-18.4317578125,-21.8594453125,5.9059921875,-13.75795703125,-14.89253125,-17.53652734375,-23.68191015625,-20.074578125,-13.3493515625,-18.13382421875,-14.97969140625,-12.48147265625,-20.10162890625,-17.26232421875,-16.3590625,-12.73746875,-16.3721796875,-17.30157421875,-14.8963515625,-10.58596875
-14.7703046875,-16.03205078125,-16.43951171875,-8.97127734375,-11.72522265625,-16.54770703125,-19.99246484375,-28.4611953125,-15.08268359375,-19.93543359375,-16.4487578125,-19.1794453125,4.4359921875,-14.23095703125,-12.76753125,-12.87952734375,-21.08291015625,-21.078578125,-12.7843515625,-14.67682421875,-11.10169140625,-15.12547265625,-19.37462890625,-14.78532421875,-12.2150625,-9.68446875,-14.9041796875,-19.91657421875,-14.0023515625,-7.60796875
-12.7353046875,-14.73305078125,-14.64151171875,-9.26027734375,-11.14322265625,-15.62670703125,-18.16446484375,-25.9041953125,-15.45268359375,-18.97143359375,-14.8997578125,-15.6064453125,3.0019921875,-15.26395703125,-11.41553125,-8.55852734375,-17.89991015625,-21.639578125,-12.9373515625,-11.52682421875,-7.69169140625,-17.04147265625,-18.60262890625,-12.64232421875,-8.9220625,-7.52046875,-13.6161796875,-22.23057421875,-13.5733515625,-5.57196875
-10.7173046875,-13.26405078125,-12.51151171875,-9.50727734375,-10.55422265625,-14.82170703125,-15.82446484375,-22.2991953125,-15.66068359375,-18.41743359375,-13.7367578125,-11.6354453125,2.1139921875,-16.60395703125,-10.77753125,-5.18152734375,-14.00191015625,-21.595578125,-13.6373515625,-8.92082421875,-4.92869140625,-17.88147265625,-17.90762890625,-11.07332421875,-6.6660625,-6.27546875,-12.6001796875,-23.98557421875,-13.6183515625,-4.70196875
-8.7843046875,-11.55705078125,-10.11651171875,-9.46427734375,-9.65222265625,-13.84070703125,-13.01846484375,-18.2451953125,-15.50268359375,-17.89343359375,-12.7497578125,-7.9064453125,2.2829921875,-17.73095703125,-10.48553125,-3.16752734375,-9.38991015625,-20.755578125,-14.4083515625,-6.95682421875,-2.99969140625,-17.38447265625,-17.17162890625,-10.00932421875,-5.4690625,-6.07446875,-11.7611796875,-24.87057421875,-13.9563515625,-4.97096875
-6.9923046875,-9.62505078125,-7.65151171875,-8.92527734375,-8.21222265625,-12.45470703125,-10.00946484375,-14.4481953125,-14.79668359375,-16.96243359375,-11.7097578125,-5.0654453125,3.8279921875,-18.01995703125,-10.03253125,-2.68952734375,-4.51091015625,-18.999578125,-14.6273515625,-5.62782421875,-2.19269140625,-15.50047265625,-16.09962890625,-9.13032421875,-5.2770625,-7.12846875,-10.8551796875,-24.54557421875,-14.2753515625,-6.14996875
-5.3903046875,-7.61305078125,-5.41351171875,-7.78627734375,-6.19922265625,-10.61670703125,-7.23646484375,-11.5021953125,-13.40168359375,-15.29543359375,-10.4687578125,-3.5494453125,6.7549921875,-16.96695703125,-8.96853125,-3.63052734375,-0.209910156249999,-16.349578125,-13.7293515625,-4.82882421875,-2.79069140625,-12.42447265625,-14.35362890625,-8.00032421875,-5.9750625,-9.57446875,-9.5991796875,-22.74257421875,-14.2613515625,-7.93296875
-3.9833046875,-5.73905078125,-3.64951171875,-6.07927734375,-3.78822265625,-8.44970703125,-5.13546484375,-9.6641953125,-11.23768359375,-12.77643359375,-8.9537578125,-3.3794453125,10.7019921875,-14.36895703125,-7.03553125,-5.53252734375,2.59908984375,-12.995578125,-11.3893515625,-4.33182421875,-4.82169140625,-8.56447265625,-11.71162890625,-6.23832421875,-7.3340625,-13.28546875,-7.8201796875,-19.41557421875,-13.7203515625,-10.03796875
-2.6903046875,-4.15905078125,-2.40351171875,-3.99427734375,-1.28622265625,-6.14470703125,-3.89746484375,-8.7501953125,-8.33568359375,-9.52343359375,-7.1297578125,-4.0964453125,15.0029921875,-10.42395703125,-4.21153125,-7.62652734375,3.29208984375,-9.257578125,-7.6313515625,-3.79082421875,-7.83469140625,-4.41847265625,-8.18262890625,-3.65232421875,-8.9620625,-17.79846875,-5.5491796875,-14.82657421875,-12.6313515625,-12.22896875
-1.3713046875,-2.89605078125,-1.48351171875,-1.85027734375,0.997777343750002,-3.84470703125,-3.36946484375,-8.2471953125,-4.88668359375,-5.84043359375,-4.9797578125,-4.9544453125,18.8829921875,-5.67695703125,-0.694531249999999,-9.02052734375,1.78108984375,-5.498578125,-2.8213515625,-2.83582421875,-10.94269140625,-0.41947265625,-4.00462890625,-0.30832421875,-10.3460625,-22.41846875,-2.9981796875,-9.52657421875,-11.1213515625,-14.30896875
0.0936953124999995,-1.87105078125,-0.60451171875,-0.0352773437499998,2.85577734375,-1.60970703125,-3.14546484375,-7.5921953125,-1.25368359375,-2.14943359375,-2.5617578125,-5.2804453125,21.7329921875,-0.84695703125,3.14446875,-9.03552734375,-1.46091015625,-2.040578125,2.4226484375,-1.22682421875,-13.17269140625,3.20352734375,0.414371093749999,3.47867578125,-11.0250625,-26.45346875,-0.468179687500001,-4.21657421875,-9.3963515625,-16.10396875
1.6896953125,-0.998050781250001,0.41748828125,1.07472265625,4.21277734375,0.531292968749998,-2.79046484375,-6.4921953125,2.07431640625,1.10956640625,-0.0587578125000014,-4.8154453125,23.3209921875,3.40504296875,6.83046875,-7.51152734375,-5.58391015625,0.897421874999998,7.3796484375,0.995175781250001,-13.90769140625,6.43052734375,4.58837109375,7.20867578125,-10.7870625,-29.44446875,1.7558203125,0.432425781250002,-7.6913515625,-17.48796875
3.2316953125,-0.25205078125,1.56048828125,1.21572265625,5.08377734375,2.52229296875,-2.04346484375,-5.0931953125,4.59031640625,3.57956640625,2.2392421875,-3.7934453125,23.8179921875,6.67004296875,9.89846875,-4.87852734375,-9.63991015625,3.205421875,11.4016484375,3.48417578125,-13.13469140625,9.34452734375,8.04137109375,10.33767578125,-9.7520625,-31.23246875,3.4678203125,3.93542578125,-6.2183515625,-18.38196875
4.4296953125,0.341949218749999,2.63248828125,0.33572265625,5.52377734375,4.25729296875,-0.913464843749999,-3.8711953125,5.94231640625,5.08556640625,4.0432421875,-2.7394453125,23.6519921875,8.87304296875,12.02046875,-1.94852734375,-12.81691015625,4.870421875,14.0646484375,5.74017578125,-11.33269140625,11.97352734375,10.41337109375,12.44267578125,-8.2890625,-31.86646875,4.5618203125,6.10242578125,-5.1053515625,-18.70996875
5.0236953125,0.746949218749998,3.40148828125,-1.35227734375,5.58777734375,5.60929296875,0.345535156250001,-3.3261953125,6.09831640625,5.65856640625,5.1702421875,-2.1514453125,23.2959921875,10.19604296875,13.07746875,0.45947265625,-14.58991015625,5.939421875,15.2496484375,7.32317578125,-9.14469140625,14.18652734375,11.56737109375,13.34767578125,-6.8310625,-31.42746875,5.0308203125,7.04542578125,-4.3453515625,-18.35496875
4.8986953125,0.925949218749999,3.69048828125,-3.42127734375,5.28777734375,6.43929296875,1.35453515625,-3.7071953125,5.36231640625,5.46556640625,5.5722421875,-2.2634453125,23.0719921875,10.88704296875,13.13546875,1.81847265625,-14.81391015625,6.475421875,15.0956484375,8.02217578125,-7.06169140625,15.69152734375,11.61437109375,13.13667578125,-5.6840625,-29.93546875,4.9418203125,7.06242578125,-3.8103515625,-17.17196875
4.1006953125,0.825949218749999,3.40748828125,-5.39727734375,4.56577734375,6.58129296875,1.74153515625,-4.9571953125,4.18831640625,4.66056640625,5.2742421875,-3.0224453125,23.0409921875,11.06204296875,12.34246875,2.00847265625,-13.71591015625,6.499421875,13.8686484375,7.86217578125,-5.29269140625,16.10652734375,10.82937109375,12.06567578125,-4.9460625,-27.37546875,4.3978203125,6.46442578125,-3.3313515625,-15.07996875
2.7786953125,0.348949218749999,2.50948828125,-6.94127734375,3.29377734375,5.83829296875,1.25153515625,-6.8211953125,2.92931640625,3.27256640625,4.2932421875,-4.1944453125,22.9989921875,10.61204296875,10.80646875,1.23047265625,-11.80591015625,5.944421875,11.8166484375,7.01717578125,-3.82369140625,15.06952734375,9.49637109375,10.42467578125,-4.5290625,-23.80546875,3.5118203125,5.43742578125,-2.7913515625,-12.14696875
1.1146953125,-0.641050781250001,0.970488281250001,-7.93927734375,1.35177734375,4.03529296875,-0.200464843749998,-8.9891953125,1.69331640625,1.20156640625,2.6082421875,-5.5074453125,22.5869921875,9.28404296875,8.55246875,-0.159527343750003,-9.69691015625,4.673421875,9.1016484375,5.70317578125,-2.55569140625,12.37152734375,7.80937109375,8.44967578125,-4.2550625,-19.45546875,2.3968203125,4.03542578125,-2.1703515625,-8.60896875
-0.710304687500001,-2.25605078125,-1.19251171875,-8.48127734375,-1.27422265625,1.13829296875,-2.50746484375,-11.1731953125,0.39231640625,-1.66443359375,0.2212421875,-6.7184453125,21.4899921875,6.88304296875,5.58846875,-1.77752734375,-7.91891015625,2.558421875,5.8496484375,4.12317578125,-1.39769140625,8.08252734375,5.85937109375,6.30467578125,-3.9470625,-14.72346875,1.1678203125,2.26942578125,-1.5313515625,-4.82996875
-2.5103046875,-4.46105078125,-3.84351171875,-8.75027734375,-4.42022265625,-2.64470703125,-5.36746484375,-13.1311953125,-1.08868359375,-5.27243359375,-2.7387578125,-7.6254453125,19.6279921875,3.48404296875,2.04546875,-3.26452734375,-6.76891015625,-0.371578125000001,2.2536484375,2.47617578125,-0.311691406249999,2.62552734375,3.68437109375,4.12967578125,-3.4700625,-10.06846875,-0.056179687500002,0.198425781250002,-1.0013515625,-1.23296875
-4.0973046875,-7.00005078125,-6.67351171875,-8.88627734375,-7.73422265625,-6.82570703125,-8.31646484375,-14.6581953125,-2.72368359375,-9.28743359375,-5.9417578125,-8.0604453125,17.2319921875,-0.47495703125,-1.70853125,-4.30252734375,-6.27391015625,-3.824578125,-1.3523515625,0.979175781249999,0.680308593750002,-3.22947265625,1.34337109375,2.08267578125,-2.7500625,-5.86746875,-1.1691796875,-2.04357421875,-0.7423515625,1.76603125
-5.2933046875,-9.42805078125,-9.24351171875,-8.89227734375,-10.71722265625,-10.71470703125,-10.83346484375,-15.5771953125,-4.26768359375,-13.09843359375,-8.9077578125,-7.9234453125,14.7739921875,-4.29895703125,-5.11253125,-4.66452734375,-6.27491015625,-7.256578125,-4.5243515625,-0.140824218749998,1.51230859375,-8.51447265625,-1.01462890625,0.334675781250001,-1.7840625,-2.33146875,-2.0961796875,-4.28757421875,-0.9053515625,3.80903125
-5.9783046875,-11.25105078125,-11.12351171875,-8.65327734375,-12.84122265625,-13.59970703125,-12.49346484375,-15.7391953125,-5.34268359375,-15.99943359375,-11.1487578125,-7.2334453125,12.7839921875,-7.28795703125,-7.60453125,-4.29252734375,-6.56991015625,-10.034578125,-6.8533515625,-0.711824218749999,2.09630859375,-12.31847265625,-3.16562890625,-0.983324218749999,-0.667062499999997,0.471531250000002,-2.8061796875,-6.38457421875,-1.5883515625,4.64903125
-6.1443046875,-12.11505078125,-12.05451171875,-8.07627734375,-13.72122265625,-14.99670703125,-13.10946484375,-15.0971953125,-5.65468359375,-17.46143359375,-12.3677578125,-6.1674453125,11.6379921875,-9.04695703125,-8.87753125,-3.35952734375,-7.01591015625,-11.693578125,-8.1403515625,-0.702824218749999,2.34930859375,-14.08647265625,-4.89762890625,-1.85332421875,0.402937500000004,2.50953125,-3.3251796875,-8.21557421875,-2.7963515625,4.19503125
-5.9373046875,-11.94805078125,-12.03951171875,-7.23527734375,-13.29622265625,-14.82870703125,-12.78546484375,-13.7921953125,-5.22168359375,-17.36143359375,-12.5747578125,-5.0284453125,11.4079921875,-9.64295703125,-9.02753125,-2.24752734375,-7.56291015625,-12.136578125,-8.5043515625,-0.272824218749999,2.19730859375,-13.80247265625,-6.12262890625,-2.40232421875,1.1469375,3.67853125,-3.7181796875,-9.65457421875,-4.4223515625,2.57603125
-5.6283046875,-10.98305078125,-11.32851171875,-6.40227734375,-11.88022265625,-13.44470703125,-11.85146484375,-12.1641953125,-4.40368359375,-16.02443359375,-12.0687578125,-4.1564453125,11.8859921875,-9.54595703125,-8.49753125,-1.44052734375,-8.20891015625,-11.673578125,-8.3273515625,0.265175781250001,1.54430859375,-11.94247265625,-6.89662890625,-2.85132421875,1.2559375,3.77053125,-4.0561796875,-10.49657421875,-6.2333515625,0.170031249999999
-5.4873046875,-9.64605078125,-10.28151171875,-5.89427734375,-10.01622265625,-11.41670703125,-10.68646484375,-10.6201953125,-3.68968359375,-14.02843359375,-11.2617578125,-3.7924453125,12.7509921875,-9.33795703125,-7.83853125,-1.32752734375,-8.84991015625,-10.810578125,-8.0653515625,0.589175781249999,0.319308593750002,-9.20247265625,-7.31462890625,-3.40632421875,0.506937500000003,2.59153125,-4.3631796875,-10.44057421875,-7.8863515625,-2.45096875
-5.6153046875,-8.31505078125,-9.16951171875,-5.85327734375,-8.18322265625,-9.22270703125,-9.49946484375,-9.4241953125,-3.36968359375,-11.87743359375,-10.4127578125,-3.9304453125,13.8079921875,-9.38895703125,-7.39353125,-1.98752734375,-9.12991015625,-9.918578125,-7.9913515625,0.540175781249999,-1.40869140625,-6.12147265625,-7.38062890625,-4.10832421875,-1.0930625,0.158531249999999,-4.5961796875,-9.19357421875,-9.0013515625,-4.69096875
-5.8343046875,-7.10305078125,-8.01551171875,-6.10927734375,-6.54022265625,-6.99670703125,-8.17546484375,-8.5501953125,-3.32468359375,-9.74243359375,-9.4377578125,-4.2534453125,15.0929921875,-9.65795703125,-7.07853125,-3.07152734375,-8.52391015625,-8.970578125,-8.0283515625,0.236175781250001,-3.30669140625,-2.86147265625,-6.95462890625,-4.76132421875,-3.2090625,-3.15246875,-4.6581796875,-6.66857421875,-9.2943515625,-6.15896875
-5.7303046875,-5.80505078125,-6.58551171875,-6.23527734375,-4.86422265625,-4.50770703125,-6.32746484375,-7.6931953125,-3.08868359375,-7.44343359375,-7.9457578125,-4.2334453125,16.7499921875,-9.76895703125,-6.43753125,-3.91852734375,-6.74291015625,-7.585578125,-7.8033515625,0.0301757812500014,-4.82669140625,0.68452734375,-5.84262890625,-5.00532421875,-5.2670625,-6.69446875,-4.4741796875,-3.15957421875,-8.7373515625,-6.83696875
-4.8573046875,-4.07005078125,-4.56451171875,-5.75527734375,-2.74922265625,-1.39670703125,-3.57146484375,-6.4521953125,-2.14868359375,-4.67043359375,-5.4977578125,-3.3894453125,18.7589921875,-9.29595703125,-4.93353125,-3.86752734375,-4.14191015625,-5.386578125,-6.8933515625,0.330175781249999,-5.45269140625,4.48152734375,-3.98262890625,-4.50632421875,-6.6950625,-9.82946875,-4.0591796875,0.641425781250001,-7.6093515625,-7.06096875
-2.9903046875,-1.67005078125,-1.79251171875,-4.41427734375,0.0817773437500016,2.49329296875,0.163535156249999,-4.5951953125,-0.285683593749999,-1.28443359375,-1.9367578125,-1.5584453125,20.7469921875,-8.07295703125,-2.30653125,-2.59752734375,-1.67491015625,-2.423578125,-5.1183515625,1.37117578125,-4.98969140625,8.01452734375,-1.59462890625,-3.16432421875,-7.1880625,-12.21646875,-3.5551796875,3.83442578125,-6.4153515625,-7.33596875
