"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-18.0826328125,-16.41712890625,-18.2463671875,-2.26171484375,0.97271875,9.45998046875,10.90066796875,3.98719921875,0.6623515625,6.96719921875,12.32716796875,11.0876640625,-2.973203125,2.1893203125,3.75681640625,8.58226953125,-3.7598125,3.6030390625,6.46755859375,6.6148671875,6.66952734375,-5.7458671875,1.10080078125,11.52826171875,1.2226953125,7.5712265625,5.64727734375,7.9378515625,67.28198046875,6.18151953125
-9.7996328125,-8.67512890625,-12.1153671875,-2.15171484375,-1.16128125,7.79898046875,5.66166796875,3.25919921875,0.4813515625,6.26119921875,11.90416796875,9.6626640625,-1.347203125,3.9073203125,2.79781640625,6.14826953125,-4.7868125,4.9160390625,7.50855859375,5.8318671875,6.21452734375,-2.9648671875,2.03280078125,11.90126171875,2.8406953125,9.0482265625,7.09727734375,10.2788515625,69.82798046875,8.17851953125
-4.9376328125,-3.79112890625,-8.8103671875,-2.23371484375,-3.13928125,6.82898046875,2.68066796875,2.93419921875,0.0933515625000001,5.56919921875,11.53616796875,9.0966640625,-0.553203125,4.9973203125,2.36581640625,5.02226953125,-4.9098125,6.2550390625,8.31055859375,5.8158671875,6.46652734375,0.2211328125,3.27780078125,12.25026171875,4.2616953125,10.3672265625,8.55027734375,12.8688515625,71.82498046875,9.89451953125
-3.5246328125,-1.78012890625,-8.2173671875,-2.59771484375,-4.73628125,6.70398046875,2.21066796875,3.05719921875,-0.4146484375,5.03719921875,11.44816796875,9.4846640625,-0.713203125000001,5.5263203125,2.61381640625,5.37926953125,-3.9708125,7.5820390625,9.02155859375,6.7318671875,7.53052734375,3.6471328125,4.89380078125,12.79126171875,5.6176953125,11.5862265625,10.12127734375,15.7348515625,73.36498046875,11.34151953125
-4.6166328125,-1.88112890625,-9.4073671875,-3.27471484375,-5.72928125,7.34598046875,3.74066796875,3.50619921875,-0.8356484375,4.78919921875,11.81716796875,10.5926640625,-1.756203125,5.7033203125,3.49081640625,6.94926953125,-2.1168125,8.7770390625,9.83055859375,8.4608671875,9.25652734375,6.8571328125,6.77980078125,13.72026171875,7.0566953125,12.7872265625,11.90727734375,18.7298515625,74.65998046875,12.55851953125
-6.9106328125,-3.11112890625,-11.2783671875,-4.17471484375,-6.00228125,8.44798046875,6.21566796875,4.01119921875,-0.9536484375,4.82119921875,12.59316796875,11.9286640625,-3.499203125,5.7013203125,4.70081640625,9.09526953125,0.2231875,9.6390390625,10.77855859375,10.5828671875,11.26252734375,9.2521328125,8.67080078125,15.00826171875,8.5846953125,13.9942265625,13.87627734375,21.5308515625,75.84598046875,13.56551953125
-9.2846328125,-4.66512890625,-13.0403671875,-5.07871484375,-5.61028125,9.55498046875,8.45366796875,4.24619921875,-0.6846484375,4.97819921875,13.45816796875,12.9296640625,-5.687203125,5.5393203125,5.77481640625,11.00926953125,2.4621875,9.9400390625,11.67755859375,12.4678671875,13.01452734375,10.3441328125,10.20480078125,16.32426171875,9.9846953125,15.1092265625,15.78727734375,23.7328515625,76.89098046875,14.39051953125
-11.0726328125,-6.02012890625,-14.3423671875,-5.77771484375,-4.82328125,10.18998046875,9.52666796875,3.96919921875,-0.1746484375,5.02119921875,13.94416796875,13.1746640625,-8.008203125,5.1123203125,6.24481640625,11.92926953125,4.0461875,9.5060390625,12.18955859375,13.4808671875,13.96052734375,9.9781328125,11.03080078125,17.16126171875,10.8736953125,15.9362265625,17.20227734375,24.9948515625,77.59898046875,14.99751953125
-12.1136328125,-6.88812890625,-15.1633671875,-6.24471484375,-4.09228125,9.98398046875,8.98066796875,3.11119921875,0.2153515625,4.72019921875,13.63116796875,12.5076640625,-10.106203125,4.2703203125,5.79581640625,11.34326953125,4.6291875,8.2870390625,11.97755859375,13.1848671875,13.68252734375,8.4001328125,10.91380078125,17.04926171875,10.8576953125,16.2422265625,17.61527734375,25.1418515625,77.69698046875,15.19051953125
-12.6236328125,-7.21612890625,-15.6753671875,-6.63271484375,-3.88128125,8.79598046875,6.94166796875,1.78519921875,0.0613515625000001,3.94019921875,12.30816796875,11.0586640625,-11.648203125,2.9183203125,4.36781640625,9.16026953125,4.1731875,6.3820390625,10.84855859375,11.4748671875,12.04252734375,6.1331328125,9.78080078125,15.75226171875,9.6936953125,15.8502265625,16.66427734375,24.2038515625,76.96398046875,14.69051953125
-12.9546328125,-7.18812890625,-16.1223671875,-7.11071484375,-4.44328125,6.77198046875,4.05966796875,0.24419921875,-0.9176484375,2.69119921875,10.06016796875,9.1636640625,-12.424203125,1.0693203125,2.15681640625,5.78026953125,2.9471875,4.0210390625,8.82755859375,8.5828671875,9.26752734375,3.7591328125,7.74280078125,13.36226171875,7.4086953125,14.7122265625,14.33127734375,22.3838515625,75.36398046875,13.36051953125
-13.3506328125,-7.13412890625,-16.6983671875,-7.75871484375,-5.71628125,4.29898046875,1.24466796875,-1.18280078125,-2.7156484375,1.11919921875,7.26716796875,7.2516640625,-12.439203125,-1.1136796875,-0.43318359375,1.97226953125,1.4341875,1.5140390625,6.17155859375,4.9958671875,5.91252734375,1.7061328125,5.07980078125,10.27726171875,4.3546953125,12.9562265625,11.01627734375,19.9988515625,73.08598046875,11.33151953125
-13.8546328125,-7.37912890625,-17.4753671875,-8.58871484375,-7.40928125,1.85598046875,-0.75733203125,-2.18380078125,-5.0386484375,-0.58180078125,4.47016796875,5.6886640625,-11.925203125,-3.3666796875,-2.93618359375,-1.40873046875,0.1521875,-0.8309609375,3.29155859375,1.3098671875,2.67152734375,0.1501328125,2.19480078125,7.06626171875,1.1116953125,10.8482265625,7.41027734375,17.4168515625,70.45298046875,8.89451953125
-14.3836328125,-8.12312890625,-18.4093671875,-9.56671484375,-9.17328125,-0.19301953125,-1.67733203125,-2.60780078125,-7.4326484375,-2.29180078125,2.12116796875,4.6496640625,-11.222203125,-5.4396796875,-5.00118359375,-3.76373046875,-0.5768125,-2.7819609375,0.59255859375,-1.9391328125,0.12152734375,-0.9688671875,-0.49319921875,4.24326171875,-1.7293046875,8.6812265625,4.21727734375,14.9768515625,67.77398046875,6.35651953125
-14.8786328125,-9.38912890625,-19.3983671875,-10.58871484375,-10.73828125,-1.74201953125,-1.79933203125,-2.57380078125,-9.4546484375,-4.02480078125,0.36216796875,4.0456640625,-10.594203125,-7.2036796875,-6.52918359375,-4.98973046875,-0.7748125,-4.2209609375,-1.66844140625,-4.4251328125,-1.49047265625,-1.8278671875,-2.66919921875,2.07426171875,-3.8133046875,6.6632265625,1.86727734375,12.9198515625,65.27098046875,3.99751953125
-15.4066328125,-11.04912890625,-20.3733671875,-11.48071484375,-11.97328125,-2.93601953125,-1.79233203125,-2.46480078125,-10.8006484375,-5.86980078125,-1.00383203125,3.5446640625,-10.108203125,-8.6416796875,-7.67918359375,-5.48373046875,-0.7978125,-5.1249609375,-3.42744140625,-6.0971328125,-2.32747265625,-2.5918671875,-4.19019921875,0.52226171875,-5.1323046875,4.8922265625,0.391277343750001,11.3428515625,63.07698046875,2.06751953125
-16.1486328125,-12.90112890625,-21.3623671875,-12.07171484375,-12.86928125,-4.03401953125,-2.40433203125,-2.77280078125,-11.3336484375,-7.84880078125,-2.35183203125,2.7076640625,-9.670203125,-9.7546796875,-8.73218359375,-5.93473046875,-1.1428125,-5.5189609375,-4.73844140625,-7.1501328125,-2.84647265625,-3.3088671875,-5.07319921875,-0.64273828125,-5.9553046875,3.4172265625,-0.510722656249999,10.2028515625,61.27198046875,0.70351953125
-17.2316328125,-14.76312890625,-22.5073671875,-12.23571484375,-13.44028125,-5.21701953125,-4.10233203125,-3.86980078125,-11.0456484375,-9.80880078125,-3.98783203125,1.1936640625,-9.155203125,-10.4846796875,-9.93418359375,-6.95573046875,-2.1868125,-5.4259609375,-5.68944140625,-7.9141328125,-3.56247265625,-3.8678671875,-5.40519921875,-1.66673828125,-6.6353046875,2.2932265625,-1.22372265625,9.3998515625,59.90398046875,-0.0964804687499994
-18.5336328125,-16.47312890625,-23.9383671875,-11.85671484375,-13.62428125,-6.46801953125,-6.80833203125,-5.82080078125,-10.0166484375,-11.42880078125,-5.98183203125,-1.0453359375,-8.526203125,-10.7146796875,-11.37018359375,-8.76473046875,-3.9898125,-4.8599609375,-6.33444140625,-8.6921328125,-4.77847265625,-4.0338671875,-5.25419921875,-2.66973828125,-7.4313046875,1.5772265625,-1.96672265625,8.8868515625,59.01798046875,-0.37448046875
