"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
13.17389453125,13.3429453125,9.3412109375,18.2407109375,12.88191796875,13.52691796875,5.20290625,4.135578125,12.042515625,11.93420703125,6.18857421875,1.75250390625,28.06669140625,7.48287890625,6.8239765625,5.05003515625,12.10033203125,3.84809765625,3.06584765625,9.5492265625,10.6140859375,4.83977734375,4.2371875,4.42875390625,0.515046874999999,2.23423046875,2.8844609375,25.49578125,13.91960546875,11.8486796875
13.96289453125,14.7079453125,9.6712109375,20.3727109375,14.27791796875,14.57091796875,7.85390625,2.253578125,13.321515625,14.23220703125,7.81257421875,0.12850390625,31.38469140625,10.65087890625,9.1739765625,5.42803515625,16.22433203125,6.66809765625,6.32284765625,12.5102265625,10.3830859375,6.62177734375,8.1691875,8.18075390625,3.504046875,2.65423046875,6.5434609375,27.63678125,15.63960546875,12.9306796875
13.75189453125,14.7389453125,9.3602109375,21.3137109375,14.73891796875,14.18891796875,9.84490625,0.971578125,12.759515625,15.00920703125,8.23657421875,0.39050390625,34.07469140625,12.83687890625,10.6209765625,5.67003515625,17.18333203125,8.76109765625,9.11984765625,14.8062265625,10.1700859375,8.18477734375,11.4061875,11.42575390625,6.266046875,3.14023046875,9.5094609375,29.47078125,17.31560546875,14.1336796875
12.83889453125,13.7359453125,8.6502109375,21.1177109375,14.35291796875,12.57991796875,10.71690625,0.906578125,10.769515625,14.25020703125,7.61557421875,2.48950390625,35.37869140625,13.87087890625,11.2569765625,6.02503515625,14.98933203125,10.04209765625,11.44484765625,16.5532265625,10.4820859375,9.41577734375,13.9441875,14.16175390625,8.851046875,3.99423046875,12.0224609375,31.15678125,19.21460546875,16.0646796875
11.46189453125,12.1069453125,7.7582109375,19.8447109375,13.18091796875,10.05691796875,10.15790625,1.953578125,8.069515625,12.13420703125,6.06257421875,5.28350390625,34.91669140625,13.72987890625,11.0259765625,6.31003515625,10.48433203125,10.51509765625,13.06484765625,17.6172265625,11.3390859375,10.16977734375,15.7421875,16.18175390625,11.075046875,5.27023046875,14.0744609375,32.67278125,21.28460546875,18.9306796875
9.64889453125,10.0909453125,6.6882109375,17.5087109375,11.27891796875,6.92091796875,8.09990625,3.376578125,5.391515625,9.00020703125,3.61557421875,7.20550390625,32.83769140625,12.50087890625,9.7279765625,6.00803515625,4.95833203125,10.22309765625,13.57984765625,17.6242265625,12.2380859375,10.31477734375,16.6441875,17.09875390625,12.545046875,6.73523046875,15.3554609375,33.76178125,23.07760546875,22.3016796875
7.25789453125,7.6319453125,5.1522109375,14.2207109375,8.79991796875,3.41791796875,4.74890625,4.205578125,3.244515625,5.31220703125,0.339574218750001,7.07250390625,29.70569140625,10.36987890625,7.1929765625,4.59403515625,-0.183667968750001,9.21909765625,12.62484765625,16.1702265625,12.4120859375,9.76877734375,16.4241875,16.52875390625,12.817046875,7.93323046875,15.4034609375,33.99078125,23.88060546875,25.1616796875
4.19589453125,4.5519453125,2.7622109375,10.3977109375,6.11391796875,-0.19708203125,0.55990625,3.707578125,1.827515625,1.62320703125,-3.50242578125,4.63150390625,26.25169140625,7.61987890625,3.5259765625,1.90303515625,-3.68866796875,7.58909765625,10.11384765625,13.1182265625,11.2320859375,8.53377734375,14.9221875,14.34275390625,11.614046875,8.37223046875,13.8824609375,32.92478125,23.02260546875,26.2906796875
0.69289453125,0.9269453125,-0.5517890625,6.7987109375,3.84291796875,-3.52208203125,-3.77709375,1.742578125,1.103515625,-1.48879296875,-7.33842578125,0.60150390625,23.11169140625,4.64187890625,-0.7480234375,-1.64996484375,-4.70966796875,5.50709765625,6.39484765625,8.8342265625,8.5620859375,6.72777734375,12.2051875,10.83875390625,9.022046875,7.76923046875,10.8374609375,30.35778125,20.21660546875,24.8216796875
-2.59010546875,-2.6270546875,-4.2107890625,4.3107109375,2.75091796875,-5.97708203125,-7.38609375,-1.138421875,0.922515625,-3.51179296875,-10.35842578125,-3.70449609375,20.67469140625,1.89787890625,-4.7470234375,-5.16196484375,-3.11066796875,3.26609765625,2.20284765625,4.1792265625,4.9040859375,4.56477734375,8.6541875,6.70975390625,5.526046875,6.23623046875,6.7764609375,26.46578125,15.75260546875,20.6876796875
-4.75410546875,-5.0450546875,-7.0607890625,3.5547109375,3.42991796875,-6.96008203125,-9.39609375,-3.926421875,1.094515625,-4.12979296875,-11.78942578125,-6.94349609375,19.09469140625,-0.17512109375,-7.5130234375,-7.60596484375,0.364332031249999,1.22809765625,-1.57915234375,0.2242265625,1.2300859375,2.29277734375,4.8781875,2.81175390625,1.874046875,4.28623046875,2.5014609375,21.78478125,10.41160546875,14.6966796875
-5.08810546875,-5.3320546875,-7.9357890625,4.5287109375,5.91291796875,-6.14208203125,-9.27909375,-5.612421875,1.401515625,-3.34379296875,-11.22842578125,-8.25949609375,18.41669140625,-1.31212109375,-8.3920234375,-8.28696484375,4.27333203125,-0.30790234375,-4.22215234375,-2.1767734375,-1.4259140625,0.10177734375,1.4951875,-0.15024609375,-1.217953125,2.61923046875,-1.1955390625,17.01178125,5.15760546875,8.1916796875
-3.47510546875,-3.1670546875,-6.3567890625,6.5587109375,9.48291796875,-3.69908203125,-7.12409375,-5.648421875,1.637515625,-1.50479296875,-8.84242578125,-7.54349609375,18.70269140625,-1.50912109375,-7.3100234375,-7.13996484375,7.07233203125,-1.20890234375,-5.37515234375,-2.7277734375,-2.4039140625,-1.92522265625,-1.0728125,-1.84824609375,-3.346953125,1.77623046875,-3.8265390625,12.77478125,0.77260546875,2.5096796875
-0.49310546875,0.8189453125,-2.8707890625,8.6167109375,12.90691796875,-0.31108203125,-3.62509375,-4.145421875,1.686515625,0.78820703125,-5.31042578125,-5.39549609375,20.00469140625,-1.00212109375,-4.7900234375,-4.74096484375,7.84833203125,-1.52290234375,-5.08815234375,-1.7597734375,-1.6699140625,-3.76522265625,-2.6738125,-2.37524609375,-4.521953125,1.88123046875,-5.3155390625,9.48878125,-2.34439453125,-1.4543203125
2.86589453125,5.2899453125,1.2372109375,9.8457109375,14.99791796875,3.09991796875,0.24590625,-1.736421875,1.576515625,2.89920703125,-1.55042578125,-2.80949609375,22.19769140625,-0.13512109375,-1.7210234375,-2.00296484375,6.74033203125,-1.39090234375,-3.69915234375,0.00722656249999987,0.243085937500001,-5.35922265625,-3.3538125,-2.08924609375,-5.051953125,2.60623046875,-5.9075390625,7.36578125,-4.15539453125,-3.3843203125
5.64989453125,8.8219453125,4.6092109375,9.9497109375,15.14391796875,5.72491796875,3.65190625,0.772578125,1.464515625,4.36720703125,1.63157421875,-0.73049609375,24.81269140625,0.80387890625,1.0179765625,0.23403515625,4.76133203125,-0.93790234375,-1.67115234375,1.8192265625,2.5430859375,-6.55022265625,-3.2658125,-1.38824609375,-5.296953125,3.38023046875,-5.9415390625,6.48578125,-4.81039453125,-3.4633203125
7.30889453125,10.4919453125,6.4112109375,9.2277109375,13.51591796875,7.12291796875,6.14490625,2.758578125,1.530515625,5.00020703125,3.78057421875,0.33450390625,27.07669140625,1.65287890625,2.8549765625,1.54003515625,3.14233203125,-0.24190234375,0.52384765625,3.1912265625,4.5500859375,-7.14922265625,-2.6048125,-0.55124609375,-5.455953125,3.67523046875,-5.6835390625,6.82178125,-4.49539453125,-2.1813203125
7.79389453125,10.1559453125,6.5252109375,8.3027109375,10.87591796875,7.26491796875,7.66590625,3.976578125,1.854515625,4.84720703125,4.84157421875,0.47350390625,28.19469140625,2.34987890625,3.6339765625,1.97703515625,2.64433203125,0.63109765625,2.46584765625,3.9952265625,5.9460859375,-7.06022265625,-1.5978125,0.29175390625,-5.516953125,3.21123046875,-5.2625390625,8.21178125,-3.40539453125,-0.1463203125
7.41489453125,8.3519453125,5.3912109375,7.7187109375,8.13191796875,6.42091796875,8.37890625,4.516578125,2.350515625,4.08320703125,5.05257421875,0.25250390625,27.72869140625,2.83687890625,3.5359765625,1.94303515625,3.26233203125,1.56809765625,3.81484765625,4.3732265625,6.7750859375,-6.38222265625,-0.4938125,1.07875390625,-5.343953125,2.01923046875,-4.7325390625,10.31278125,-1.77739453125,2.0796796875
6.59289453125,5.9599453125,3.7042109375,7.6337109375,5.89191796875,4.98391796875,8.46490625,4.602578125,2.776515625,2.91620703125,4.74757421875,0.35850390625,25.81869140625,3.00987890625,2.9069765625,1.87503515625,4.42133203125,2.37909765625,4.36184765625,4.5462265625,7.2460859375,-5.39922265625,0.4481875,1.74475390625,-4.830953125,0.36623046875,-4.1395390625,12.62778125,0.0896054687499994,4.0986796875
5.66089453125,3.8299453125,2.1642109375,7.7597109375,4.26691796875,3.33691796875,8.00590625,4.384578125,2.835515625,1.55220703125,4.19257421875,1.19850390625,23.08869140625,2.75087890625,2.0899765625,1.99203515625,5.39933203125,2.82909765625,4.05084765625,4.6552265625,7.4850859375,-4.47822265625,0.9721875,2.18375390625,-4.015953125,-1.35376953125,-3.5635390625,14.59078125,1.87360546875,5.7196796875
4.81589453125,2.5279453125,1.3272109375,7.6097109375,3.00591796875,1.77091796875,6.99590625,3.914578125,2.304515625,0.19520703125,3.49957421875,2.63350390625,20.31069140625,1.98287890625,1.2969765625,2.18403515625,5.68433203125,2.66509765625,2.96384765625,4.6862265625,7.4210859375,-3.95322265625,0.8541875,2.25775390625,-3.091953125,-2.75676953125,-3.1345390625,15.65478125,3.27860546875,6.9096796875
4.16889453125,2.2459453125,1.5002109375,6.8597109375,1.84091796875,0.45291796875,5.44290625,3.282578125,1.125515625,-0.95979296875,2.64757421875,4.03350390625,18.00069140625,0.71287890625,0.5619765625,2.10603515625,5.13733203125,1.67409765625,1.25584765625,4.4872265625,6.8410859375,-4.04122265625,-0.0488125000000001,1.82375390625,-2.319953125,-3.56676953125,-2.9975390625,15.39578125,4.08260546875,7.7106796875
3.79889453125,2.8309453125,2.6572109375,5.5747109375,0.73291796875,-0.57008203125,3.43490625,2.704578125,-0.567484375,-1.76379296875,1.58057421875,4.60050390625,16.17969140625,-0.96312109375,-0.2190234375,1.40803515625,3.95033203125,-0.24490234375,-0.90615234375,3.8732265625,5.5790859375,-4.78222265625,-1.7428125,0.79875390625,-1.900953125,-3.69476953125,-3.2555390625,13.63178125,4.18560546875,8.1816796875
3.70589453125,3.8669453125,4.3902109375,4.1287109375,-0.12308203125,-1.32708203125,1.14890625,2.403578125,-2.488484375,-2.14179296875,0.312574218750001,3.77950390625,14.45469140625,-2.85212109375,-1.1710234375,-0.0369648437499999,2.47933203125,-2.97290234375,-3.33615234375,2.7492265625,3.7000859375,-5.99822265625,-4.0478125,-0.75324609375,-1.879953125,-3.24176953125,-3.8705390625,10.57478125,3.68860546875,8.3936796875
3.73689453125,4.8169453125,6.0082109375,2.9197109375,-0.48308203125,-1.87008203125,-1.17009375,2.389578125,-4.259484375,-2.11579296875,-1.03642578125,1.53450390625,12.39469140625,-4.67412109375,-2.3170234375,-2.01496484375,1.04333203125,-6.09690234375,-5.78315234375,1.2102265625,1.5700859375,-7.31122265625,-6.5798125,-2.57024609375,-2.124953125,-2.41276953125,-4.6225390625,6.87578125,2.90660546875,8.4636796875
3.60689453125,5.2059453125,6.7812109375,2.1177109375,-0.24308203125,-2.26108203125,-3.21709375,2.371578125,-5.523484375,-1.79979296875,-2.27942578125,-1.62849609375,9.96769140625,-6.09512109375,-3.5490234375,-4.05696484375,-0.196667968750001,-8.95090234375,-7.88715234375,-0.4557734375,-0.2399140625,-8.22522265625,-8.8018125,-4.23224609375,-2.388953125,-1.39076953125,-5.1575390625,3.49278125,2.28960546875,8.5566796875
3.03589453125,4.7959453125,6.2472109375,1.5847109375,0.46191796875,-2.60108203125,-4.67309375,1.938578125,-6.060484375,-1.37879296875,-3.26542578125,-4.90749609375,7.71569140625,-6.81612109375,-4.6790234375,-5.68096484375,-1.24666796875,-10.79390234375,-9.23915234375,-1.8747734375,-1.2219140625,-8.27622265625,-10.1538125,-5.29424609375,-2.437953125,-0.26076953125,-5.1415390625,1.36178125,2.23360546875,8.8296796875
1.89989453125,3.6259453125,4.3862109375,0.9737109375,1.26391796875,-3.05808203125,-5.32709375,0.836578125,-5.884484375,-1.05279296875,-3.97042578125,-7.58849609375,6.48169140625,-6.67212109375,-5.5340234375,-6.65496484375,-2.19666796875,-11.06490234375,-9.51415234375,-2.7667734375,-1.2159140625,-7.21322265625,-10.2588125,-5.45924609375,-2.177953125,0.95023046875,-4.4385390625,1.01778125,2.88960546875,9.3256796875
0.30689453125,1.9389453125,1.5902109375,-0.0412890624999989,1.70991796875,-3.81008203125,-5.19909375,-0.875421875,-5.238484375,-0.95979296875,-4.50942578125,-9.35649609375,6.86869140625,-5.70512109375,-6.0150234375,-7.11196484375,-3.13066796875,-9.60790234375,-8.61915234375,-3.0817734375,-0.5299140625,-5.13522265625,-9.0778125,-4.71524609375,-1.724953125,2.13223046875,-3.2155390625,2.34078125,4.05460546875,9.8826796875
-1.44510546875,0.0769453125000004,-1.5147890625,-1.5052890625,1.51491796875,-4.92508203125,-4.52309375,-2.865421875,-4.490484375,-1.09979296875,-5.05142578125,-10.34649609375,8.82469140625,-4.15912109375,-6.1080234375,-7.44296484375,-4.07666796875,-6.77590234375,-6.75415234375,-3.0117734375,0.227085937500001,-2.54122265625,-6.9478125,-3.37024609375,-1.360953125,3.00223046875,-1.9055390625,4.57178125,5.19760546875,10.1486796875
-2.96010546875,-1.5780546875,-4.2447890625,-3.0232890625,0.773917968749999,-6.23608203125,-3.58709375,-4.716421875,-3.972484375,-1.31879296875,-5.68042578125,-10.90949609375,11.63269140625,-2.41012109375,-5.8530234375,-8.01296484375,-5.01066796875,-3.34490234375,-4.37215234375,-2.8607734375,0.503085937500001,-0.22122265625,-4.4648125,-1.94924609375,-1.394953125,3.19023046875,-1.0335390625,6.57778125,5.63960546875,9.7056796875
-3.89110546875,-2.6750546875,-6.0267890625,-3.8842890625,-0.0630820312500004,-7.35408203125,-2.55109375,-6.095421875,-3.876484375,-1.38179296875,-6.29942578125,-11.25149609375,14.26769140625,-0.86412109375,-5.3120234375,-8.86296484375,-5.84066796875,-0.26590234375,-2.04715234375,-2.8527734375,0.1130859375,0.99177734375,-2.2798125,-0.96724609375,-1.975953125,2.48223046875,-0.9735390625,7.26578125,4.82660546875,8.2546796875
-4.08610546875,-3.0190546875,-6.5707890625,-3.4612890625,-0.48508203125,-7.84208203125,-1.40209375,-6.792421875,-4.215484375,-1.12979296875,-6.65142578125,-11.20049609375,15.84569140625,0.14887890625,-4.5590234375,-9.62296484375,-6.34966796875,1.64009765625,-0.29915234375,-3.0097734375,-0.6839140625,0.53077734375,-0.8998125,-0.70824609375,-2.979953125,1.07123046875,-1.7835390625,5.98878125,2.60260546875,5.7766796875
-3.66610546875,-2.6880546875,-5.9937890625,-1.6682890625,-0.247082031250001,-7.45508203125,-0.0530937500000003,-6.638421875,-4.879484375,-0.60979296875,-6.45442578125,-10.27749609375,15.92669140625,0.42387890625,-3.6960234375,-9.71096484375,-6.15066796875,1.91609765625,0.54684765625,-3.1647734375,-1.3619140625,-1.67622265625,-0.5378125,-1.11924609375,-4.041953125,-0.42876953125,-3.1915390625,2.78278125,-0.68139453125,2.6046796875
-2.97110546875,-2.0150546875,-4.7617890625,0.859710937500001,0.507917968749999,-6.29408203125,1.53190625,-5.470421875,-5.730484375,-0.0977929687499999,-5.57742578125,-8.05649609375,14.55369140625,-0.11112109375,-2.8740234375,-8.68996484375,-4.76066796875,0.54709765625,0.42284765625,-3.1097734375,-1.4349140625,-5.16822265625,-1.0968125,-1.89924609375,-4.731953125,-1.23276953125,-4.7565390625,-1.65221875,-4.27839453125,-0.650320312500002
-2.40610546875,-1.4260546875,-3.4517890625,2.9757109375,1.34691796875,-4.77808203125,3.24290625,-3.237421875,-6.710484375,0.0132070312500003,-4.15542578125,-4.57849609375,12.10969140625,-1.42312109375,-2.2800234375,-6.56396484375,-1.88566796875,-2.13190234375,-0.53215234375,-2.7627734375,-0.719914062499999,-9.13422265625,-2.2858125,-2.70924609375,-4.776953125,-0.799769531249999,-6.0995390625,-6.25521875,-7.35139453125,-3.3233203125
-2.26310546875,-1.2230546875,-2.4467890625,3.5277109375,1.76691796875,-3.47208203125,4.82690625,-0.168421875,-7.905484375,-0.60179296875,-2.57742578125,-0.52749609375,9.07269140625,-3.40812109375,-2.1020234375,-3.83496484375,2.24533203125,-5.60490234375,-2.09615234375,-2.2647734375,0.5680859375,-12.75322265625,-3.8198125,-3.39024609375,-4.245953125,0.83123046875,-7.1035390625,-10.03221875,-9.33939453125,-4.9783203125
-2.59910546875,-1.4340546875,-1.7727890625,1.8747109375,1.40291796875,-2.85108203125,5.95090625,3.208578125,-9.472484375,-2.04679296875,-1.36442578125,2.98050390625,5.81469140625,-5.88612109375,-2.4890234375,-1.32396484375,6.73833203125,-9.33890234375,-4.06415234375,-1.9377734375,1.9010859375,-15.49022265625,-5.5438125,-4.05424609375,-3.565953125,2.97823046875,-7.9585390625,-12.42621875,-10.17939453125,-5.6183203125
-3.20510546875,-1.7730546875,-1.1477890625,-1.8032890625,0.16091796875,-3.12308203125,6.30490625,6.232578125,-11.447484375,-4.14479296875,-0.980425781249999,4.87750390625,2.57669140625,-8.57112109375,-3.4970234375,0.14003515625,10.28333203125,-12.85190234375,-6.27415234375,-2.1387734375,2.6600859375,-17.22022265625,-7.3958125,-4.98824609375,-3.359953125,4.56523046875,-9.0405390625,-13.42221875,-10.27439453125,-5.6543203125
-3.68110546875,-1.7330546875,-0.1907890625,-6.5212890625,-1.73508203125,-4.13908203125,5.70990625,8.307578125,-13.571484375,-6.46879296875,-1.62942578125,4.63650390625,-0.372308593749995,-11.04112109375,-5.0260234375,0.0710351562500002,11.71433203125,-15.69890234375,-8.54415234375,-3.0637734375,2.3880859375,-18.09022265625,-9.2458125,-6.41124609375,-4.118953125,4.62123046875,-10.6435390625,-13.37421875,-10.20439453125,-5.6383203125
-3.57410546875,-0.7970546875,1.3702109375,-10.7882890625,-3.78008203125,-5.42108203125,4.21890625,9.072578125,-15.278484375,-8.42879296875,-3.12442578125,2.51450390625,-2.51130859375,-12.75812109375,-6.7680234375,-1.43696484375,10.58733203125,-17.43190234375,-10.58315234375,-4.5917734375,0.9940859375,-18.25022265625,-10.7578125,-8.22724609375,-5.893953125,2.77923046875,-12.7235390625,-12.69721875,-10.34439453125,-5.9073203125
-2.50710546875,1.3479453125,3.6042109375,-13.0612890625,-5.25508203125,-6.30408203125,2.19590625,8.523578125,-15.854484375,-9.40679296875,-4.89942578125,-0.57949609375,-3.06930859375,-13.18812109375,-8.2360234375,-3.68696484375,7.40333203125,-17.63590234375,-11.96315234375,-6.2577734375,-1.1509140625,-17.65922265625,-11.3958125,-9.94624609375,-8.195953125,-0.49076953125,-14.7945390625,-11.61321875,-10.62839453125,-6.3613203125
-0.30810546875,4.6519453125,6.3692109375,-12.2652890625,-5.41708203125,-6.18008203125,0.30690625,7.061578125,-14.732484375,-8.96279296875,-6.21042578125,-3.51749609375,-1.37430859375,-12.00912109375,-8.9290234375,-5.65796484375,3.31033203125,-16.07590234375,-12.23515234375,-7.4237734375,-3.3129140625,-16.13322265625,-10.6408125,-10.88524609375,-10.199953125,-4.07276953125,-16.1035390625,-10.14321875,-10.61939453125,-6.5383203125
2.82989453125,8.6269453125,9.3062109375,-8.2472890625,-3.83408203125,-4.78208203125,-0.68009375,5.338578125,-11.818484375,-7.05579296875,-6.48742578125,-5.43349609375,2.61269140625,-9.33312109375,-8.5580234375,-6.46296484375,-0.539667968750001,-12.90890234375,-11.16515234375,-7.5757734375,-4.6719140625,-13.61922265625,-8.3148125,-10.54024609375,-11.158953125,-6.73776953125,-16.0065390625,-8.26221875,-9.83139453125,-5.9183203125
6.24489453125,12.3929453125,11.8282109375,-1.9662890625,-0.73608203125,-2.36008203125,-0.22109375,3.919578125,-7.661484375,-4.15479296875,-5.62342578125,-5.98049609375,8.01569140625,-5.76612109375,-7.2190234375,-5.74896484375,-3.51566796875,-8.76390234375,-8.94115234375,-6.5817734375,-4.6619140625,-10.42522265625,-4.8088125,-8.87724609375,-10.758953125,-7.68176953125,-14.3185390625,-6.09121875,-8.07639453125,-4.2593203125
8.95589453125,14.9319453125,13.2432109375,4.7987109375,2.93291796875,0.38791796875,1.71790625,3.037578125,-3.292484375,-1.10879296875,-4.01542578125,-5.26749609375,13.30669140625,-2.22412109375,-5.3520234375,-3.82096484375,-5.55766796875,-4.58090234375,-6.16715234375,-4.7447734375,-3.2049140625,-7.18722265625,-0.9938125,-6.35224609375,-9.197953125,-6.78876953125,-11.4085390625,-3.90721875,-5.57839453125,-1.7193203125
10.08789453125,15.5019453125,13.0542109375,10.1437109375,5.92191796875,2.61691796875,4.61890625,2.619578125,0.240515625,1.19720703125,-2.34242578125,-3.63249609375,16.98669140625,0.44987890625,-3.5350234375,-1.44696484375,-6.80266796875,-1.22990234375,-3.60715234375,-2.6337734375,-0.7139140625,-4.54822265625,2.1791875,-3.65624609375,-6.983953125,-4.52976953125,-7.9845390625,-1.98321875,-2.81639453125,1.2706796875
9.32289453125,13.9919453125,11.2332109375,12.8177109375,7.28391796875,3.68791796875,7.59690625,2.491578125,2.349515625,2.20720703125,-1.22842578125,-1.48949609375,18.23969140625,1.82587890625,-2.2370234375,0.50203515625,-7.19166796875,0.85209765625,-1.84615234375,-0.8137734375,2.1050859375,-2.78822265625,4.1291875,-1.38024609375,-4.644953125,-1.63576953125,-4.7375390625,-0.40821875,-0.25239453125,4.2526796875
7.04889453125,10.9689453125,8.2602109375,12.6077109375,6.77391796875,3.38491796875,9.73490625,2.521578125,3.101515625,1.86920703125,-1.00642578125,0.69250390625,17.21269140625,1.99787890625,-1.6770234375,1.39703515625,-6.43366796875,1.78809765625,-1.08715234375,0.3582265625,4.5300859375,-1.67622265625,4.8491875,0.20675390625,-2.528953125,1.22023046875,-2.0785390625,0.961781250000001,1.86260546875,6.8896796875
4.10989453125,7.3819453125,4.9002109375,10.1997109375,4.83791796875,1.91391796875,10.40290625,2.605578125,3.025515625,0.54720703125,-1.67342578125,2.37050390625,14.84969140625,1.40787890625,-1.8310234375,1.02303515625,-4.35866796875,2.07809765625,-1.17015234375,0.7952265625,6.0730859375,-0.65922265625,4.7691875,1.15775390625,-0.788953125000001,3.61423046875,-0.1045390625,2.35778125,3.49860546875,8.9686796875
1.38189453125,4.1259453125,1.8902109375,6.6887109375,2.31991796875,-0.26908203125,9.45590625,2.628578125,2.727515625,-1.22279296875,-2.98942578125,3.02950390625,12.45469140625,0.54787890625,-2.5500234375,-0.42796484375,-1.32766796875,2.25409765625,-1.74415234375,0.6112265625,6.6300859375,0.75877734375,4.4361875,1.68075390625,0.531046874999999,5.36523046875,1.2614609375,3.88378125,4.72760546875,10.3506796875
