"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
44.40974609375,11.66589453125,18.282296875,-4.6779453125,31.9245078125,31.073765625,-0.585601562499999,-26.19767578125,-18.1399140625,14.105578125,17.83019921875,17.1566484375,-56.929125,-12.404796875,12.041546875,15.5922734375,-16.37221875,-14.390625,15.7135546875,32.29826953125,36.313375,-24.961359375,-18.18678515625,-1.13408203125,2.88215234375,-4.0079453125,-29.091921875,-50.811453125,-18.52051171875,-13.668984375
47.16374609375,11.11189453125,20.677296875,-4.5119453125,32.2305078125,30.776765625,0.8063984375,-25.40867578125,-19.5019140625,14.707578125,18.64219921875,18.6346484375,-55.805125,-12.480796875,11.960546875,16.7062734375,-14.56021875,-14.556625,15.6615546875,32.82826953125,36.279375,-24.114359375,-17.51378515625,-0.33708203125,3.64015234375,-3.6589453125,-28.237921875,-48.340453125,-17.60251171875,-13.095984375
47.84574609375,11.75589453125,24.036296875,-3.7889453125,34.9825078125,32.485765625,2.0433984375,-22.55567578125,-19.8499140625,16.796578125,20.94519921875,20.4296484375,-53.994125,-10.991796875,12.930546875,18.8732734375,-11.67221875,-13.578625,17.0555546875,34.52726953125,36.837375,-22.616359375,-15.98478515625,1.42591796875,5.19715234375,-2.8929453125,-26.762921875,-45.744453125,-16.08951171875,-12.034984375
46.06574609375,13.46189453125,27.513296875,-2.8839453125,39.3855078125,35.838765625,2.6583984375,-18.10767578125,-18.5849140625,20.016578125,24.24919921875,22.0956484375,-51.773125,-8.191796875,14.888546875,21.5762734375,-8.59021875,-11.616625,19.6355546875,37.05626953125,37.676375,-20.969359375,-13.83078515625,3.83691796875,7.06115234375,-2.0839453125,-24.909921875,-43.546453125,-14.27851171875,-10.788984375
42.39174609375,15.75789453125,30.189296875,-1.7559453125,44.1115078125,40.052765625,2.7133984375,-12.85067578125,-15.8069140625,23.729578125,27.96419921875,23.5086484375,-49.251125,-4.610796875,17.556546875,24.3422734375,-5.98321875,-9.102625,22.9425546875,39.96526953125,38.543375,-19.560359375,-11.38278515625,6.50891796875,8.83415234375,-1.4269453125,-22.931921875,-42.026453125,-12.43451171875,-9.589984375
38.07674609375,18.09089453125,31.432296875,-0.0259453125000002,47.9895078125,44.254765625,2.8853984375,-7.68367578125,-12.2159140625,27.326578125,31.66719921875,24.8946484375,-46.430125,-0.812796875000001,20.561546875,26.9392734375,-4.13421875,-6.508625,26.5145546875,42.85126953125,39.358375,-18.440359375,-8.91978515625,9.12091796875,10.35115234375,-0.8479453125,-21.022921875,-41.152453125,-10.69651171875,-8.514984375
34.60074609375,20.03089453125,31.086296875,2.6350546875,50.4755078125,47.768765625,4.1363984375,-3.44267578125,-8.7789140625,30.441578125,35.16819921875,26.6056484375,-43.391125,2.773203125,23.538546875,29.3562734375,-3.01321875,-4.165625,29.9935546875,45.42826953125,40.205375,-17.368359375,-6.60378515625,11.47791796875,11.64815234375,-0.1089453125,-19.313921875,-40.688453125,-9.11451171875,-7.527984375
33.17574609375,21.33489453125,29.445296875,6.0870546875,51.7075078125,50.266765625,7.1513984375,-0.743675781249999,-6.3199140625,32.971578125,38.39719921875,28.8096484375,-40.420125,5.872203125,26.170546875,31.6302734375,-2.46521875,-2.210625,33.1385546875,47.52626953125,41.196375,-16.067359375,-4.50678515625,13.49291796875,12.82415234375,0.9730546875,-17.907921875,-40.381453125,-7.74051171875,-6.587984375
34.29874609375,21.90389453125,27.081296875,9.5800546875,52.2155078125,51.752765625,11.9073984375,0.0853242187499994,-5.1769140625,34.956578125,41.25419921875,31.2926484375,-37.975125,8.317203125,28.220546875,33.6702734375,-2.36421875,-0.671625000000001,35.7835546875,49.07026953125,42.326375,-14.487359375,-2.66978515625,15.14491796875,13.92615234375,2.3470546875,-16.874921875,-40.090453125,-6.67451171875,-5.731984375
37.51574609375,21.74989453125,24.642296875,12.0730546875,52.5315078125,52.445765625,17.6063984375,-0.94867578125,-5.0489140625,36.454578125,43.56419921875,33.5246484375,-36.511125,10.008203125,29.565546875,35.2512734375,-2.64721875,0.443375,37.8195546875,50.07826953125,43.415375,-12.892359375,-1.12778515625,16.46391796875,14.92615234375,3.7290546875,-16.213921875,-39.795453125,-6.02351171875,-5.063984375
41.58874609375,21.01789453125,22.723296875,12.8450546875,52.9425078125,52.659765625,22.9583984375,-3.40067578125,-5.1199140625,37.503578125,45.15219921875,34.9436484375,-36.285125,10.952203125,30.242546875,36.1312734375,-3.26421875,1.129375,39.2245546875,50.66226953125,44.192375,-11.729359375,0.11721484375,17.51791796875,15.78815234375,4.7550546875,-15.806921875,-39.515453125,-5.81151171875,-4.671984375
45.04874609375,20.02589453125,21.809296875,11.9770546875,53.5035078125,52.719765625,26.6513984375,-6.30967578125,-4.5269140625,38.152578125,45.93319921875,35.2696484375,-37.243125,11.310203125,30.444546875,36.2292734375,-4.11921875,1.438375,40.1035546875,51.00226953125,44.441375,-11.378359375,1.12221484375,18.39191796875,16.52315234375,5.1840546875,-15.435921875,-39.228453125,-5.89951171875,-4.539984375
46.79574609375,19.22589453125,22.214296875,10.2940546875,54.1675078125,52.872765625,27.7693984375,-8.41667578125,-2.9049140625,38.491578125,45.94819921875,34.6586484375,-39.020125,11.382203125,30.439546875,35.6942734375,-5.02721875,1.515375,40.6535546875,51.26426953125,44.133375,-11.944359375,1.99321484375,19.15291796875,17.18415234375,5.0320546875,-14.868921875,-38.824453125,-6.00551171875,-4.514984375
46.39474609375,19.03289453125,23.969296875,8.8080546875,54.8745078125,53.154765625,26.0513984375,-8.72767578125,-0.6319140625,38.581578125,45.30719921875,33.6006484375,-41.009125,11.459203125,30.421546875,34.8352734375,-5.73021875,1.554375,41.0565546875,51.49926953125,43.430375,-13.159359375,2.83621484375,19.79491796875,17.80515234375,4.5620546875,-13.972921875,-38.129453125,-5.80151171875,-4.365984375
44.03874609375,19.59789453125,26.666296875,8.1050546875,55.5125078125,53.321765625,22.0003984375,-7.05367578125,1.4370859375,38.356578125,44.10319921875,32.6456484375,-42.512125,11.661203125,30.370546875,33.9562734375,-5.96221875,1.687375,41.3445546875,51.57726953125,42.580375,-14.470359375,3.69521484375,20.20391796875,18.32415234375,4.1430546875,-12.796921875,-36.968453125,-5.07151171875,-3.888984375
40.38974609375,20.67389453125,29.382296875,8.1160546875,55.8325078125,52.923765625,16.7973984375,-4.13067578125,2.5020859375,37.562578125,42.36619921875,32.1276484375,-42.985125,11.857203125,30.017546875,33.2022734375,-5.55821875,1.894375,41.3425546875,51.21126953125,41.747375,-15.266359375,4.50621484375,20.16691796875,18.57715234375,4.0760546875,-11.568921875,-35.259453125,-3.84551171875,-3.013984375
36.41974609375,21.68089453125,30.829296875,8.3100546875,55.3845078125,51.494765625,11.9183984375,-1.24367578125,2.2160859375,35.821578125,40.06919921875,32.0386484375,-42.269125,11.735203125,28.947546875,32.4912734375,-4.58021875,2.015375,40.7315546875,50.06226953125,40.917375,-15.139359375,5.09021484375,19.44491796875,18.36615234375,4.4670546875,-10.615921875,-33.089453125,-2.41251171875,-1.846984375
33.17274609375,21.96489453125,29.845296875,8.0550546875,53.5785078125,48.719765625,8.5273984375,0.366324218750002,0.709085937499999,32.796578125,37.15619921875,32.0806484375,-40.672125,10.929203125,26.788546875,31.5472734375,-3.35921875,1.837375,39.2005546875,47.89626953125,39.926375,-14.054359375,5.20321484375,17.87391796875,17.57915234375,5.2370546875,-10.234921875,-30.736453125,-1.20551171875,-0.614984375000001
31.41974609375,21.10389453125,26.062296875,6.8830546875,49.8845078125,44.544765625,6.9503984375,0.0183242187499992,-1.6449140625,28.379578125,33.60719921875,31.8466484375,-38.788125,9.177203125,23.399546875,30.0272734375,-2.39321875,1.210375,36.6115546875,44.69726953125,38.586375,-12.320359375,4.63321484375,15.45491796875,16.27015234375,6.2040546875,-10.578921875,-28.605453125,-0.609511718749998,0.442015625
31.32774609375,19.10189453125,20.314296875,4.6380546875,44.1695078125,39.249765625,6.5683984375,-2.18567578125,-4.4459140625,22.822578125,29.49719921875,30.9986484375,-37.200125,6.434203125,18.979546875,27.6522734375,-2.11421875,0.101374999999999,33.0945546875,40.69426953125,36.801375,-10.415359375,3.32721484375,12.38891796875,14.65315234375,7.1920546875,-11.610921875,-27.097453125,-0.781511718749998,1.188015625
32.35474609375,16.38389453125,14.392296875,1.5030546875,36.9875078125,33.441765625,6.1973984375,-5.51367578125,-7.3089140625,16.752578125,25.05319921875,29.3636484375,-36.258125,2.959203125,14.058546875,24.3152734375,-2.65421875,-1.385625,29.0555546875,36.29126953125,34.608375,-8.777359375,1.46721484375,9.03091796875,13.00215234375,8.0870546875,-13.107921875,-26.437453125,-1.59651171875,1.635015625
33.44174609375,13.60389453125,10.188296875,-2.0889453125,29.6185078125,27.938765625,4.7343984375,-9.06567578125,-9.7749140625,11.053578125,20.65819921875,26.9736484375,-36.067125,-0.719796875000001,9.347546875,20.1602734375,-3.80121875,-3.041625,25.0655546875,31.96026953125,32.161375,-7.669359375,-0.556785156249999,5.80391796875,11.55015234375,8.8450546875,-14.715921875,-26.573453125,-2.70951171875,1.900015625
33.47774609375,11.39589453125,8.804296875,-5.6249453125,23.7265078125,23.535765625,1.7593984375,-12.21467578125,-11.2759140625,6.616578125,16.80619921875,24.0996484375,-36.609125,-3.952796875,5.524546875,15.6142734375,-5.13021875,-4.614625,21.6815546875,28.16426953125,29.709375,-7.165359375,-2.28578515625,3.09591796875,10.44515234375,9.4430546875,-16.039921875,-27.202453125,-3.71351171875,2.105015625
31.80974609375,10.14189453125,10.173296875,-8.6549453125,20.7155078125,20.761765625,-2.2116015625,-14.72267578125,-11.3449140625,4.055578125,13.96619921875,21.2256484375,-37.843125,-6.218796875,3.011546875,11.3452734375,-6.24221875,-5.914625,19.2645546875,25.27726953125,27.539375,-7.229359375,-3.40078515625,1.16291796875,9.72815234375,9.8020546875,-16.783921875,-27.941453125,-4.34851171875,2.257015625
28.56674609375,9.85789453125,13.261296875,-10.8569453125,21.0475078125,19.697765625,-5.9626015625,-16.56767578125,-10.0249140625,3.458578125,12.40419921875,18.8906484375,-39.686125,-7.350796875,1.827546875,8.0702734375,-6.95321875,-6.906625,17.8435546875,23.50626953125,25.873375,-7.814359375,-3.89178515625,0.0429179687500003,9.32115234375,9.7140546875,-16.899921875,-28.571453125,-4.64951171875,2.199015625
24.58874609375,10.20989453125,16.541296875,-12.0879453125,23.9165078125,19.922765625,-8.2166015625,-17.75267578125,-8.1329140625,4.327578125,12.04719921875,17.4456484375,-41.890125,-7.596796875,1.592546875,6.2832734375,-7.36521875,-7.721625,17.1225546875,22.80226953125,24.765375,-8.905359375,-4.06878515625,-0.46208203125,9.03115234375,8.8550546875,-16.647921875,-29.172453125,-4.95551171875,1.653015625
20.99074609375,10.67289453125,18.469296875,-12.4219453125,27.5685078125,20.648765625,-8.2696015625,-18.26267578125,-7.0189140625,5.779578125,12.51319921875,16.9286484375,-43.951125,-7.470796875,1.722546875,6.0442734375,-7.75621875,-8.533625,16.6445546875,22.86726953125,24.074375,-10.461359375,-4.38378515625,-0.70708203125,8.60015234375,6.9290546875,-16.478921875,-30.023453125,-5.71851171875,0.371015625
18.66474609375,10.76989453125,17.936296875,-12.1039453125,30.1675078125,21.097765625,-6.2346015625,-18.09867578125,-7.7999140625,6.961578125,13.32519921875,17.1556484375,-45.168125,-7.438796875,1.741546875,6.9932734375,-8.36721875,-9.379625,16.0535546875,23.28026953125,23.551375,-12.275359375,-5.13678515625,-1.02908203125,7.83115234375,3.8740546875,-16.775921875,-31.316453125,-7.19951171875,-1.683984375
17.97974609375,10.31689453125,14.743296875,-11.3819453125,30.7095078125,20.938765625,-2.8696015625,-17.26967578125,-10.5929140625,7.453578125,14.18619921875,17.9306484375,-44.898125,-7.644796875,1.550546875,8.5552734375,-9.21621875,-10.046625,15.3075546875,23.69226953125,22.994375,-13.900359375,-6.25278515625,-1.56408203125,6.71515234375,0.0230546874999999,-17.601921875,-32.886453125,-9.22251171875,-4.222984375
18.78374609375,9.52589453125,9.864296875,-10.3529453125,29.4155078125,20.471765625,0.782398437500001,-15.76267578125,-14.3329140625,7.421578125,15.08819921875,19.1706484375,-42.882125,-7.825796875,1.445546875,10.2032734375,-10.06921875,-10.158625,14.6835546875,23.95826953125,22.372375,-14.742359375,-7.28778515625,-2.17008203125,5.47415234375,-3.9209453125,-18.626921875,-34.169453125,-11.16851171875,-6.695984375
20.56074609375,8.87289453125,5.168296875,-8.9849453125,27.4095078125,20.398765625,3.7173984375,-13.56667578125,-17.3069140625,7.41957812499999,16.19319921875,20.8306484375,-39.433125,-7.502796875,1.871546875,11.6072734375,-10.58721875,-9.412625,14.5685546875,24.13026953125,21.844375,-14.347359375,-7.68678515625,-2.52008203125,4.48515234375,-7.0959453125,-19.298921875,-34.464453125,-12.23351171875,-8.491984375
22.58374609375,8.80489453125,2.544296875,-7.2739453125,25.9835078125,21.316765625,5.2473984375,-10.75067578125,-18.0499140625,7.974578125,17.59419921875,22.7566484375,-35.340125,-6.315796875,3.067546875,12.6412734375,-10.52321875,-7.829625,15.1555546875,24.33026953125,21.684375,-12.720359375,-7.13778515625,-2.32108203125,4.11315234375,-8.8029453125,-19.171921875,-33.364453125,-11.85251171875,-9.200984375
24.04474609375,9.44489453125,2.892296875,-5.4089453125,25.8855078125,23.298765625,5.1993984375,-7.53767578125,-16.0449140625,9.208578125,19.13819921875,24.5946484375,-31.548125,-4.311796875,4.840546875,13.3152734375,-9.84221875,-5.832625,16.2565546875,24.60326953125,22.135375,-10.461359375,-5.80778515625,-1.52708203125,4.54315234375,-8.7669453125,-18.181921875,-31.096453125,-10.03151171875,-8.778984375
24.23474609375,10.47789453125,5.653296875,-3.7919453125,27.0005078125,25.787765625,3.9043984375,-4.36067578125,-11.9279140625,10.723578125,20.41319921875,25.8796484375,-28.802125,-2.012796875,6.607546875,13.6902734375,-8.70421875,-4.094625,17.3425546875,24.86426953125,23.271375,-8.57535937500001,-4.29878515625,-0.40508203125,5.70215234375,-7.2089453125,-16.689921875,-28.532453125,-7.38751171875,-7.519984375
22.76874609375,11.32089453125,9.198296875,-2.9129453125,28.5125078125,27.818765625,1.9223984375,-1.83867578125,-7.1339140625,11.788578125,20.91119921875,26.2306484375,-27.433125,-0.215796875000001,7.681546875,13.8352734375,-7.36321875,-3.230625,17.7945546875,24.96626953125,24.928375,-8.027359375,-3.34378515625,0.602917968749999,7.30815234375,-4.7039453125,-15.260921875,-26.797453125,-4.85551171875,-5.878984375
19.78674609375,11.45489453125,11.829296875,-3.0829453125,29.4665078125,28.474765625,-0.261601562499999,-0.596675781249999,-3.1619140625,11.759578125,20.27819921875,25.5286484375,-27.326125,0.394203125,7.647546875,13.8322734375,-6.05721875,-3.507625,17.2435546875,24.83626953125,26.752375,-9.256359375,-3.40278515625,1.13591796875,9.00615234375,-1.9349453125,-14.326921875,-26.666453125,-3.21251171875,-4.243984375
16.00474609375,10.73089453125,12.683296875,-4.1619453125,29.3745078125,27.375765625,-2.3266015625,-0.928675781249998,-0.834914062499999,10.470578125,18.55719921875,23.9886484375,-28.025125,-0.372796875000001,6.627546875,13.8062734375,-4.95721875,-4.694625,15.8065546875,24.57026953125,28.327375,-11.917359375,-4.39278515625,1.11991796875,10.50415234375,0.5390546875,-13.942921875,-28.089453125,-2.71851171875,-2.801984375
12.49874609375,9.45889453125,12.035296875,-5.5199453125,28.4865078125,24.897765625,-3.9866015625,-2.58667578125,-0.0259140625000001,8.37357812499999,16.24119921875,22.0796484375,-28.908125,-2.066796875,5.264546875,13.9142734375,-4.15521875,-6.161625,14.0695546875,24.40026953125,29.330375,-14.999359375,-5.69978515625,0.79991796875,11.65715234375,2.3960546875,-13.796921875,-30.151453125,-3.06151171875,-1.539984375
10.24274609375,8.22989453125,10.849296875,-6.3739453125,27.5525078125,21.965765625,-4.9236015625,-4.91267578125,-0.0389140625,6.307578125,14.08819921875,20.3086484375,-29.414125,-3.815796875,4.403546875,14.2572734375,-3.69221875,-7.177625,12.7895546875,24.53626953125,29.614375,-17.284359375,-6.49278515625,0.570917968749999,12.44015234375,3.5550546875,-13.446921875,-31.516453125,-3.62051171875,-0.370984375000001
9.63774609375,7.59889453125,9.995296875,-6.2969453125,27.3115078125,19.537765625,-4.9066015625,-7.20867578125,-0.2599140625,5.064578125,12.75719921875,19.0036484375,-29.271125,-4.810796875,4.625546875,14.7872734375,-3.56721875,-7.286625,12.4885546875,24.99426953125,29.199375,-17.906359375,-6.16378515625,0.73191796875,12.88315234375,4.0870546875,-12.622921875,-31.107453125,-3.84651171875,0.752015624999999
10.38474609375,7.81989453125,9.694296875,-5.4899453125,28.0615078125,18.130765625,-3.9816015625,-8.99067578125,-0.5329140625,4.984578125,12.49219921875,18.1886484375,-28.637125,-4.744796875,5.946546875,15.2952734375,-3.72821875,-6.537625,13.1745546875,25.54326953125,28.219375,-16.710359375,-4.64578515625,1.32391796875,13.02315234375,4.1240546875,-11.398921875,-28.615453125,-3.52751171875,1.784015625
11.76174609375,8.77689453125,9.535296875,-4.6299453125,29.5355078125,17.663765625,-2.5576015625,-10.00467578125,-1.0549140625,5.822578125,13.03019921875,17.6326484375,-28.045125,-3.948796875,7.835546875,15.5332734375,-4.06921875,-5.453625,14.3525546875,25.81726953125,26.867375,-14.251359375,-2.45278515625,2.13091796875,12.88415234375,3.8050546875,-10.138921875,-24.612453125,-2.80951171875,2.623015625
13.07374609375,10.08789453125,8.963296875,-4.4449453125,31.0145078125,17.601765625,-1.3126015625,-10.17367578125,-2.0609140625,6.895578125,13.75419921875,16.9976484375,-28.134125,-3.174796875,9.499546875,15.3392734375,-4.43421875,-4.723625,15.2965546875,25.48526953125,25.334375,-11.470359375,-0.420785156249998,2.82291796875,12.47515234375,3.2780546875,-9.283921875,-20.238453125,-2.04351171875,3.173015625
13.92374609375,11.28889453125,7.780296875,-5.3299453125,31.5735078125,17.251765625,-0.9726015625,-9.62167578125,-3.5899140625,7.400578125,13.98619921875,16.0216484375,-29.256125,-3.165796875,10.251546875,14.6832734375,-4.64521875,-4.823625,15.3975546875,24.38726953125,23.757375,-9.224359375,0.693214843750001,3.10991796875,11.78115234375,2.6970546875,-9.140921875,-16.677453125,-1.56151171875,3.374015625
