"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-13.82780078125,-9.9678046875,-11.95813671875,-0.6121015625,-20.20541796875,-16.795421875,-13.0985390625,-12.7451953125,-12.57859375,-17.172140625,-18.187234375,-7.0321640625,-4.00549609375,-13.950828125,-17.59138671875,-13.02563671875,0.774628906249998,-0.73548828125,-13.11214453125,-17.568578125,-5.71004296875,-3.02959765625,-3.1357421875,-13.2828203125,-10.40859765625,-2.79812109375,-15.32686328125,-3.25626171875,-0.6452890625,-7.240640625
-12.40580078125,-9.4388046875,-10.05613671875,-1.3351015625,-20.48341796875,-17.044421875,-13.0095390625,-12.2341953125,-13.11859375,-16.776140625,-17.500234375,-5.7801640625,-3.05749609375,-12.167828125,-16.51838671875,-11.13763671875,-1.28937109375,-1.58248828125,-13.62114453125,-17.247578125,-5.28204296875,-5.14959765625,-5.0097421875,-15.1588203125,-10.11259765625,-1.92412109375,-16.71586328125,-5.67326171875,-1.4042890625,-7.247640625
-11.14580078125,-9.5418046875,-9.53913671875,-2.3881015625,-20.23141796875,-17.627421875,-13.7665390625,-12.8151953125,-13.41859375,-16.776140625,-17.371234375,-5.5221640625,-0.81949609375,-10.619828125,-15.67838671875,-9.86463671875,-4.60137109375,-2.25548828125,-14.07814453125,-17.177578125,-4.92804296875,-6.17359765625,-7.2077421875,-16.6848203125,-9.59159765625,-1.22912109375,-17.79286328125,-7.51826171875,-1.6752890625,-7.279640625
-10.36580078125,-10.2758046875,-10.42713671875,-3.7521015625,-19.60641796875,-18.343421875,-14.9315390625,-14.3051953125,-13.29459375,-17.221140625,-17.787234375,-6.0851640625,1.58950390625,-9.634828125,-15.43438671875,-9.48563671875,-7.60937109375,-2.70148828125,-14.58514453125,-17.508578125,-4.64004296875,-6.01859765625,-9.4057421875,-17.6638203125,-8.95859765625,-0.81312109375,-18.54986328125,-8.58726171875,-1.4742890625,-7.029640625
-10.31280078125,-11.5108046875,-12.35013671875,-5.2591015625,-18.81941796875,-18.990421875,-16.0555390625,-16.3901953125,-12.68959375,-17.979140625,-18.643234375,-7.2701640625,2.87750390625,-9.373828125,-15.91038671875,-10.23863671875,-9.17437109375,-2.89348828125,-15.18214453125,-18.377578125,-4.68904296875,-4.86159765625,-11.2397421875,-18.0078203125,-8.48459765625,-0.85612109375,-18.93486328125,-8.77026171875,-0.8512890625,-6.280640625
-11.03380078125,-12.9938046875,-14.64313671875,-6.5961015625,-18.02941796875,-19.408421875,-16.8815390625,-18.6721953125,-11.68959375,-18.756140625,-19.768234375,-8.9191640625,2.31350390625,-9.727828125,-16.90038671875,-12.21863671875,-9.08737109375,-2.82248828125,-15.76014453125,-19.816578125,-5.42104296875,-3.06259765625,-12.3597421875,-17.7348203125,-8.43959765625,-1.45512109375,-18.83986328125,-8.07426171875,0.1217109375,-5.055640625
-12.31280078125,-14.3728046875,-16.53013671875,-7.3831015625,-17.26241796875,-19.473421875,-17.3955390625,-20.7131953125,-10.43559375,-19.169140625,-20.923234375,-10.8951640625,0.19050390625,-10.286828125,-17.90438671875,-15.23863671875,-8.02137109375,-2.44748828125,-16.03814453125,-21.647578125,-6.99504296875,-0.98359765625,-12.4537421875,-16.9178203125,-8.93059765625,-2.51812109375,-18.16286328125,-6.63426171875,1.3417109375,-3.619640625
-13.71780078125,-15.2748046875,-17.38113671875,-7.3111015625,-16.43041796875,-19.092421875,-17.7175390625,-22.1301953125,-9.04759375,-18.869140625,-21.796234375,-13.0261640625,-2.25949609375,-10.468828125,-18.30238671875,-18.76363671875,-7.02937109375,-1.68448828125,-15.64614453125,-23.470578125,-9.22004296875,1.15240234375,-11.3157421875,-15.6388203125,-9.83159765625,-3.77412109375,-16.91286328125,-4.71026171875,2.6617109375,-2.368640625
-14.73980078125,-15.4268046875,-16.93013671875,-6.2641015625,-15.41241796875,-18.208421875,-17.9115390625,-22.7151953125,-7.59259375,-17.690140625,-22.077234375,-15.0731640625,-3.40449609375,-9.778828125,-17.62038671875,-22.02163671875,-6.97937109375,-0.46348828125,-14.31214453125,-24.767578125,-11.59904296875,3.25540234375,-8.9647421875,-13.9838203125,-10.83159765625,-4.90512109375,-15.28286328125,-2.65726171875,3.9017109375,-1.654640625
-14.97480078125,-14.7728046875,-15.36913671875,-4.3521015625,-14.14041796875,-16.827421875,-17.8875390625,-22.4911953125,-6.07959375,-15.734140625,-21.576234375,-16.7521640625,-1.99549609375,-8.068828125,-15.77438671875,-24.25763671875,-8.25437109375,1.16151171875,-12.04514453125,-25.099578125,-13.54904296875,5.23740234375,-5.7267421875,-12.0638203125,-11.60559765625,-5.69212109375,-13.63486328125,-0.84726171875,4.9037109375,-1.629640625
-14.26680078125,-13.5058046875,-13.26213671875,-1.8521015625,-12.64541796875,-15.058421875,-17.4585390625,-21.6751953125,-4.48359375,-13.355140625,-20.344234375,-17.8001640625,2.18350390625,-5.654828125,-13.14438671875,-25.01163671875,-10.74437109375,2.94651171875,-9.21014453125,-24.315578125,-14.65204296875,6.86340234375,-2.2017421875,-10.0498203125,-11.96159765625,-6.09612109375,-12.37786328125,0.42173828125,5.5897109375,-2.204640625
-12.77680078125,-11.9908046875,-11.30713671875,0.8818984375,-11.03941796875,-13.122421875,-16.4865390625,-20.5741953125,-2.78859375,-11.036140625,-18.697234375,-18.0511640625,8.07350390625,-3.200828125,-10.44438671875,-24.26963671875,-13.96137109375,4.49751171875,-6.43214453125,-22.657578125,-14.80204296875,7.71740234375,0.903257812500001,-8.1758203125,-11.89859765625,-6.22012109375,-11.80886328125,0.98773828125,5.9537109375,-3.141640625
-10.91380078125,-10.6008046875,-10.04413671875,3.5018984375,-9.43741796875,-11.301421875,-15.0125390625,-19.4571953125,-1.03859375,-9.205140625,-17.093234375,-17.4831640625,13.68450390625,-1.435828125,-8.41138671875,-22.41663671875,-17.15337109375,5.40051171875,-4.37314453125,-20.675578125,-14.17504296875,7.34140234375,3.0072578125,-6.7158203125,-11.55459765625,-6.22212109375,-12.00386328125,0.827738281249999,5.9997109375,-4.207640625
-9.15780078125,-9.5648046875,-9.64913671875,5.7428984375,-7.88041796875,-9.812421875,-13.2855390625,-18.4321953125,0.674406249999999,-8.059140625,-15.929234375,-16.2151640625,16.91650390625,-0.845828125000001,-7.49538671875,-20.04063671875,-19.45437109375,5.38751171875,-3.47814453125,-18.991578125,-13.08004296875,5.49340234375,3.8672578125,-5.9108203125,-11.11559765625,-6.26212109375,-12.79386328125,0.0177382812499998,5.6967109375,-5.281640625
-7.85980078125,-8.8988046875,-9.89213671875,7.4688984375,-6.32741796875,-8.691421875,-11.6635390625,-17.4111953125,2.23140625,-7.498140625,-15.343234375,-14.4741640625,16.45950390625,-1.497828125,-7.67038671875,-17.70163671875,-20.15737109375,4.44851171875,-3.81014453125,-18.029578125,-11.83304296875,2.35040234375,3.6342578125,-5.8748203125,-10.75659765625,-6.51812109375,-13.84386328125,-1.30026171875,4.9817109375,-6.352640625
-7.11080078125,-8.4198046875,-10.26313671875,8.6408984375,-4.74941796875,-7.782421875,-10.4285390625,-16.2031953125,3.49240625,-7.212140625,-15.155234375,-12.5361640625,12.34950390625,-3.068828125,-8.46438671875,-15.76263671875,-19.06437109375,2.81951171875,-5.05414453125,-17.858578125,-10.70204296875,-1.49859765625,2.7102578125,-6.5248203125,-10.61159765625,-7.20712109375,-14.79786328125,-2.97326171875,3.7977109375,-7.455640625
-6.72480078125,-7.8498046875,-10.20113671875,9.2558984375,-3.23141796875,-6.820421875,-9.6045390625,-14.6781953125,4.28540625,-6.853140625,-14.955234375,-10.6471640625,5.93250390625,-5.033828125,-9.16238671875,-14.31063671875,-16.72637109375,0.85151171875,-6.66614453125,-18.198578125,-9.87804296875,-5.27759765625,1.4972578125,-7.5728203125,-10.73659765625,-8.54112109375,-15.43486328125,-4.86426171875,2.1347109375,-8.629640625
-6.31680078125,-6.9308046875,-9.32213671875,9.3498984375,-1.95841796875,-5.544421875,-8.9165390625,-12.8411953125,4.45340625,-6.179140625,-14.280234375,-8.9301640625,-0.68349609375,-6.899828125,-9.10638671875,-13.16363671875,-14.31737109375,-1.13548828125,-8.09514453125,-18.551578125,-9.42004296875,-8.30759765625,0.2002578125,-8.6158203125,-11.07259765625,-10.60512109375,-15.74086328125,-6.85926171875,0.0817109374999998,-9.912640625
-5.46080078125,-5.5418046875,-7.55013671875,9.0388984375,-1.11041796875,-3.799421875,-7.9115390625,-10.8201953125,3.94740625,-5.119140625,-12.807234375,-7.3561640625,-5.41449609375,-8.377828125,-7.95838671875,-11.96763671875,-13.11437109375,-2.93648828125,-8.96814453125,-18.405578125,-9.19304296875,-10.19859765625,-1.2007421875,-9.2698203125,-11.42459765625,-13.23212109375,-15.86986328125,-8.83526171875,-2.1292890625,-11.311640625
-3.91080078125,-3.7568046875,-5.11513671875,8.5158984375,-0.763417968749998,-1.645421875,-6.2435390625,-8.8301953125,2.84440625,-3.792140625,-10.512234375,-5.8251640625,-6.93749609375,-9.425828125,-5.83438671875,-10.38463671875,-13.80437109375,-4.46048828125,-9.20614453125,-17.465578125,-8.90504296875,-10.89759765625,-2.8477421875,-9.3248203125,-11.53559765625,-16.00012109375,-16.05486328125,-10.64126171875,-4.1512890625,-12.759640625
-1.79980078125,-1.8638046875,-2.45213671875,7.9648984375,-0.90141796875,0.566578124999999,-3.9605390625,-7.1811953125,1.28940625,-2.492140625,-7.763234375,-4.3441640625,-5.11349609375,-10.192828125,-3.28438671875,-8.31563671875,-16.08237109375,-5.68148828125,-9.01114453125,-15.823578125,-8.29504296875,-10.64459765625,-4.8507421875,-8.8308203125,-11.21359765625,-18.38312109375,-16.49286328125,-12.11326171875,-5.6302890625,-14.071640625
0.326199218749998,-0.318804687499998,-0.10513671875,7.4468984375,-1.47641796875,2.243578125,-1.6355390625,-6.2671953125,-0.566593750000003,-1.615140625,-5.257234375,-3.1691640625,-0.96449609375,-10.859828125,-1.08438671875,-6.03463671875,-18.80637109375,-6.57248828125,-8.72314453125,-13.932578125,-7.32704296875,-9.82059765625,-7.1287421875,-8.0598203125,-10.44959765625,-19.95112109375,-17.26086328125,-13.11526171875,-6.3462890625,-14.966640625
1.69919921875,0.360195312500002,1.34986328125,6.8978984375,-2.43841796875,2.760578125,-0.231539062500001,-6.4431953125,-2.53259375,-1.505140625,-3.785234375,-2.7581640625,3.77350390625,-11.489828125,0.0676132812500008,-4.10963671875,-20.67437109375,-7.05748828125,-8.62414453125,-12.379578125,-6.24804296875,-8.75159765625,-9.3357421875,-7.3508203125,-9.41659765625,-20.49212109375,-18.25286328125,-13.55826171875,-6.2732890625,-15.179640625
1.66519921875,-0.232804687499998,1.39786328125,6.1908984375,-3.73741796875,1.735578125,-0.701539062500004,-7.8821953125,-4.34059375,-2.317140625,-3.918234375,-3.5621640625,7.35750390625,-11.955828125,-0.16238671875,-3.14863671875,-20.96637109375,-7.01048828125,-8.79014453125,-11.589578125,-5.44104296875,-7.54359765625,-10.9557421875,-6.9428203125,-8.37259765625,-20.02712109375,-19.18486328125,-13.41126171875,-5.5712890625,-14.602640625
-0.00780078125000117,-2.2238046875,-0.24213671875,5.1988984375,-5.33441796875,-0.797421875000001,-3.5125390625,-10.4901953125,-5.69659375,-3.981140625,-5.784234375,-5.7641640625,8.72750390625,-12.019828125,-1.62738671875,-3.52363671875,-19.88337109375,-6.31548828125,-9.08814453125,-11.661578125,-5.19304296875,-6.07359765625,-11.5287421875,-6.8998203125,-7.53959765625,-18.74612109375,-19.69386328125,-12.71226171875,-4.5092890625,-13.376640625
-3.01380078125,-5.3668046875,-3.46213671875,3.8548984375,-7.19641796875,-4.389421875,-8.3515390625,-13.9221953125,-6.40159375,-6.269140625,-9.026234375,-9.1441640625,7.87150390625,-11.481828125,-3.81838671875,-5.20963671875,-18.30637109375,-4.94448828125,-9.30414453125,-12.402578125,-5.53204296875,-4.12859765625,-10.8717421875,-7.1568203125,-7.04159765625,-16.96212109375,-19.48286328125,-11.57226171875,-3.3542890625,-11.813640625
-6.60880078125,-9.1018046875,-7.70513671875,2.2078984375,-9.23641796875,-8.325421875,-14.1775390625,-17.6351953125,-6.42959375,-8.875140625,-12.945234375,-13.1051640625,5.69350390625,-10.291828125,-6.10538671875,-7.82363671875,-17.20737109375,-2.99748828125,-9.27714453125,-13.486578125,-6.22204296875,-1.61859765625,-9.1317421875,-7.5958203125,-6.91859765625,-15.05912109375,-18.42886328125,-10.13526171875,-2.2652890625,-10.202640625
-9.86080078125,-12.7048046875,-12.11813671875,0.4768984375,-11.24941796875,-11.829421875,-19.5725390625,-20.9751953125,-5.90659375,-11.445140625,-16.719234375,-16.8431640625,3.45950390625,-8.576828125,-7.97038671875,-10.75763671875,-17.11837109375,-0.65948828125,-8.94214453125,-14.618578125,-6.88804296875,1.30340234375,-6.6757421875,-8.0978203125,-7.14659765625,-13.41812109375,-16.61286328125,-8.52826171875,-1.2312890625,-8.625640625
-11.95080078125,-15.4758046875,-15.80113671875,-0.9601015625,-12.89841796875,-14.251421875,-23.2135390625,-23.3311953125,-5.01659375,-13.577140625,-19.587234375,-19.5481640625,2.14450390625,-6.547828125,-9.11038671875,-13.33863671875,-17.93737109375,1.89451171875,-8.28414453125,-15.599578125,-7.16204296875,4.25840234375,-3.9087421875,-8.5188203125,-7.61459765625,-12.27412109375,-14.27486328125,-6.83926171875,-0.1122890625,-6.947640625
-12.40180078125,-16.8938046875,-18.06113671875,-1.6501015625,-13.79141796875,-15.176421875,-24.2505390625,-24.2801953125,-3.91459375,-14.824140625,-20.972234375,-20.5911640625,2.01750390625,-4.375828125,-9.40138671875,-14.95363671875,-19.08537109375,4.57351171875,-7.25214453125,-16.292578125,-6.78304296875,6.79640234375,-1.1427421875,-8.6608203125,-8.08659765625,-11.60112109375,-11.71386328125,-5.11826171875,1.2547109375,-4.971640625
-11.17780078125,-16.7128046875,-18.55013671875,-1.2011015625,-13.58141796875,-14.437421875,-22.4945390625,-23.6791953125,-2.65759375,-14.756140625,-20.553234375,-19.6751640625,2.68250390625,-2.095828125,-8.82238671875,-15.17563671875,-19.87237109375,7.35851171875,-5.72914453125,-16.542578125,-5.65704296875,8.58840234375,1.4772578125,-8.2638203125,-8.22559765625,-11.11512109375,-9.18086328125,-3.38126171875,2.9447109375,-2.624640625
-8.63480078125,-14.9798046875,-17.27713671875,0.594898437499999,-12.06841796875,-12.078421875,-18.3955390625,-21.6671953125,-1.21159375,-13.065140625,-18.300234375,-16.9081640625,3.48450390625,0.389171874999999,-7.37938671875,-13.87163671875,-19.83037109375,10.21751171875,-3.59714453125,-16.142578125,-3.86804296875,9.54840234375,3.9642578125,-7.0728203125,-7.69259765625,-10.41012109375,-6.80486328125,-1.61026171875,4.9047109375,-0.0536406249999999
-5.35280078125,-11.9828046875,-14.54813671875,3.6278984375,-9.27141796875,-8.325421875,-12.8495390625,-18.6361953125,0.467406249999998,-9.697140625,-14.479234375,-12.7881640625,4.01950390625,3.206171875,-5.08638671875,-11.24763671875,-18.86937109375,13.02451171875,-0.833144531249999,-14.891578125,-1.66204296875,9.82140234375,6.4062578125,-4.9328203125,-6.27059765625,-9.15212109375,-4.59886328125,0.234738281249999,6.9757109375,2.412359375
-1.93080078125,-8.1688046875,-10.89413671875,7.4128984375,-5.46441796875,-3.576421875,-6.9105390625,-15.1681953125,2.33040625,-4.940140625,-9.609234375,-8.0721640625,4.40050390625,6.360171875,-1.99438671875,-7.80263671875,-17.20837109375,15.54751171875,2.40885546875,-12.720578125,0.63495703125,9.69240234375,8.8622578125,-1.8878203125,-3.95459765625,-7.24512109375,-2.52086328125,2.16473828125,8.9457109375,4.394359375
1.16419921875,-4.0988046875,-7.00013671875,11.1708984375,-1.15341796875,1.596578125,-1.5135390625,-11.9341953125,4.20440625,0.551859374999999,-4.383234375,-3.5991640625,5.11550390625,9.641171875,1.72461328125,-4.21563671875,-15.22437109375,17.52051171875,5.79785546875,-9.804578125,2.69895703125,9.47840234375,11.2612578125,1.7691796875,-0.99959765625,-4.89112109375,-0.56486328125,4.09273828125,10.5897109375,5.601359375
3.63119921875,-0.423804687499999,-3.60613671875,14.0408984375,2.99258203125,6.475578125,2.6874609375,-9.5501953125,5.83040625,5.851859375,0.425765625,-0.1251640625,6.55050390625,12.616171875,5.67661328125,-1.21263671875,-13.33637109375,18.73251171875,8.88885546875,-6.603578125,4.25395703125,9.44940234375,13.3622578125,5.5311796875,2.08240234375,-2.54812109375,1.16913671875,5.80273828125,11.6947109375,5.910359375
5.25719921875,2.1961953125,-1.33913671875,15.3268984375,6.25458203125,10.268578125,5.3574609375,-8.4561953125,6.91640625,9.943859375,4.071765625,1.7868359375,8.51550390625,14.729171875,9.23761328125,0.561363281249999,-11.98337109375,19.08351171875,11.20985546875,-3.792578125,5.07695703125,9.74540234375,14.7772578125,8.7781796875,4.61040234375,-0.77712109375,2.43613671875,6.95073828125,12.0617109375,5.344359375
5.85019921875,3.2531953125,-0.55613671875,14.6918984375,8.02258203125,12.275578125,6.4214609375,-8.8351953125,7.18240625,11.981859375,5.971765625,1.8498359375,10.18550390625,15.453171875,11.67861328125,0.687363281250001,-11.59137109375,18.57351171875,12.33785546875,-2.077578125,4.98495703125,10.31440234375,15.0632578125,10.9281796875,5.91040234375,-0.0381210937500001,2.89113671875,7.13673828125,11.5127109375,3.979359375
5.26819921875,2.5771953125,-1.26413671875,12.2538984375,8.00458203125,12.129578125,5.9784609375,-10.5631953125,6.44240625,11.573859375,5.862765625,0.1198359375,10.59450390625,14.451171875,12.40461328125,-0.89463671875,-12.43437109375,17.24851171875,11.98785546875,-1.947578125,3.87595703125,10.90240234375,13.9022578125,11.5901796875,5.55140234375,-0.52412109375,2.19913671875,6.03073828125,9.9267109375,1.867359375
3.55719921875,0.428195312500002,-3.15513671875,8.5648984375,6.38958203125,10.000578125,4.2484609375,-13.1831953125,4.71540625,8.958859375,3.914765625,-2.9801640625,9.35450390625,11.680171875,11.19061328125,-3.81763671875,-14.38637109375,15.14751171875,10.07285546875,-3.462578125,1.81095703125,11.14240234375,11.2632578125,10.6571796875,3.50940234375,-2.09312109375,0.202136718750001,3.51373828125,7.3227109375,-0.930640625
1.05419921875,-2.5428046875,-5.71113671875,4.4678984375,3.84758203125,6.612578125,1.5884609375,-15.9761953125,2.26940625,4.974859375,0.737765625000002,-6.7161640625,7.01950390625,7.404171875,8.30561328125,-7.32963671875,-16.80137109375,12.29951171875,6.77385546875,-6.177578125,-0.908042968750001,10.68140234375,7.4662578125,8.3371796875,0.20540234375,-4.33912109375,-2.94186328125,-0.22926171875,3.9337109375,-4.236640625
