"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-2.09176171875,2.519515625,-4.88225,0.80230078125,-7.840046875,-11.70387109375,-10.631671875,2.65787109375,3.6047578125,-10.60490625,-15.13056640625,-10.03337890625,-0.0109726562499999,-4.14846484375,-12.2041875,-11.496125,-10.07001171875,1.2171171875,-8.88970703125,-10.4339140625,-7.87029296875,3.80736328125,-4.82101171875,-5.24283984375,-9.10978125,-3.07962109375,-7.2108359375,-2.0170625,-4.612578125,-4.1607734375
-4.93176171875,-0.886484375,-7.53825,-1.09769921875,-10.683046875,-14.85087109375,-13.206671875,1.13587109375,1.4577578125,-12.88490625,-17.29856640625,-11.66737890625,-2.22897265625,-5.53246484375,-13.7791875,-12.982125,-10.92901171875,0.732117187500001,-10.47870703125,-11.4499140625,-8.24329296875,3.12036328125,-5.89501171875,-6.42483984375,-10.20578125,-3.21662109375,-7.6878359375,-3.2610625,-5.407578125,-3.7967734375
-6.57976171875,-3.176484375,-9.19125,-1.47669921875,-12.149046875,-16.73287109375,-14.669671875,0.25287109375,0.6647578125,-13.87290625,-18.13956640625,-12.34337890625,-3.12297265625,-5.76646484375,-13.9981875,-13.782125,-11.17001171875,0.688117187500001,-10.98470703125,-11.6899140625,-8.15529296875,3.04736328125,-6.22301171875,-6.89883984375,-10.74978125,-3.31562109375,-7.6878359375,-4.0380625,-5.915578125,-3.2677734375
-6.73976171875,-3.914484375,-9.46925,-0.490699218750001,-12.054046875,-16.97687109375,-14.711671875,0.267871093749999,1.1107578125,-13.52290625,-17.53056640625,-11.93937890625,-2.62797265625,-5.07446484375,-12.9961875,-13.867125,-10.66401171875,0.784117187500001,-10.63170703125,-11.3959140625,-7.61629296875,3.11736328125,-6.03001171875,-6.77783984375,-10.75678125,-3.35762109375,-7.3888359375,-4.3960625,-6.124578125,-2.7807734375
-5.56376171875,-3.133484375,-8.40825,1.35330078125,-10.660046875,-15.68287109375,-13.353671875,1.16487109375,2.3477578125,-12.13590625,-15.71556640625,-10.56137890625,-1.11197265625,-3.89846484375,-11.1901875,-13.283125,-9.51001171875,0.752117187500001,-9.80770703125,-10.7969140625,-6.73429296875,2.95036328125,-5.62101171875,-6.25683984375,-10.28678125,-3.23962109375,-6.9568359375,-4.4070625,-6.020578125,-2.4167734375
-3.58476171875,-1.296484375,-6.42425,3.40130078125,-8.574046875,-13.39687109375,-11.012671875,2.65887109375,3.7567578125,-10.26190625,-13.27756640625,-8.55637890625,0.79402734375,-2.76646484375,-9.1721875,-12.187125,-7.99601171875,0.452117187500002,-8.94170703125,-10.0629140625,-5.70329296875,2.45036328125,-5.27401171875,-5.56083984375,-9.47378125,-2.83262109375,-6.4968359375,-4.1380625,-5.607578125,-2.1127734375
-1.50576171875,0.881515625,-4.16225,5.03230078125,-6.549046875,-10.93587109375,-8.409671875,4.29987109375,4.7457578125,-8.54790625,-10.98756640625,-6.46537890625,2.38802734375,-2.15046484375,-7.5691875,-10.886125,-6.52101171875,-0.118882812499999,-8.42870703125,-9.3369140625,-4.77529296875,1.79136328125,-5.18701171875,-4.93983984375,-8.56178125,-2.09262109375,-6.0778359375,-3.6550625,-4.959578125,-1.7567734375
0.0432382812499998,2.693515625,-2.27325,5.81530078125,-5.245046875,-9.10687109375,-6.343671875,5.63587109375,4.9037578125,-7.54190625,-9.55956640625,-4.89637890625,3.08602734375,-2.33746484375,-6.8701875,-9.797125,-5.46301171875,-0.868882812499999,-8.53770703125,-8.7829140625,-4.17629296875,1.26136328125,-5.45701171875,-4.64583984375,-7.88778125,-1.13262109375,-5.7648359375,-3.0270625,-4.234578125,-1.3007734375
0.69523828125,3.692515625,-1.19125,5.61330078125,-5.020046875,-8.43887109375,-5.393671875,6.34187109375,4.0937578125,-7.49890625,-9.36956640625,-4.30837890625,2.59502734375,-3.32746484375,-7.2551875,-9.282125,-5.03601171875,-1.6288828125,-9.30670703125,-8.5419140625,-4.01329296875,1.08836328125,-6.03701171875,-4.83783984375,-7.72878125,-0.19662109375,-5.5978359375,-2.3090625,-3.597578125,-0.7987734375
0.42923828125,3.817515625,-1.00225,4.60930078125,-5.833046875,-9.01587109375,-5.701671875,6.31087109375,2.4747578125,-8.30090625,-10.29856640625,-4.82637890625,1.04102734375,-4.81146484375,-8.5021875,-9.472125,-5.20701171875,-2.1868828125,-10.48670703125,-8.6439140625,-4.21929296875,1.34036328125,-6.72501171875,-5.47083984375,-8.14478125,0.46837890625,-5.5378359375,-1.5090625,-3.123578125,-0.3527734375
-0.46176171875,3.336515625,-1.47225,3.20530078125,-7.310046875,-10.50387109375,-6.932671875,5.70187109375,0.4367578125,-9.54190625,-11.81256640625,-6.18737890625,-1.05897265625,-6.29946484375,-10.0631875,-10.199125,-5.73201171875,-2.3728828125,-11.62670703125,-8.9769140625,-4.59429296875,1.91136328125,-7.24101171875,-6.28983984375,-8.92678125,0.71037890625,-5.4698359375,-0.6150625,-2.773578125,-0.0427734375000002
-1.50776171875,2.657515625,-2.19725,1.84230078125,-8.925046875,-12.32487109375,-8.430671875,4.87287109375,-1.5482421875,-10.73690625,-13.22556640625,-7.86537890625,-2.99397265625,-7.34646484375,-11.2971875,-11.094125,-6.30001171875,-2.1698828125,-12.28570703125,-9.3429140625,-4.94029296875,2.56036328125,-7.37001171875,-6.95783984375,-9.72578125,0.50037890625,-5.2748359375,0.3439375,-2.458578125,0.1012265625
-2.25576171875,2.120515625,-2.78725,0.85130078125,-10.197046875,-13.87687109375,-9.514671875,4.20387109375,-3.1082421875,-11.51190625,-13.99756640625,-9.30537890625,-4.16797265625,-7.75046484375,-11.7321875,-11.790125,-6.68701171875,-1.7488828125,-12.23270703125,-9.5679140625,-5.18529296875,3.02336328125,-7.06801171875,-7.23983984375,-10.23878125,-0.0946210937500003,-4.9178359375,1.2449375,-2.144578125,0.0802265624999996
-2.42476171875,1.885515625,-2.99125,0.392300781249999,-10.833046875,-14.71087109375,-9.744671875,3.91387109375,-4.0772421875,-11.68590625,-13.91356640625,-10.13837890625,-4.35097265625,-7.60146484375,-11.2221875,-12.084125,-6.83001171875,-1.3948828125,-11.51370703125,-9.5789140625,-5.41429296875,3.12436328125,-6.47001171875,-7.10083984375,-10.34678125,-0.94662109375,-4.4718359375,1.8979375,-1.882578125,-0.0867734375000002
-1.96976171875,1.938515625,-2.74125,0.48630078125,-10.754046875,-14.62887109375,-9.046671875,4.00887109375,-4.4572421875,-11.24990625,-13.10156640625,-10.28337890625,-3.74197265625,-7.16646484375,-9.9351875,-11.985125,-6.79801171875,-1.3418828125,-10.37070703125,-9.3989140625,-5.78029296875,2.84636328125,-5.78401171875,-6.67483984375,-10.11378125,-1.89362109375,-4.0828359375,2.1249375,-1.773578125,-0.3747734375
-1.02076171875,2.180515625,-2.12525,1.07630078125,-10.038046875,-13.67587109375,-7.664671875,4.35287109375,-4.2852421875,-10.28290625,-11.89556640625,-9.91237890625,-2.81997265625,-6.68346484375,-8.2091875,-11.648125,-6.69201171875,-1.6258828125,-9.05470703125,-9.0999140625,-6.37229296875,2.32336328125,-5.15901171875,-6.13683984375,-9.68478125,-2.74962109375,-3.8878359375,1.8609375,-1.891578125,-0.7457734375
0.20123828125,2.512515625,-1.32225,2.07230078125,-8.815046875,-12.05987109375,-6.002671875,4.77487109375,-3.5582421875,-8.86890625,-10.63456640625,-9.32537890625,-2.06897265625,-6.21246484375,-6.3601875,-11.247125,-6.55201171875,-2.0448828125,-7.68270703125,-8.7309140625,-7.12129296875,1.78136328125,-4.61201171875,-5.58683984375,-9.16578125,-3.33062109375,-3.9568359375,1.2059375,-2.225578125,-1.1307734375
1.45623828125,2.849515625,-0.53225,3.34830078125,-7.216046875,-10.05287109375,-4.447671875,5.13287109375,-2.2632421875,-7.07890625,-9.49456640625,-8.79137890625,-1.75297265625,-5.62446484375,-4.5721875,-10.868125,-6.31901171875,-2.2498828125,-6.20970703125,-8.2949140625,-7.80829296875,1.45536328125,-4.04701171875,-5.02983984375,-8.56378125,-3.48962109375,-4.2728359375,0.3839375,-2.693578125,-1.4387734375
2.51823828125,3.092515625,0.05375,4.68730078125,-5.411046875,-7.94787109375,-3.244671875,5.36087109375,-0.504242187500001,-5.04090625,-8.47956640625,-8.45737890625,-1.84897265625,-4.75346484375,-2.9171875,-10.501125,-5.90101171875,-1.9328828125,-4.56570703125,-7.7869140625,-8.16229296875,1.49636328125,-3.37401171875,-4.43983984375,-7.84278125,-3.18262109375,-4.7688359375,-0.3730625,-3.191578125,-1.5917734375
3.19023828125,3.088515625,0.25975,5.74930078125,-3.682046875,-6.07287109375,-2.486671875,5.46487109375,1.4177578125,-3.04290625,-7.54956640625,-8.33537890625,-2.15997265625,-3.60146484375,-1.4631875,-10.126125,-5.27401171875,-1.0208828125,-2.83570703125,-7.2649140625,-8.02729296875,1.89136328125,-2.64301171875,-3.87183984375,-7.04378125,-2.52262109375,-5.3998359375,-0.947062499999999,-3.669578125,-1.5807734375
3.29923828125,2.659515625,-0.05625,6.12830078125,-2.426046875,-4.77587109375,-2.184671875,5.46787109375,3.0117578125,-1.51490625,-6.76256640625,-8.36837890625,-2.50497265625,-2.42646484375,-0.3671875,-9.789125,-4.56801171875,0.250117187500002,-1.32570703125,-6.8769140625,-7.47329296875,2.43836328125,-2.08101171875,-3.51083984375,-6.34778125,-1.77962109375,-6.1728359375,-1.3950625,-4.168578125,-1.5127734375
2.71423828125,1.679515625,-0.96425,5.51130078125,-2.037046875,-4.33187109375,-2.354671875,5.30987109375,3.7487578125,-0.86290625,-6.29856640625,-8.52037890625,-2.85697265625,-1.64046484375,0.1548125,-9.602125,-4.05301171875,1.4251171875,-0.434707031249999,-6.7969140625,-6.78429296875,2.82736328125,-1.98901171875,-3.59183984375,-5.99778125,-1.26962109375,-7.1008359375,-1.8780625,-4.776578125,-1.5647734375
1.40023828125,0.155515625,-2.42725,3.85030078125,-2.702046875,-4.80487109375,-3.031671875,4.83987109375,3.3087578125,-1.22790625,-6.34956640625,-8.83237890625,-3.32297265625,-1.55946484375,-0.0271875000000003,-9.642125,-4.00101171875,2.0651171875,-0.40170703125,-7.0899140625,-6.29029296875,2.79336328125,-2.54801171875,-4.23783984375,-6.12878125,-1.19062109375,-8.1088359375,-2.5230625,-5.529578125,-1.8537734375
-0.51376171875,-1.742484375,-4.28725,1.42130078125,-4.259046875,-5.97487109375,-4.210671875,3.90187109375,1.7987578125,-2.36290625,-6.96756640625,-9.40437890625,-3.97797265625,-2.17446484375,-0.8021875,-9.878125,-4.52801171875,1.9711171875,-1.12170703125,-7.6319140625,-6.15229296875,2.26336328125,-3.66201171875,-5.31183984375,-6.62878125,-1.48862109375,-8.9738359375,-3.2920625,-6.315578125,-2.3007734375
-2.72376171875,-3.733484375,-6.31425,-1.25369921875,-6.231046875,-7.41187109375,-5.787671875,2.44187109375,-0.2372421875,-3.71090625,-8.00156640625,-10.34937890625,-4.71297265625,-3.12946484375,-1.8111875,-10.165125,-5.49101171875,1.2701171875,-2.16870703125,-8.1349140625,-6.27629296875,1.38236328125,-4.95401171875,-6.42283984375,-7.15178125,-1.87862109375,-9.3738359375,-3.9920625,-6.878578125,-2.6217734375
-4.86076171875,-5.540484375,-8.27225,-3.60869921875,-8.037046875,-8.66787109375,-7.576671875,0.52187109375,-2.0842421875,-4.66890625,-9.14656640625,-11.73237890625,-5.23697265625,-3.92446484375,-2.6011875,-10.353125,-6.54901171875,0.310117187500001,-3.01770703125,-8.3149140625,-6.42529296875,0.413363281249998,-5.94001171875,-7.10683984375,-7.29778125,-2.00562109375,-9.0558359375,-4.4100625,-6.946578125,-2.4777734375
-6.65876171875,-7.021484375,-9.99525,-5.24569921875,-9.289046875,-9.50087109375,-9.373671875,-1.72612890625,-3.2372421875,-4.90590625,-10.10556640625,-13.52137890625,-5.24697265625,-4.22746484375,-2.8841875,-10.393125,-7.32401171875,-0.565882812499998,-3.33970703125,-8.0679140625,-6.42729296875,-0.433636718750002,-6.29901171875,-7.08783984375,-6.86378125,-1.66262109375,-8.0238359375,-4.4980625,-6.418578125,-1.7137734375
-8.06076171875,-8.232484375,-11.42525,-6.08469921875,-9.989046875,-9.97687109375,-11.024671875,-4.11412890625,-3.6432421875,-4.55390625,-10.74556640625,-15.54437890625,-4.63697265625,-4.07646484375,-2.7171875,-10.365125,-7.58701171875,-1.2088828125,-3.18270703125,-7.5469140625,-6.31229296875,-1.11863671875,-6.05601171875,-6.44783984375,-5.98478125,-0.92362109375,-6.6058359375,-4.4620625,-5.480578125,-0.5087734375
-9.22876171875,-9.372484375,-12.60925,-6.37869921875,-10.508046875,-10.40287109375,-12.446671875,-6.41112890625,-3.6872421875,-4.15990625,-11.14356640625,-17.49537890625,-3.58997265625,-3.85546484375,-2.4851875,-10.395125,-7.33601171875,-1.7098828125,-2.94070703125,-7.0729140625,-6.27629296875,-1.76863671875,-5.57501171875,-5.58883984375,-5.06678125,-0.0966210937500001,-5.3348359375,-4.6800625,-4.545578125,0.6852265625
-10.44676171875,-10.654484375,-13.65825,-6.58569921875,-11.361046875,-11.12887109375,-13.633671875,-8.39712890625,-3.9332421875,-4.39190625,-11.50356640625,-19.00537890625,-2.52197265625,-4.05546484375,-2.7021875,-10.534125,-6.75901171875,-2.2798828125,-3.11070703125,-6.9439140625,-6.50529296875,-2.55063671875,-5.34201171875,-5.02383984375,-4.55278125,0.47837890625,-4.7068359375,-5.4860625,-4.056578125,1.3902265625
-11.96076171875,-12.172484375,-14.67225,-7.14269921875,-12.888046875,-12.32887109375,-14.628671875,-9.92912890625,-4.8112421875,-5.68090625,-12.00956640625,-19.78637890625,-1.89997265625,-4.98946484375,-3.7381875,-10.698125,-6.11401171875,-3.0708828125,-4.02070703125,-7.2639140625,-7.01929296875,-3.52263671875,-5.68601171875,-5.11283984375,-4.67378125,0.63837890625,-4.9588359375,-6.9520625,-4.266578125,1.3602265625
-13.81576171875,-13.839484375,-15.67925,-8.26969921875,-15.046046875,-13.90687109375,-15.486671875,-10.96112890625,-6.3692421875,-7.99590625,-12.71756640625,-19.76237890625,-2.04297265625,-6.62446484375,-5.6311875,-10.737125,-5.59201171875,-4.0528828125,-5.66270703125,-7.9069140625,-7.62929296875,-4.54463671875,-6.62201171875,-5.89683984375,-5.34678125,0.49137890625,-5.9708359375,-8.8010625,-5.113578125,0.7162265625
-15.76376171875,-15.416484375,-16.60025,-9.85069921875,-17.402046875,-15.54787109375,-16.222671875,-11.49612890625,-8.2342421875,-10.85590625,-13.54756640625,-19.10037890625,-2.96597265625,-8.59346484375,-8.0631875,-10.564125,-5.23801171875,-5.0248828125,-7.71170703125,-8.6109140625,-8.03329296875,-5.32963671875,-7.86801171875,-7.10783984375,-6.25778125,0.33337890625,-7.3468359375,-10.5040625,-6.251578125,-0.1277734375
-17.34676171875,-16.602484375,-17.26425,-11.46169921875,-19.328046875,-16.85687109375,-16.795671875,-11.56812890625,-9.7892421875,-13.52790625,-14.32956640625,-18.13137890625,-4.35197265625,-10.35446484375,-10.4801875,-10.236125,-4.95601171875,-5.7198828125,-9.67870703125,-9.1259140625,-7.97629296875,-5.57963671875,-9.01201171875,-8.31383984375,-7.03478125,0.46337890625,-8.5988359375,-11.5110625,-7.208578125,-0.6667734375
-18.10576171875,-17.148484375,-17.47425,-12.53069921875,-20.277046875,-17.50987109375,-17.140671875,-11.26812890625,-10.4962421875,-15.31890625,-14.87656640625,-17.19537890625,-5.69197265625,-11.42846484375,-12.2901875,-9.933125,-4.59901171875,-5.9328828125,-11.10570703125,-9.3299140625,-7.38629296875,-5.13763671875,-9.71701171875,-9.12083984375,-7.42378125,1.01837890625,-9.3378359375,-11.4820625,-7.580578125,-0.5317734375
-17.81476171875,-16.957484375,-17.11225,-12.60369921875,-20.043046875,-17.37287109375,-17.213671875,-10.76412890625,-10.1682421875,-15.84090625,-15.05756640625,-16.51837890625,-6.53197265625,-11.60446484375,-13.0681875,-9.857125,-4.08901171875,-5.6238828125,-11.72970703125,-9.2489140625,-6.41129296875,-4.08363671875,-9.85801171875,-9.34083984375,-7.35778125,1.91237890625,-9.4008359375,-10.4150625,-7.177578125,0.3772265625
-16.61676171875,-16.157484375,-16.23725,-11.58869921875,-18.861046875,-16.56487109375,-17.037671875,-10.27312890625,-9.0662421875,-15.17690625,-14.86356640625,-16.17937890625,-6.70397265625,-11.02546484375,-12.6951875,-10.131125,-3.48301171875,-4.9398828125,-11.57770703125,-9.0169140625,-5.34929296875,-2.71763671875,-9.54301171875,-9.04483984375,-6.94878125,2.89737890625,-8.8518359375,-8.6170625,-6.058578125,1.8772265625
-14.98976171875,-15.081484375,-15.10525,-9.85469921875,-17.326046875,-15.42987109375,-16.726671875,-10.00112890625,-7.7752421875,-13.84090625,-14.42956640625,-16.16737890625,-6.42297265625,-10.12146484375,-11.4161875,-10.721125,-2.95801171875,-4.1498828125,-10.93470703125,-8.7869140625,-4.51329296875,-1.44663671875,-9.02001171875,-8.49683984375,-6.38378125,3.69037890625,-7.9068359375,-6.5660625,-4.470578125,3.6062265625
-13.57176171875,-14.172484375,-14.08825,-8.07269921875,-16.130046875,-14.40787109375,-16.461671875,-10.09612890625,-6.9272421875,-12.54690625,-13.98556640625,-16.44637890625,-6.13197265625,-9.39446484375,-9.7601875,-11.436125,-2.71101171875,-3.5128828125,-10.20470703125,-8.6489140625,-4.08229296875,-0.608636718750001,-8.52201171875,-8.00283984375,-5.81778125,4.09137890625,-6.8038359375,-4.7320625,-2.734578125,5.1662265625
-12.88176171875,-13.815484375,-13.52425,-6.89969921875,-15.749046875,-13.85687109375,-16.410671875,-10.58112890625,-6.8872421875,-11.88690625,-13.75456640625,-16.96737890625,-6.19197265625,-9.16346484375,-8.3281875,-11.974125,-2.84301171875,-3.1498828125,-9.71470703125,-8.5829140625,-4.02929296875,-0.30763671875,-8.14301171875,-7.75183984375,-5.30278125,4.04437890625,-5.7118359375,-3.4300625,-1.136578125,6.2482265625
-13.08376171875,-14.173484375,-13.56125,-6.64469921875,-16.221046875,-13.90587109375,-16.629671875,-11.29712890625,-7.5522421875,-12.06090625,-13.84456640625,-17.63537890625,-6.60697265625,-9.39946484375,-7.5361875,-12.038125,-3.29701171875,-2.9938828125,-9.55970703125,-8.4719140625,-4.14929296875,-0.368636718750002,-7.81001171875,-7.72383984375,-4.79978125,3.60637890625,-4.7138359375,-2.7670625,0.128421875,6.6922265625
-13.90976171875,-15.108484375,-14.07925,-7.12569921875,-17.132046875,-14.42187109375,-17.020671875,-11.93812890625,-8.4142421875,-12.80690625,-14.19956640625,-18.27037890625,-6.99197265625,-9.74446484375,-7.4511875,-11.473125,-3.87001171875,-2.8358828125,-9.57170703125,-8.1689140625,-4.20929296875,-0.434636718750001,-7.34901171875,-7.72883984375,-4.25278125,2.88637890625,-3.8378359375,-2.6590625,0.957421875,6.4752265625
