"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-3.479484375,-6.1172265625,-5.20583203125,2.349859375,-5.1580390625,-4.77192578125,-8.9538359375,-5.213140625,0.0328046874999997,1.07158984375,-2.41851171875,-4.14999609375,-19.55477734375,-6.0054765625,0.02689453125,-6.85496484375,4.25470703125,-2.95198828125,4.78049609375,-1.76680078125,-5.94756640625,-2.23296875,-6.57498828125,-2.78648046875,-11.05851171875,-1.22887109375,-4.8321484375,-4.40386328125,4.71770703125,-3.59847265625
-4.303484375,-7.7162265625,-5.63883203125,0.535859375,-6.7370390625,-3.60992578125,-9.8678359375,-5.627140625,-1.6071953125,2.82058984375,-0.02351171875,0.857003906249999,-20.35277734375,-1.6934765625,2.72389453125,-2.13996484375,4.80170703125,-1.27798828125,6.47849609375,0.469199218750001,-4.35356640625,-1.75296875,-5.64998828125,0.241519531250001,-9.08151171875,0.90412890625,-3.3681484375,-3.86386328125,5.07370703125,-5.20547265625
-4.598484375,-8.7932265625,-6.08783203125,0.286859375,-7.0180390625,-2.75092578125,-10.1828359375,-5.644140625,-2.3831953125,3.84558984375,1.64748828125,3.71500390625,-20.67277734375,0.8355234375,4.47989453125,1.21903515625,4.79270703125,-0.48798828125,7.43449609375,2.07019921875,-2.81856640625,-1.71396875,-5.00598828125,2.19551953125,-7.41651171875,1.98112890625,-2.4941484375,-3.31286328125,5.51370703125,-5.87147265625
-4.436484375,-9.3492265625,-6.53683203125,1.205859375,-6.2270390625,-2.22192578125,-9.8038359375,-5.239140625,-2.4141953125,4.25258984375,2.57648828125,4.35100390625,-20.75577734375,1.8855234375,5.34189453125,3.22403515625,4.14570703125,-0.35498828125,7.81849609375,3.09619921875,-1.34056640625,-1.96696875,-4.46098828125,3.23151953125,-6.04751171875,2.14612890625,-2.0131484375,-2.53486328125,6.22970703125,-5.50147265625
-4.141484375,-9.5892265625,-7.04683203125,2.268859375,-5.1490390625,-2.11092578125,-8.9238359375,-4.563140625,-2.1521953125,4.21158984375,2.80648828125,3.25500390625,-20.93777734375,2.1695234375,5.48289453125,4.13303515625,2.84470703125,-0.44398828125,7.93249609375,3.66719921875,-0.0155664062499987,-2.26396875,-3.83698828125,3.69751953125,-4.99851171875,1.79612890625,-1.6331484375,-1.42086328125,7.27970703125,-4.36947265625
-4.158484375,-9.8342265625,-7.76183203125,2.369859375,-4.7640390625,-2.64892578125,-8.0368359375,-3.921140625,-2.1701953125,3.69158984375,2.26248828125,1.11400390625,-21.37177734375,2.1955234375,4.93789453125,4.13303515625,0.88970703125,-0.49098828125,7.88949609375,3.74019921875,0.895433593750001,-2.48896875,-3.20798828125,3.76251953125,-4.46251171875,1.23812890625,-1.2851484375,-0.20286328125,8.39170703125,-3.08147265625
-4.870484375,-10.3852265625,-8.82683203125,0.845859374999999,-5.8340390625,-4.14092578125,-7.8148359375,-3.720140625,-2.9571953125,2.43558984375,0.74348828125,-1.47999609375,-21.92077734375,1.9255234375,3.53489453125,3.17603515625,-1.62229296875,-0.60998828125,7.45349609375,3.06419921875,0.997433593750001,-2.76696875,-2.99098828125,3.24951953125,-4.78651171875,0.48712890625,-1.2531484375,0.52113671875,8.99170703125,-2.40347265625
-6.422484375,-11.3992265625,-10.25683203125,-2.234140625,-8.5720390625,-6.74192578125,-8.8188359375,-4.337140625,-4.7201953125,0.20558984375,-1.88251171875,-4.12699609375,-22.26777734375,0.9375234375,1.09089453125,1.08503515625,-4.37729296875,-1.19498828125,6.18549609375,1.36219921875,-0.0785664062499993,-3.36696875,-3.75198828125,1.80251953125,-6.28951171875,-0.64987109375,-2.0181484375,0.0891367187499998,8.49370703125,-2.97447265625
-8.602484375,-12.7912265625,-11.84183203125,-6.089140625,-12.4890390625,-10.25092578125,-11.1798359375,-5.912140625,-7.2741953125,-2.91341015625,-5.43551171875,-6.57799609375,-22.16077734375,-1.1034765625,-2.32210546875,-2.17096484375,-6.85329296875,-2.58898828125,3.78849609375,-1.39180078125,-2.46456640625,-4.46596875,-5.82898828125,-0.77148046875,-9.01751171875,-2.33587109375,-3.9171484375,-1.80286328125,6.65470703125,-5.01047265625
-10.866484375,-14.2422265625,-13.19383203125,-9.539140625,-16.5450390625,-14.05592578125,-14.4518359375,-8.218140625,-10.0801953125,-6.38941015625,-9.33451171875,-8.68099609375,-21.60677734375,-4.0324765625,-6.23510546875,-6.26096484375,-8.52729296875,-4.79198828125,0.39849609375,-4.84380078125,-5.91756640625,-5.97896875,-9.02498828125,-4.25348046875,-12.61251171875,-4.51487109375,-6.8691484375,-4.84386328125,3.76670703125,-8.17847265625
-12.533484375,-15.3062265625,-13.89583203125,-11.488140625,-19.5810390625,-17.31692578125,-17.7558359375,-10.715140625,-12.4711953125,-9.40141015625,-12.74951171875,-10.36199609375,-20.86777734375,-7.1324765625,-9.88010546875,-10.49596484375,-9.14129296875,-7.38698828125,-3.36750390625,-8.34280078125,-9.83956640625,-7.56096875,-12.58998828125,-8.01348046875,-16.38651171875,-6.89787109375,-10.3331484375,-8.19686328125,0.559707031249999,-11.72847265625
-13.051484375,-15.5872265625,-13.68283203125,-11.357140625,-20.7750390625,-19.25892578125,-20.1328359375,-12.762140625,-13.8681953125,-11.15341015625,-14.90151171875,-11.58799609375,-20.23877734375,-9.4444765625,-12.44910546875,-14.02596484375,-8.82529296875,-9.69398828125,-6.63250390625,-11.17480078125,-13.44756640625,-8.75896875,-15.48998828125,-11.22048046875,-19.53151171875,-9.08187109375,-13.4821484375,-10.87086328125,-2.09229296875,-14.78947265625
-12.202484375,-14.9002265625,-12.55583203125,-9.240140625,-19.8590390625,-19.43892578125,-20.9138359375,-13.853140625,-13.8901953125,-11.17341015625,-15.34151171875,-12.34199609375,-19.77577734375,-10.2244765625,-13.37210546875,-16.12996484375,-7.99029296875,-11.04198828125,-8.58950390625,-12.78880078125,-16.01856640625,-9.19596875,-16.80998828125,-13.13848046875,-21.37751171875,-10.68787109375,-15.5011484375,-12.11086328125,-3.48329296875,-16.65747265625
-10.194484375,-13.3662265625,-10.81083203125,-5.793140625,-17.0760390625,-17.87992578125,-19.9508359375,-13.803140625,-12.4031953125,-9.47441015625,-14.08851171875,-12.60199609375,-19.17677734375,-9.2434765625,-12.49710546875,-16.44096484375,-7.07229296875,-11.00598828125,-8.78450390625,-12.92180078125,-17.12456640625,-8.69996875,-16.07698828125,-13.35748046875,-21.56751171875,-11.46187109375,-15.8711484375,-11.63886328125,-3.29029296875,-16.95747265625
