"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-10.62751171875,-13.56762890625,-13.15390625,-6.87323046875,-13.12446875,-19.65724609375,-36.43173046875,-11.6167890625,-13.2630078125,-20.7807421875,-21.25746875,-11.91878515625,-13.367328125,-21.25437890625,-22.6057265625,-25.91655078125,-11.6449140625,-20.09814453125,-23.36544921875,-23.048578125,-14.9036484375,-11.93761328125,-19.24629296875,-25.08466015625,-20.432296875,-14.4644921875,-20.4146875,-16.4811171875,-12.981890625,-12.21980078125
-10.16951171875,-12.76762890625,-12.05190625,-7.33423046875,-12.80946875,-19.47224609375,-36.27973046875,-10.9857890625,-12.9250078125,-20.4147421875,-20.79246875,-10.71478515625,-11.760328125,-21.57137890625,-22.3727265625,-26.18155078125,-12.2829140625,-20.44714453125,-24.10144921875,-24.529578125,-17.5136484375,-13.09361328125,-20.60029296875,-26.87266015625,-24.643296875,-19.7804921875,-22.9856875,-18.6961171875,-15.781890625,-16.02080078125
-9.45551171875,-11.65662890625,-10.40690625,-7.37423046875,-11.91946875,-18.50124609375,-35.31973046875,-9.7747890625,-12.1310078125,-18.8267421875,-19.60246875,-9.56478515625,-10.461328125,-20.76537890625,-21.0957265625,-25.86055078125,-11.5149140625,-20.07114453125,-23.39644921875,-24.543578125,-18.7706484375,-13.34561328125,-20.87929296875,-26.88966015625,-26.961296875,-23.2374921875,-24.0726875,-19.4481171875,-17.185890625,-18.37380078125
-8.38151171875,-10.23262890625,-8.34190625,-6.86923046875,-10.32846875,-16.56424609375,-33.39273046875,-8.0517890625,-10.8160078125,-15.9677421875,-17.57046875,-8.37278515625,-9.643328125,-18.69137890625,-18.7447265625,-24.78355078125,-9.6609140625,-19.03714453125,-21.19244921875,-22.847578125,-18.3566484375,-12.95561328125,-20.04629296875,-25.06466015625,-26.859296875,-24.1334921875,-23.4806875,-18.8921171875,-16.999890625,-18.78980078125
-6.78051171875,-8.38462890625,-5.94290625,-5.67123046875,-7.90146875,-13.52924609375,-30.29273046875,-5.8077890625,-8.8620078125,-11.9627421875,-14.57946875,-6.85478515625,-9.157328125,-15.34637890625,-15.3227265625,-22.73155078125,-7.1829140625,-17.32714453125,-17.61644921875,-19.462578125,-16.2626484375,-12.24761328125,-18.08729296875,-21.56766015625,-24.334296875,-22.5164921875,-21.2856875,-17.3371171875,-15.394890625,-17.29280078125
-4.53851171875,-6.00862890625,-3.28890625,-3.78623046875,-4.62746875,-9.43124609375,-25.92673046875,-3.0337890625,-6.2380078125,-7.1407421875,-10.64146875,-4.71178515625,-8.809328125,-10.97137890625,-10.9607265625,-19.57255078125,-4.5499140625,-14.89014453125,-13.00444921875,-14.710578125,-12.8186484375,-11.44961328125,-15.06629296875,-16.77666015625,-19.901296875,-19.1024921875,-17.8116875,-15.0751171875,-12.776890625,-14.35480078125
-1.73551171875,-3.13462890625,-0.520906249999999,-1.51323046875,-0.72646875,-4.56824609375,-20.53673046875,0.125210937499999,-3.1380078125,-2.0087421875,-5.98946875,-1.84778515625,-8.603328125,-6.06937890625,-5.9857265625,-15.39355078125,-2.1529140625,-11.77714453125,-7.86544921875,-9.161578125,-8.6166484375,-10.62861328125,-11.19429296875,-11.21466015625,-14.394296875,-14.9394921875,-13.5596875,-12.3381171875,-9.643890625,-10.69180078125
1.28648828125,-0.0226289062500005,2.12309375,0.62576953125,3.32153125,0.51275390625,-14.77473046875,3.2922109375,0.00199218749999996,2.8332578125,-1.07846875,1.51021484375,-8.770328125,-1.32737890625,-0.9017265625,-10.55155078125,-0.2699140625,-8.25914453125,-2.78944921875,-3.503578125,-4.3546484375,-9.75261328125,-6.88629296875,-5.47566015625,-8.711296875,-11.0184921875,-9.1116875,-9.3591171875,-6.476890625,-7.04580078125
3.98648828125,2.87037109375,4.35809375,2.12876953125,6.88553125,5.11875390625,-9.55473046875,5.9232109375,2.6259921875,6.8282578125,3.50453125,4.84021484375,-9.553328125,2.56562109375,3.7202734375,-5.61455078125,0.9690859375,-4.83714453125,1.67055078125,1.616421875,-0.6496484375,-8.79961328125,-2.72229296875,-0.146660156249999,-3.605296875,-8.0004921875,-5.0576875,-6.4531171875,-3.695890625,-4.02580078125
5.81748828125,5.04337109375,5.95309375,2.77176953125,9.39553125,8.60975390625,-5.71173046875,7.5062109375,4.2699921875,9.6052578125,7.21253125,7.52321484375,-10.899328125,5.11762109375,7.4052734375,-1.21255078125,1.6140859375,-2.10914453125,5.11355078125,5.743421875,2.1223515625,-7.81261328125,0.69270703125,4.29333984375,0.458703125,-6.1104921875,-1.8846875,-4.0201171875,-1.614890625,-2.00180078125
6.46648828125,6.14737109375,6.83109375,2.71176953125,10.56653125,10.59775390625,-3.66273046875,7.7852109375,4.7579921875,11.0942578125,9.71053125,9.10521484375,-12.294328125,6.18462109375,9.9192734375,2.16244921875,1.8920859375,-0.53414453125,7.38455078125,8.713421875,3.9183515625,-6.85661328125,2.94770703125,7.56033984375,3.353703125,-5.1524921875,0.142312500000001,-2.4131171875,-0.366890625000001,-1.01480078125
5.99448828125,6.14037109375,7.12209375,2.37376953125,10.49253125,11.06975390625,-3.26073046875,6.9342109375,4.2539921875,11.5092578125,10.97353125,9.47721484375,-12.943328125,5.98362109375,11.3102734375,4.30344921875,2.1290859375,-0.244144531249999,8.57655078125,10.634421875,4.9963515625,-5.94861328125,3.96670703125,9.62133984375,5.268703125,-4.6084921875,1.0633125,-1.7681171875,0.137109374999999,-0.74380078125
4.79248828125,5.29137109375,7.08709375,2.20676953125,9.57353125,10.35975390625,-3.91373046875,5.5202109375,3.1559921875,11.2202578125,11.24053125,8.88921484375,-12.229328125,4.96662109375,11.8032734375,5.31644921875,2.5720859375,-1.00314453125,8.94055078125,11.761421875,5.7653515625,-5.02861328125,4.00770703125,10.63033984375,6.571703125,-3.8434921875,1.1903125,-1.9141171875,0.168109374999999,-0.63480078125
3.38648828125,4.04537109375,6.96109375,2.43876953125,8.30653125,8.95875390625,-4.91273046875,4.2292109375,1.8819921875,10.5652578125,10.85453125,7.78721484375,-10.130328125,3.60662109375,11.6182734375,5.50444921875,3.2260859375,-2.33814453125,8.71255078125,12.307421875,6.5563515625,-3.99761328125,3.49170703125,10.80533984375,7.609703125,-2.3914921875,0.932312500000002,-2.4491171875,0.0371093749999991,-0.19380078125
2.17648828125,2.81937109375,6.78009375,2.96476953125,7.06053125,7.26875390625,-5.78473046875,3.4642109375,0.6839921875,9.7002578125,10.05753125,6.55321484375,-7.266328125,2.20962109375,10.8152734375,5.16644921875,3.8380859375,-3.77214453125,7.97155078125,12.302421875,7.4403515625,-2.78261328125,2.77470703125,10.27033984375,8.511703125,-0.202492187500001,0.563312500000002,-2.9481171875,-0.0658906250000006,0.717199218749999
1.27648828125,1.80537109375,6.32009375,3.42276953125,5.92453125,5.43275390625,-6.50673046875,3.0962109375,-0.4350078125,8.5462578125,8.86653125,5.29921484375,-4.545328125,0.813621093750001,9.2742734375,4.42944921875,4.0390859375,-5.02314453125,6.58955078125,11.552421875,8.1863515625,-1.41961328125,1.97470703125,8.98433984375,9.092703125,2.2995078125,0.0643125000000015,-3.1831171875,-0.159890625000001,1.79619921875
0.49148828125,0.894371093749999,5.21309375,3.38576953125,4.68953125,3.32875390625,-7.49073046875,2.5532109375,-1.6690078125,6.8532578125,7.07653125,3.83621484375,-2.706328125,-0.780378906249999,6.7972734375,3.20744921875,3.5270859375,-6.09414453125,4.32855078125,9.752421875,8.3653515625,-0.0996132812500008,0.960707031249999,6.79133984375,8.936703125,4.4225078125,-0.850687499999999,-3.2191171875,-0.446890625000001,2.48419921875
-0.53951171875,-0.241628906250001,3.19109375,2.55876953125,2.99653125,0.730753906249999,-9.31773046875,1.1942109375,-3.2590078125,4.3692578125,4.44253125,1.84921484375,-2.049328125,-2.85337890625,3.3002734375,1.33944921875,2.1790859375,-7.20014453125,1.04855078125,6.696421875,7.5783515625,0.842386718749999,-0.520292968750001,3.57833984375,7.623703125,5.5375078125,-2.5526875,-3.3501171875,-1.168890625,2.30219921875
-2.10851171875,-1.92962890625,0.30409375,0.90676953125,0.57453125,-2.47224609375,-12.36773046875,-1.2547890625,-5.3160078125,1.0402578125,0.919531249999999,-0.82778515625,-2.466328125,-5.56737890625,-1.0217265625,-1.21555078125,0.0930859374999997,-8.58714453125,-3.08844921875,2.483421875,5.6643515625,1.03938671875,-2.63829296875,-0.545660156249999,4.985703125,5.3575078125,-5.2386875,-3.9241171875,-2.465890625,1.10719921875
-4.22751171875,-4.24362890625,-3.01390625,-1.31423046875,-2.53546875,-6.09324609375,-16.48873046875,-4.4627890625,-7.6880078125,-2.8637421875,-3.17146875,-4.01178515625,-3.644328125,-8.79937890625,-5.6457265625,-4.22455078125,-2.4329140625,-10.32714453125,-7.55544921875,-2.407578125,2.7993515625,0.259386718749999,-5.31329296875,-5.16766015625,1.230703125,3.9805078125,-8.7626875,-5.1431171875,-4.287890625,-0.87780078125
-6.56351171875,-6.88762890625,-6.06790625,-3.61223046875,-5.89446875,-9.61724609375,-20.91573046875,-7.5927890625,-9.9360078125,-6.7527421875,-7.17246875,-7.18478515625,-5.230328125,-12.09337890625,-9.8317265625,-7.20255078125,-4.9589140625,-12.19114453125,-11.57544921875,-7.232578125,-0.546648437499999,-1.41961328125,-8.17029296875,-9.61966015625,-3.097296875,1.7705078125,-12.6036875,-6.9181171875,-6.385890625,-3.20380078125
-8.53551171875,-9.25962890625,-8.16690625,-5.40523046875,-8.76546875,-12.33424609375,-24.49773046875,-9.6847890625,-11.4600078125,-9.8727421875,-10.29746875,-9.71178515625,-6.866328125,-14.76137890625,-12.8357265625,-9.57655078125,-7.0019140625,-13.67614453125,-14.36744921875,-11.200578125,-3.7496484375,-3.54761328125,-10.61729296875,-13.14466015625,-7.269296875,-0.804492187500001,-15.9766875,-8.8401171875,-8.335890625,-5.36780078125
-9.55551171875,-10.70862890625,-8.88990625,-6.20923046875,-10.36646875,-13.59924609375,-26.19073046875,-10.1227890625,-11.7290078125,-11.5307421875,-11.93246875,-11.11478515625,-8.144328125,-16.12237890625,-14.1527265625,-10.90955078125,-8.1539140625,-14.20514453125,-15.40544921875,-13.712578125,-6.2076484375,-5.43861328125,-12.04429296875,-15.12266015625,-10.571296875,-3.2914921875,-18.0736875,-10.3221171875,-9.641890625,-6.95180078125
-9.28351171875,-10.82462890625,-8.23590625,-5.80423046875,-10.18646875,-13.09524609375,-25.53173046875,-8.9087890625,-10.5180078125,-11.3547421875,-11.87446875,-11.26778515625,-8.610328125,-15.77537890625,-13.6927265625,-11.06755078125,-8.2099140625,-13.40914453125,-14.60644921875,-14.526578125,-7.5146484375,-6.49161328125,-12.05929296875,-15.27866015625,-12.494296875,-5.3484921875,-18.3596875,-10.8611171875,-9.926890625,-7.72580078125
-7.78051171875,-9.63362890625,-6.58090625,-4.29123046875,-8.21646875,-10.97224609375,-22.85973046875,-6.6077890625,-8.0230078125,-9.4467421875,-10.37946875,-10.39378515625,-7.895328125,-13.77137890625,-11.7897265625,-10.21755078125,-7.2379140625,-11.32614453125,-12.33744921875,-13.790578125,-7.5666484375,-6.49861328125,-10.66829296875,-13.77766015625,-12.860296875,-6.8064921875,-16.7876875,-10.2651171875,-9.109890625,-7.67580078125
-5.49051171875,-7.57862890625,-4.47390625,-2.04723046875,-4.96346875,-7.79524609375,-19.13473046875,-4.0437890625,-4.7970078125,-6.3507421875,-8.01346875,-8.91278515625,-5.940328125,-10.58437890625,-9.0467265625,-8.67455078125,-5.5439140625,-8.40914453125,-9.24044921875,-11.906578125,-6.5356484375,-5.71961328125,-8.25529296875,-11.11366015625,-11.797296875,-7.6294921875,-13.7806875,-8.6931171875,-7.422890625,-6.93180078125
-3.05951171875,-5.31262890625,-2.41390625,0.39276953125,-1.25546875,-4.34124609375,-15.48773046875,-1.9617890625,-1.5420078125,-2.8377421875,-5.38746875,-7.22978515625,-3.124328125,-6.89537890625,-6.0797265625,-6.70255078125,-3.5509140625,-5.32414453125,-5.95044921875,-9.313578125,-4.7486484375,-4.67861328125,-5.37829296875,-7.86666015625,-9.613296875,-7.8174921875,-9.9956875,-6.5151171875,-5.244890625,-5.62780078125
-1.07951171875,-3.41862890625,-0.726906249999999,2.49376953125,2.06753125,-1.33324609375,-12.74373046875,-0.8007890625,1.1359921875,0.3832578125,-2.93346875,-5.60078515625,-0.182328125,-3.32937890625,-3.3077265625,-4.42155078125,-1.6529140625,-2.68014453125,-2.87444921875,-6.326578125,-2.5486484375,-3.82561328125,-2.52329296875,-4.46166015625,-6.657296875,-7.3604921875,-6.0336875,-4.1191171875,-2.899890625,-3.83780078125
0.12348828125,-2.20062890625,0.447093750000001,3.89076953125,4.42053125,0.76275390625,-11.14173046875,-0.6027890625,2.8969921875,2.8632578125,-0.82846875,-4.11978515625,2.110671875,-0.28737890625,-0.899726562500001,-1.86955078125,-0.1079140625,-0.830144531249999,-0.153449218749999,-3.134578125,-0.2346484375,-3.31861328125,0.0337070312499996,-1.09266015625,-3.287296875,-6.2894921875,-2.2916875,-1.7951171875,-0.584890625000001,-1.62880078125
0.56348828125,-1.63262890625,1.10109375,4.48976953125,5.59153125,1.83375390625,-10.36773046875,-1.0707890625,3.7079921875,4.4652578125,0.93553125,-2.78678515625,3.243671875,2.07062109375,1.1382734375,0.859449218749999,0.9800859375,0.16785546875,2.20455078125,0.086421875000001,1.9443515625,-3.04061328125,2.19670703125,2.17733984375,0.117703125,-4.7574921875,1.0283125,0.2648828125,1.574109375,0.829199218749999
0.50848828125,-1.45962890625,1.30109375,4.44976953125,5.72653125,2.07175390625,-9.83173046875,-1.7337890625,3.7779921875,5.2982578125,2.41053125,-1.59478515625,3.105671875,3.73762109375,2.8272734375,3.52544921875,1.6020859375,0.45285546875,4.17955078125,3.076421875,3.7763515625,-2.78861328125,3.93970703125,5.25733984375,3.151703125,-3.0474921875,3.8133125,1.9268828125,3.437109375,3.22819921875
0.308488281249999,-1.37862890625,1.14409375,4.05076953125,5.20653125,1.83475390625,-9.02973046875,-2.1647890625,3.4219921875,5.5962578125,3.57953125,-0.56778515625,1.886671875,4.76162109375,4.1372734375,5.77944921875,1.7190859375,0.21885546875,5.67955078125,5.506421875,5.0983515625,-2.47761328125,5.20670703125,7.94233984375,5.451703125,-1.4754921875,5.9713125,3.0908828125,4.829109375,5.19219921875
0.23248828125,-1.19062890625,0.75009375,3.57676953125,4.48453125,1.49975390625,-7.79873046875,-2.1207890625,2.9409921875,5.6072578125,4.34453125,0.25821484375,-0.0733281249999997,5.19262109375,4.9972734375,7.30744921875,1.2120859375,-0.36714453125,6.58055078125,7.079421875,5.8333515625,-2.20861328125,5.89570703125,9.95533984375,6.794703125,-0.2804921875,7.4153125,3.6798828125,5.569109375,6.39619921875
0.39248828125,-0.858628906250001,0.26209375,3.24276953125,3.93453125,1.35375390625,-6.34273046875,-1.5837890625,2.5459921875,5.5082578125,4.60853125,0.87721484375,-2.387328125,5.09262109375,5.3572734375,7.99844921875,-0.0209140625000002,-1.17714453125,6.82155078125,7.664421875,6.0163515625,-2.19961328125,5.91670703125,11.06433984375,7.168703125,0.468507812499999,8.0883125,3.6448828125,5.525109375,6.66919921875
0.76048828125,-0.451628906250001,-0.145906249999999,3.19176953125,3.76753125,1.54675390625,-5.05673046875,-0.6907890625,2.3429921875,5.3902578125,4.39953125,1.33921484375,-4.648328125,4.58162109375,5.2602734375,8.01944921875,-1.8339140625,-2.06114453125,6.49455078125,7.385421875,5.8273515625,-2.58961328125,5.30370703125,11.23433984375,6.800703125,0.896507812499999,8.0223125,3.0028828125,4.701109375,6.06819921875
1.25248828125,-0.0406289062500003,-0.282906249999999,3.48876953125,4.03253125,2.11175390625,-4.24673046875,0.3702109375,2.3699921875,5.2992578125,3.93853125,1.76021484375,-6.475328125,3.87962109375,4.8792734375,7.77644921875,-3.6479140625,-2.79614453125,5.88655078125,6.649421875,5.6033515625,-3.24661328125,4.31270703125,10.70233984375,6.136703125,1.3175078125,7.4023125,1.9408828125,3.340109375,4.92919921875
1.81748828125,0.38437109375,0.0370937500000004,4.13476953125,4.67653125,2.99975390625,-3.90773046875,1.4912109375,2.6469921875,5.2872578125,3.60753125,2.30621484375,-7.584328125,3.30162109375,4.4992734375,7.76844921875,-4.5469140625,-3.08514453125,5.42155078125,6.036421875,5.7883515625,-3.72661328125,3.42370703125,9.93833984375,5.740703125,2.1665078125,6.5893125,0.900882812499999,1.968109375,3.84619921875
2.46448828125,0.899371093749999,0.942093750000001,5.07276953125,5.57853125,4.09275390625,-3.69673046875,2.7202109375,3.1919921875,5.4042578125,3.77953125,3.14921484375,-7.846328125,3.15662109375,4.4122734375,8.38444921875,-3.7159140625,-2.65114453125,5.48955078125,6.070421875,6.7673515625,-3.45161328125,3.16770703125,9.45733984375,6.090703125,3.8215078125,6.0183125,0.5148828125,1.233109375,3.48419921875
3.18848828125,1.54037109375,2.41009375,6.18276953125,6.53053125,5.16175390625,-3.17573046875,4.1842109375,3.9709921875,5.6072578125,4.59253125,4.36021484375,-7.266328125,3.56662109375,4.7372734375,9.70344921875,-0.9919140625,-1.38714453125,6.20855078125,6.927421875,8.6143515625,-2.03461328125,3.84770703125,9.54833984375,7.323703125,6.3415078125,5.9953125,1.3238828125,1.591109375,4.24619921875
3.86048828125,2.18937109375,4.16209375,7.25576953125,7.18953125,5.81575390625,-2.16473046875,5.8922109375,4.8189921875,5.6652578125,5.75353125,5.77821484375,-5.929328125,4.31862109375,5.2642734375,11.36044921875,2.8610859375,0.50385546875,7.26355078125,8.245421875,10.8923515625,0.446386718749999,5.30470703125,10.06833984375,9.057703125,9.2365078125,6.4773125,3.4218828125,2.986109375,5.96019921875
4.19248828125,2.54937109375,5.65609375,8.00276953125,7.09953125,5.54575390625,-0.973730468750002,7.5672109375,5.4049921875,5.1392578125,6.56153125,6.96921484375,-3.998328125,4.85562109375,5.4392734375,12.60344921875,6.4030859375,2.48785546875,7.94455078125,9.183421875,12.6883515625,3.41038671875,6.88470703125,10.43433984375,10.435703125,11.4885078125,7.0153125,6.2808828125,4.785109375,7.83919921875
3.83948828125,2.25937109375,6.25609375,8.14576953125,5.83253125,3.92675390625,-0.286730468750001,8.7012109375,5.3409921875,3.5442578125,6.17753125,7.37721484375,-1.781328125,4.50662109375,4.5982734375,12.58144921875,8.1970859375,3.85585546875,7.44055078125,8.778421875,12.9573515625,5.99538671875,7.68970703125,9.89333984375,10.471703125,11.9605078125,6.9563125,8.9318828125,6.064109375,8.83819921875
2.59948828125,1.09037109375,5.54009375,7.57176953125,3.22653125,0.88275390625,-0.746730468750002,8.7962109375,4.3799921875,0.6372578125,4.07353125,6.62821484375,0.297671874999999,2.84162109375,2.3462734375,10.77144921875,7.5450859375,4.01385546875,5.26955078125,6.446421875,11.0643515625,7.44038671875,7.01270703125,7.94233984375,8.562703125,10.0355078125,5.8283125,10.4288828125,6.110109375,8.24519921875
0.57348828125,-0.880628906250001,3.54509375,6.40376953125,-0.43646875,-3.16624609375,-2.53373046875,7.6522109375,2.5879921875,-3.3447421875,0.38553125,4.77721484375,1.860671875,-0.061378906249999,-1.1377265625,7.30944921875,4.8560859375,2.76585546875,1.60755078125,2.372421875,7.1953515625,7.41238671875,4.72970703125,4.67633984375,4.900703125,6.0875078125,3.6633125,10.3158828125,4.833109375,6.13519921875
-1.83351171875,-3.26262890625,0.78609375,4.94276953125,-4.45946875,-7.40124609375,-5.22473046875,5.5002109375,0.3449921875,-7.6817421875,-4.06946875,2.31421484375,2.752671875,-3.60337890625,-5.1047265625,2.99844921875,1.4360859375,0.412855468750001,-2.70844921875,-2.495578125,2.3623515625,6.09638671875,1.40170703125,0.819339843750001,0.476703125,1.4295078125,1.0323125,8.8118828125,2.804109375,3.34119921875
-4.09051171875,-5.51162890625,-1.95990625,3.51476953125,-7.99246875,-10.93024609375,-8.02073046875,2.9272109375,-1.8340078125,-11.4627421875,-8.15346875,-0.0807851562499997,3.052671875,-6.93837890625,-8.5677265625,-1.02855078125,-1.1959140625,-2.37414453125,-6.53644921875,-6.852578125,-2.0386484375,4.02938671875,-1.97429296875,-2.61666015625,-3.379296875,-2.3264921875,-1.2656875,6.6168828125,0.887109374999999,0.97119921875
-5.77551171875,-7.16662890625,-3.97890625,2.33576953125,-10.38346875,-13.14024609375,-10.14873046875,0.6602109375,-3.5320078125,-13.9697421875,-10.91646875,-1.87178515625,2.922671875,-9.33437890625,-10.7627265625,-3.80055078125,-2.0759140625,-4.82314453125,-8.92944921875,-9.632578125,-4.8666484375,1.81938671875,-4.42029296875,-4.80366015625,-5.630296875,-4.0624921875,-2.6246875,4.5198828125,-0.262890625000001,-0.21180078125
-6.73051171875,-8.02062890625,-4.88190625,1.46276953125,-11.40646875,-13.91124609375,-11.20273046875,-0.7067890625,-4.5630078125,-14.9397421875,-11.97646875,-2.85578515625,2.429671875,-10.43137890625,-11.4457265625,-4.87755078125,-1.2129140625,-6.32514453125,-9.48544921875,-10.422578125,-5.6946484375,-0.0676132812500008,-5.37529296875,-5.43366015625,-5.959296875,-3.6224921875,-2.8876875,3.0398828125,-0.493890625000001,-0.11380078125
-7.05551171875,-8.15262890625,-4.70590625,0.84576953125,-11.26946875,-13.58324609375,-11.23973046875,-0.9267890625,-4.9590078125,-14.5787421875,-11.58146875,-3.15278515625,1.510671875,-10.27237890625,-10.8977265625,-4.43955078125,0.5320859375,-6.60114453125,-8.40944921875,-9.527578125,-4.8906484375,-1.39161328125,-4.83229296875,-4.73566015625,-4.773296875,-1.7164921875,-2.3116875,2.2948828125,-0.098890625000001,0.79619921875
-6.98951171875,-7.83662890625,-3.85390625,0.42276953125,-10.44746875,-12.74724609375,-10.67573046875,-0.1637890625,-4.8590078125,-13.3997421875,-10.40146875,-3.04778515625,0.0866718750000004,-9.19237890625,-9.6957265625,-3.11355078125,1.9800859375,-5.74114453125,-6.33544921875,-7.727578125,-3.3336484375,-2.13361328125,-3.24129296875,-3.25366015625,-2.887296875,0.553507812499999,-1.3296875,2.0938828125,0.472109374999999,1.87319921875
-6.76051171875,-7.39962890625,-2.90490625,0.18476953125,-9.44646875,-11.97224609375,-10.05373046875,1.1252109375,-4.4130078125,-11.9847421875,-9.19246875,-2.84678515625,-1.747328125,-7.65137890625,-8.4367265625,-1.67155078125,2.2590859375,-4.15514453125,-4.05044921875,-5.912578125,-1.9966484375,-2.46861328125,-1.26729296875,-1.57766015625,-1.143296875,2.2205078125,-0.327687499999998,2.1238828125,0.882109374999999,2.64419921875
