"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-13.9626484375,2.106359375,-3.1750234375,-4.2112265625,-12.34016015625,-7.12650390625,-6.94945703125,6.7183515625,-8.355203125,-5.87921484375,-2.7026796875,-5.38053515625,-3.465734375,-9.767890625,-3.500796875,-5.7414453125,-4.79460546875,-2.0307265625,-5.1915390625,-3.44964453125,-7.3335390625,-7.562109375,11.90217578125,-0.0677968750000009,-3.49633203125,-14.2182578125,7.08835546875,-14.296546875,-0.581367187500001,3.025359375
-11.0206484375,4.538359375,-6.2970234375,-2.9632265625,-8.67916015625,-4.74650390625,-4.19845703125,6.1943515625,-7.817203125,-4.32821484375,-1.1306796875,-2.67753515625,-2.989734375,-8.827890625,-3.015796875,-4.6864453125,-3.59060546875,-1.8527265625,-5.0025390625,-4.02264453125,-6.0875390625,-9.471109375,11.31717578125,-2.185796875,-4.67533203125,-11.9272578125,3.41035546875,-16.300546875,-2.5333671875,1.165359375
-8.2866484375,4.697359375,-8.5830234375,-3.3622265625,-6.55416015625,-4.03950390625,-3.37445703125,3.9493515625,-8.183203125,-4.08421484375,-0.9696796875,-1.38653515625,-3.683734375,-8.748890625,-3.801796875,-4.8074453125,-2.51160546875,-3.3847265625,-5.8435390625,-5.45164453125,-5.4935390625,-12.927109375,9.42317578125,-5.453796875,-6.49933203125,-9.6752578125,-1.74664453125,-19.217546875,-5.1923671875,-1.645640625
-6.0066484375,2.603359375,-9.1160234375,-5.0482265625,-6.26016015625,-4.94550390625,-4.48745703125,0.9453515625,-9.303203125,-5.10921484375,-2.0796796875,-1.62353515625,-5.267734375,-9.646890625,-5.691796875,-6.0134453125,-1.58060546875,-6.4297265625,-7.8055390625,-7.70464453125,-5.7345390625,-17.427109375,6.16117578125,-9.760796875,-9.05433203125,-8.0742578125,-8.30164453125,-22.966546875,-8.6853671875,-5.504640625
-4.2666484375,-0.993640625,-7.6110234375,-7.1992265625,-7.58416015625,-6.97150390625,-6.83245703125,-1.5546484375,-10.841203125,-6.92821484375,-3.9356796875,-3.00453515625,-7.112734375,-11.305890625,-8.165796875,-7.8374453125,-0.823605468749999,-10.2647265625,-10.5855390625,-10.42864453125,-6.6385390625,-22.171109375,1.93717578125,-14.677796875,-12.08033203125,-7.3792578125,-15.77264453125,-27.152546875,-12.8633671875,-10.035640625
-3.1106484375,-4.944640625,-4.4800234375,-8.9372265625,-9.90316015625,-9.40650390625,-9.35545703125,-2.5066484375,-12.338203125,-8.82721484375,-5.8666796875,-4.87453515625,-8.527734375,-13.190890625,-10.533796875,-9.6514453125,-0.26660546875,-13.8987265625,-13.5725390625,-13.07264453125,-7.7705390625,-26.214109375,-2.42582421875,-19.531796875,-15.00033203125,-7.4012578125,-23.25664453125,-31.070546875,-17.1803671875,-14.369640625
-2.6396484375,-8.118640625,-0.6900234375,-9.7282265625,-12.40316015625,-11.57750390625,-11.14545703125,-1.5266484375,-13.324203125,-10.15821484375,-7.3146796875,-6.57853515625,-9.035734375,-14.616890625,-12.209796875,-10.9244453125,0.0373945312500004,-16.4457265625,-16.0565390625,-15.10964453125,-8.6455390625,-28.714109375,-5.92782421875,-23.596796875,-17.12633203125,-7.6542578125,-29.63564453125,-33.905546875,-20.8093671875,-17.403640625
-2.9936484375,-9.752640625,2.5179765625,-9.5692265625,-14.34016015625,-13.03950390625,-11.80645703125,0.9293515625,-13.456203125,-10.60321484375,-8.0226796875,-7.69153515625,-8.529734375,-15.005890625,-12.926796875,-11.4294453125,-0.0336054687499994,-17.4487265625,-17.4785390625,-16.24464453125,-8.9705390625,-29.219109375,-7.73282421875,-26.296796875,-17.95233203125,-7.6422578125,-33.93764453125,-35.060546875,-22.9513671875,-18.246640625
-4.2226484375,-9.614640625,3.9969765625,-8.8682265625,-15.26416015625,-13.63950390625,-11.48145703125,3.7373515625,-12.653203125,-10.23321484375,-8.0236796875,-8.12753515625,-7.252734375,-14.125890625,-12.754796875,-11.2674453125,-0.661605468749999,-16.9887265625,-17.5745390625,-16.46864453125,-8.7755390625,-27.828109375,-7.45582421875,-27.353796875,-17.37833203125,-7.1322578125,-35.65464453125,-34.379546875,-23.1913671875,-16.633640625
-6.1076484375,-7.949640625,3.1349765625,-8.1102265625,-15.08816015625,-13.42750390625,-10.56445703125,5.5853515625,-11.092203125,-9.32921484375,-7.4626796875,-8.06053515625,-5.627734375,-12.136890625,-11.910796875,-10.7094453125,-1.96260546875,-15.5227265625,-16.3615390625,-15.95064453125,-8.3535390625,-25.079109375,-5.24182421875,-26.791796875,-15.71833203125,-6.2842578125,-34.85264453125,-32.160546875,-21.6653671875,-13.105640625
-8.0796484375,-5.301640625,0.1859765625,-7.5172265625,-13.94216015625,-12.46650390625,-9.32345703125,5.5843515625,-9.061203125,-8.08221484375,-6.3756796875,-7.71953515625,-4.026734375,-9.441890625,-10.504796875,-9.9574453125,-3.81160546875,-13.5607265625,-14.0115390625,-14.83064453125,-8.0375390625,-21.626109375,-1.61882421875,-24.838796875,-13.52333203125,-5.5652578125,-32.05164453125,-28.933546875,-18.9683671875,-8.843640625
-9.3676484375,-2.287640625,-3.7300234375,-6.9242265625,-11.96416015625,-10.69150390625,-7.70845703125,3.7223515625,-6.766203125,-6.40021484375,-4.6126796875,-7.21253515625,-2.626734375,-6.448890625,-8.420796875,-9.0074453125,-5.78360546875,-11.3877265625,-10.7345390625,-13.11364453125,-7.9795390625,-17.896109375,2.78217578125,-21.809796875,-11.31933203125,-5.5142578125,-27.96764453125,-25.175546875,-15.8583671875,-5.207640625
-9.3536484375,0.580359375,-7.0390234375,-5.9492265625,-9.18916015625,-7.95150390625,-5.49445703125,0.8963515625,-4.261203125,-3.97021484375,-1.9616796875,-6.48553515625,-1.410734375,-3.421890625,-5.444796875,-7.6824453125,-7.32360546875,-8.9827265625,-6.7445390625,-10.70564453125,-8.0535390625,-13.980109375,7.43917578125,-18.038796875,-9.40533203125,-6.4572578125,-23.25064453125,-21.111546875,-12.9043671875,-3.183640625
-7.9396484375,2.963359375,-8.3430234375,-4.3462265625,-5.67516015625,-4.22650390625,-2.63745703125,-1.5126484375,-1.566203125,-0.554214843750001,1.5993203125,-5.44753515625,-0.300734375,-0.510890625,-1.534796875,-5.8214453125,-8.06060546875,-6.2037265625,-2.3235390625,-7.58764453125,-7.9705390625,-9.812109375,11.99917578125,-13.866796875,-7.79533203125,-8.3372578125,-18.33664453125,-16.726546875,-10.2763671875,-2.984640625
-5.6426484375,4.640359375,-6.9800234375,-2.2822265625,-1.72116015625,0.138496093750001,0.461542968750001,-2.3036484375,1.144796875,3.68978515625,5.7073203125,-4.15053515625,0.702265625,2.101109375,2.942203125,-3.4914453125,-8.03160546875,-3.0817265625,2.0854609375,-3.97764453125,-7.4975390625,-5.505109375,16.16217578125,-9.654796875,-6.32133203125,-10.7512578125,-13.46664453125,-11.995546875,-7.8033671875,-4.030640625
-3.3476484375,5.424359375,-3.2760234375,-0.3212265625,2.01883984375,4.38149609375,3.02154296875,-1.0016484375,3.475796875,8.09478515625,9.6253203125,-2.87753515625,1.478265625,4.079109375,7.213203125,-1.0744453125,-7.63560546875,-0.0177265625000009,5.8714609375,-0.371644531249999,-6.6585390625,-1.565109375,19.54717578125,-5.801796875,-4.83033203125,-13.1812578125,-8.81364453125,-7.173546875,-5.2673671875,-5.350640625
-1.8326484375,5.192359375,1.5769765625,0.873773437499999,4.70683984375,7.56749609375,4.30454296875,1.9723515625,4.962796875,11.69878515625,12.5083203125,-2.03853515625,1.857265625,4.984109375,10.375203125,0.856554687499999,-7.33660546875,2.3002734375,8.4064609375,2.59835546875,-5.7565390625,1.221890625,21.66917578125,-2.683796875,-3.33433203125,-15.2402578125,-4.60964453125,-2.892546875,-2.7263671875,-6.156640625
-1.3566484375,4.041359375,5.9559765625,0.936773437499999,5.70183984375,9.02049609375,4.13154296875,5.5493515625,5.333796875,13.69278515625,13.8073203125,-1.89353515625,1.718265625,4.492109375,11.822203125,1.8495546875,-7.33360546875,3.2192734375,9.2944609375,4.43235546875,-5.1925390625,2.175890625,22.09817578125,-0.544796875000001,-2.01833203125,-16.7712578125,-1.13064453125,0.0294531250000016,-0.6153671875,-6.244640625
-1.5616484375,2.419359375,8.4309765625,0.0147734374999988,4.94283984375,8.71349609375,3.11354296875,8.5503515625,4.707796875,13.84278515625,13.5843203125,-2.28353515625,1.058265625,2.637109375,11.573203125,1.8695546875,-7.42860546875,2.4742734375,8.5974609375,5.02335546875,-5.1715390625,1.106890625,20.67717578125,0.624203124999999,-1.08433203125,-17.7732578125,1.43135546875,0.970453125000001,0.463632812499999,-5.979640625
-1.7506484375,1.051359375,8.3809765625,-1.3212265625,3.05683984375,7.34549609375,2.42154296875,10.2273515625,3.576796875,12.61678515625,12.5253203125,-2.61153515625,0.00726562500000005,-0.0908906250000001,10.298203125,1.3885546875,-7.17560546875,0.325273437499999,6.8444609375,4.73235546875,-5.5045390625,-1.575109375,17.66817578125,1.093203125,-0.580332031249999,-18.2392578125,3.09135546875,-0.172546874999998,0.1216328125,-5.929640625
-1.3686484375,0.654359374999999,6.3409765625,-2.3982265625,1.09983984375,6.04249609375,3.21554296875,10.5563515625,2.564796875,10.95078515625,11.6303203125,-2.10753515625,-1.188734375,-2.907890625,9.011203125,1.1895546875,-6.14260546875,-2.5817265625,4.8194609375,4.24135546875,-5.6355390625,-5.058109375,13.71317578125,1.282203125,-0.318332031249999,-18.0722578125,4.09835546875,-2.899546875,-1.5253671875,-6.398640625
-0.364648437500001,1.608359375,3.8479765625,-2.7602265625,0.0438398437499998,5.81749609375,6.04854296875,10.1403515625,2.147796875,9.78478515625,11.7743203125,-0.23753515625,-2.222734375,-5.047890625,8.597203125,2.0025546875,-4.13960546875,-5.5047265625,3.2624609375,4.25935546875,-4.9025390625,-8.470109375,9.64417578125,1.592203125,0.069667968750001,-17.1182578125,4.86335546875,-6.256546875,-3.7923671875,-7.172640625
0.804351562499999,3.805359375,2.7519765625,-2.3152265625,0.339839843750001,7.12149609375,10.56954296875,9.8393515625,2.484796875,9.65978515625,13.3343203125,3.01646484375,-2.807734375,-6.059890625,9.445203125,4.1625546875,-1.29460546875,-7.8597265625,2.6194609375,5.22535546875,-2.8665390625,-11.156109375,6.24417578125,2.268203125,0.97666796875,-15.2782578125,5.81035546875,-9.151546875,-5.6873671875,-7.596640625
1.5233515625,6.725359375,4.2769765625,-1.2722265625,1.78283984375,9.70849609375,15.64554296875,10.3203515625,3.451796875,10.55978515625,16.0643203125,7.11946484375,-2.792734375,-5.933890625,11.329203125,7.4525546875,1.98139453125,-9.3557265625,2.9414609375,7.14235546875,0.440460937500001,-12.825109375,4.00717578125,3.327203125,2.61566796875,-12.6442578125,7.17035546875,-10.757546875,-6.3853671875,-6.977640625
1.4433515625,9.660359375,8.3719765625,0.0407734375000004,3.70883984375,12.80249609375,19.83854296875,11.7783515625,4.780796875,12.01378515625,19.2103203125,11.19646484375,-2.254734375,-5.048890625,13.552203125,11.1605546875,5.09239453125,-10.0127265625,3.8944609375,9.56835546875,4.4714609375,-13.585109375,2.96817578125,4.527203125,4.83566796875,-9.5842578125,8.77735546875,-10.901546875,-5.7313671875,-5.092640625
0.7033515625,11.966359375,13.7409765625,1.3227734375,5.35583984375,15.44849609375,21.98654296875,13.9283515625,6.167796875,13.34678515625,21.8273203125,14.36346484375,-1.487734375,-3.975890625,15.249203125,14.3545546875,7.43239453125,-10.0877265625,4.8924609375,11.77735546875,8.3334609375,-13.903109375,2.66117578125,5.403203125,7.06966796875,-6.7192578125,10.01235546875,-10.212546875,-4.4443671875,-2.489640625
-0.1836484375,13.260359375,18.5449765625,2.3947734375,6.18083984375,16.87349609375,21.63554296875,16.2573515625,7.343796875,13.95978515625,23.1563203125,16.04046484375,-0.870734375,-3.233890625,15.733203125,16.2355546875,8.62839453125,-9.9187265625,5.3214609375,13.02935546875,11.1174609375,-14.438109375,2.30017578125,5.410203125,8.50866796875,-4.7422578125,9.99035546875,-9.881546875,-3.8363671875,-0.340640625
-0.621648437500001,13.515359375,21.2889765625,3.2137734375,6.02783984375,16.76549609375,19.15954296875,18.3623515625,8.133796875,13.54078515625,22.9103203125,16.13746484375,-0.661734375,-3.073890625,14.758203125,16.4455546875,8.76339453125,-9.7267265625,4.7894609375,12.85335546875,12.2624609375,-15.730109375,1.17117578125,4.143203125,8.44266796875,-4.1252578125,7.96435546875,-11.041546875,-5.1303671875,0.150359375
-0.1876484375,13.026359375,21.3809765625,3.8517734375,5.11483984375,15.35649609375,15.57154296875,20.1323515625,8.517796875,12.14578515625,21.3533203125,15.03846484375,-0.854734375,-3.391890625,12.593203125,15.1835546875,8.40339453125,-9.4897265625,3.2964609375,11.21135546875,11.7744609375,-17.850109375,-0.968824218750001,1.549203125,6.62566796875,-4.8542578125,3.72635546875,-14.073546875,-8.7593671875,-1.539640625
1.2493515625,12.235359375,19.1459765625,4.4167734375,3.85583984375,13.27249609375,12.15554296875,21.6373515625,8.600796875,10.12778515625,19.1483203125,13.39346484375,-1.204734375,-3.840890625,9.869203125,13.0775546875,8.31439453125,-8.9597265625,1.2174609375,8.48735546875,10.1924609375,-20.217109375,-3.72682421875,-2.015796875,3.42566796875,-6.3632578125,-2.19364453125,-18.243546875,-14.0393671875,-4.875640625
3.5123515625,11.515359375,15.4449765625,4.9627734375,2.65083984375,11.20849609375,10.02454296875,22.8253515625,8.499796875,7.96578515625,17.0423203125,11.83746484375,-1.402734375,-4.052890625,7.274203125,10.8795546875,8.96439453125,-7.8417265625,-0.8805390625,5.28835546875,8.2854609375,-21.746109375,-6.25882421875,-5.896796875,-0.31233203125,-7.7732578125,-8.67164453125,-21.955546875,-19.4383671875,-8.497640625
6.1603515625,10.997359375,11.2129765625,5.4477734375,1.72183984375,9.61049609375,9.71954296875,23.2823515625,8.228796875,6.06978515625,15.5313203125,10.72846484375,-1.250734375,-3.855890625,5.241203125,9.1095546875,10.11439453125,-6.0127265625,-2.5035390625,2.19535546875,6.6474609375,-21.321109375,-7.70182421875,-9.386796875,-3.65133203125,-8.3532578125,-14.40464453125,-23.492546875,-23.2723671875,-10.946640625
8.5613515625,10.499359375,7.1639765625,5.7307734375,1.08583984375,8.51449609375,10.95754296875,22.2603515625,7.690796875,4.62278515625,14.6313203125,9.99946484375,-0.728734375,-3.338890625,3.778203125,7.8085546875,10.78339453125,-3.6447265625,-3.4345390625,-0.456644531249999,5.3824609375,-18.313109375,-7.60082421875,-11.983796875,-5.99033203125,-7.9632578125,-18.40364453125,-21.830546875,-24.4703671875,-11.444640625
9.9793515625,9.596359375,3.7349765625,5.5897734375,0.58583984375,7.59149609375,12.65854296875,18.9893515625,6.774796875,3.52278515625,13.8783203125,9.18646484375,0.044265625,-2.789890625,2.523203125,6.5215546875,9.68739453125,-1.1727265625,-3.8015390625,-2.66464453125,4.0574609375,-12.885109375,-6.10582421875,-13.547796875,-7.31233203125,-7.1972578125,-20.31164453125,-17.082546875,-22.9603671875,-10.225640625
9.7043515625,7.805359375,1.2089765625,4.7587734375,-0.0611601562500006,6.33149609375,13.32154296875,13.1273515625,5.433796875,2.41978515625,12.5543203125,7.62446484375,0.867265625,-2.577890625,0.956203124999999,4.5455546875,5.93139453125,0.873273437499999,-3.9775390625,-4.67764453125,1.9664609375,-5.947109375,-3.87682421875,-14.297796875,-8.12833203125,-7.0972578125,-20.42064453125,-10.367546875,-19.5403671875,-8.255640625
7.2643515625,4.843359375,-0.1860234375,3.0257734375,-1.16816015625,4.32149609375,11.66554296875,5.1503515625,3.698796875,0.904785156249999,10.0593203125,4.77346484375,1.491265625,-3.027890625,-1.287796875,1.3435546875,-0.39460546875,2.0562734375,-4.3865390625,-6.79764453125,-1.4105390625,1.167890625,-1.77882421875,-14.650796875,-9.12933203125,-8.5542578125,-19.41464453125,-3.242546875,-15.3773671875,-6.589640625
2.7183515625,0.862359375,-0.3360234375,0.4157734375,-2.89316015625,1.51049609375,7.29354296875,-3.5296484375,1.680796875,-1.23921484375,6.2613203125,0.56346484375,1.678265625,-4.297890625,-4.174796875,-3.0724453125,-8.04360546875,2.1912734375,-5.2745390625,-9.14564453125,-6.0005390625,7.146890625,-0.51482421875,-14.998796875,-10.76433203125,-11.7722578125,-18.02364453125,2.949453125,-11.4943671875,-5.815640625
-3.1346484375,-3.459640625,0.5999765625,-2.6462265625,-5.05516015625,-1.65750390625,1.00254296875,-10.8746484375,-0.426203124999999,-3.83521484375,1.6663203125,-4.43053515625,1.307265625,-6.263890625,-7.218796875,-8.0084453125,-14.99460546875,1.4052734375,-6.5805390625,-11.54864453125,-11.0265390625,11.089890625,-0.36782421875,-15.533796875,-12.98133203125,-16.1002578125,-16.77264453125,7.461453125,-8.5203671875,-5.941640625
-8.8756484375,-7.074640625,2.1189765625,-5.3572265625,-7.14316015625,-4.39350390625,-5.49445703125,-14.9146484375,-2.339203125,-6.34021484375,-2.7326796875,-9.11753515625,0.479265625,-8.509890625,-9.690796875,-12.3224453125,-19.26960546875,0.0922734374999994,-7.9785390625,-13.63864453125,-15.3155390625,12.730890625,-1.15382421875,-16.222796875,-15.29833203125,-20.3792578125,-15.93064453125,10.146453125,-6.7453671875,-6.711640625
-12.9826484375,-8.953640625,3.5089765625,-6.8412265625,-8.56216015625,-5.94050390625,-10.34245703125,-14.5636484375,-3.738203125,-8.11021484375,-5.8596796875,-12.33253515625,-0.483734375,-10.477890625,-10.991796875,-14.9374453125,-19.79360546875,-1.2247265625,-9.0725390625,-15.09264453125,-17.8785390625,12.428890625,-2.36582421875,-16.912796875,-17.13533203125,-23.5452578125,-15.58464453125,11.207453125,-6.2663671875,-7.954640625
-14.4766484375,-8.565640625,4.1049765625,-6.5922265625,-8.98616015625,-5.97850390625,-12.38445703125,-10.1346484375,-4.358203125,-8.74621484375,-7.0556796875,-13.36053515625,-1.174734375,-11.713890625,-10.983796875,-15.3654453125,-16.84360546875,-2.0537265625,-9.6315390625,-15.84764453125,-18.3945390625,10.948890625,-3.43382421875,-17.469796875,-18.15733203125,-25.1142578125,-15.73764453125,10.947453125,-7.0233671875,-9.636640625
-13.3176484375,-6.197640625,3.4929765625,-4.8232265625,-8.57016015625,-4.81750390625,-11.61245703125,-3.2896484375,-4.119203125,-8.32621484375,-6.3826796875,-12.25953515625,-1.298734375,-12.088890625,-10.083796875,-13.9574453125,-11.88560546875,-2.1067265625,-9.7155390625,-16.12764453125,-17.3445390625,9.094890625,-3.96582421875,-17.857796875,-18.43633203125,-25.2782578125,-16.32864453125,9.637453125,-8.7473671875,-11.630640625
-10.3256484375,-2.904640625,1.5799765625,-2.4932265625,-7.94416015625,-3.29250390625,-9.01445703125,3.5583515625,-3.228203125,-7.37521484375,-4.5806796875,-9.79853515625,-0.817734375,-11.862890625,-9.051796875,-11.7184453125,-6.90260546875,-1.4267265625,-9.6135390625,-16.27664453125,-15.7095390625,7.372890625,-3.87982421875,-18.117796875,-18.33933203125,-24.6462578125,-17.19164453125,7.515453125,-10.9533671875,-13.530640625
-6.7146484375,-0.0526406250000004,-1.4020234375,-0.912226562500001,-7.95716015625,-2.37850390625,-5.96745703125,8.1503515625,-2.174203125,-6.60021484375,-2.6646796875,-7.04953515625,0.0382656249999997,-11.533890625,-8.594796875,-9.7844453125,-3.56060546875,-0.3987265625,-9.6325390625,-16.48964453125,-14.4395390625,5.856890625,-3.36482421875,-18.254796875,-18.24133203125,-23.8352578125,-17.99764453125,4.859453125,-13.0473671875,-14.723640625
-3.5396484375,1.327359375,-4.8660234375,-1.0622265625,-9.23416015625,-2.69050390625,-3.52945703125,9.2433515625,-1.514203125,-6.49921484375,-1.3906796875,-4.85453515625,0.916265625,-11.518890625,-8.957796875,-8.8304453125,-2.58860546875,0.4392734375,-9.8445390625,-16.62264453125,-13.9655390625,4.334890625,-2.66682421875,-18.111796875,-18.22633203125,-23.1362578125,-18.23764453125,2.084453125,-14.4893671875,-14.674640625
-1.3396484375,1.025359375,-7.8890234375,-3.0132265625,-11.74816015625,-4.12250390625,-2.01045703125,7.0333515625,-1.566203125,-7.05821484375,-0.8756796875,-3.46753515625,1.519265625,-11.852890625,-9.759796875,-8.7464453125,-3.63460546875,0.6832734375,-9.9645390625,-16.19764453125,-14.0185390625,2.601890625,-1.86582421875,-17.339796875,-17.95633203125,-22.4302578125,-17.32964453125,-0.242546874999999,-14.9083671875,-13.207640625
-0.0946484375000001,-0.317640625,-9.3760234375,-5.8302265625,-14.70516015625,-5.90350390625,-1.03845703125,2.9423515625,-2.217203125,-7.74621484375,-0.6166796875,-2.53853515625,1.722265625,-12.128890625,-10.174796875,-8.7584453125,-5.61960546875,0.281273437499999,-9.4605390625,-14.66264453125,-13.8325390625,0.692890625,-0.827824218750001,-15.531796875,-16.81733203125,-21.3582578125,-14.82064453125,-1.542546875,-14.1473671875,-10.600640625
0.551351562499999,-1.634640625,-8.4370234375,-8.0822265625,-16.88616015625,-7.05350390625,-0.0184570312499996,-1.1096484375,-3.007203125,-7.83321484375,0.1213203125,-1.44953515625,1.575265625,-11.742890625,-9.384796875,-7.9234453125,-7.35160546875,-0.495726562500001,-7.8625390625,-11.72364453125,-12.6005390625,-1.093109375,0.624175781249999,-12.474796875,-14.25833203125,-19.5832578125,-10.61464453125,-1.450546875,-12.2293671875,-7.412640625
