"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-27.0630078125,-26.93183984375,-31.6239921875,-3.14627734375,0.16637890625,-2.12526171875,2.40058203125,-10.9577890625,-4.52670703125,-3.182984375,-5.400734375,-3.2736796875,-5.40728125,-0.0588085937500002,-2.05359375,-4.98728515625,-2.54378515625,0.7685625,-3.8367734375,-4.142125,-4.43428515625,-3.03091015625,4.1641328125,-3.68563671875,-2.71027734375,-1.0701796875,-1.99523046875,1.8608515625,-0.8535390625,-1.6238359375
-28.3470078125,-28.09983984375,-33.1659921875,-4.22827734375,-0.29262109375,-2.78626171875,1.04158203125,-11.9617890625,-5.97770703125,-3.814984375,-6.125734375,-3.8986796875,-7.39828125,-0.24080859375,-2.28259375,-4.48228515625,-2.05578515625,0.7865625,-3.3797734375,-3.842125,-3.87728515625,-3.03691015625,3.7551328125,-3.06263671875,-2.02827734375,-1.2441796875,-2.11123046875,1.3368515625,-0.9585390625,-1.9698359375
-29.9880078125,-29.28883984375,-35.0499921875,-5.91727734375,-0.97262109375,-3.76026171875,-0.93341796875,-13.2817890625,-7.34770703125,-4.420984375,-7.211734375,-5.1256796875,-8.63828125,-0.63480859375,-2.89859375,-4.92028515625,-1.61778515625,0.5135625,-3.2827734375,-4.284125,-4.15028515625,-3.20091015625,2.8341328125,-2.59963671875,-1.88027734375,-2.0371796875,-2.47923046875,0.8378515625,-1.3355390625,-2.4448359375
-31.4110078125,-30.15083984375,-36.6759921875,-7.89927734375,-1.55462109375,-4.70926171875,-2.95141796875,-14.6187890625,-8.25670703125,-4.754984375,-8.307734375,-6.5966796875,-8.68128125,-0.98880859375,-3.63559375,-6.00028515625,-1.50278515625,0.2355625,-3.3707734375,-5.109125,-5.08028515625,-3.27291015625,1.8251328125,-2.20763671875,-2.08927734375,-3.1151796875,-2.80823046875,0.6738515625,-1.6725390625,-2.7898359375
-31.9210078125,-30.22783984375,-37.2689921875,-9.65327734375,-1.63762109375,-5.18626171875,-4.33441796875,-15.4987890625,-8.41170703125,-4.546984375,-8.950734375,-7.7916796875,-7.34128125,-0.95980859375,-4.09959375,-7.16128515625,-1.73578515625,0.3455625,-3.2477734375,-5.772125,-6.15928515625,-2.92691015625,1.3291328125,-1.59963671875,-2.25327734375,-3.9131796875,-2.65123046875,1.1868515625,-1.4965390625,-2.6378359375
-31.0930078125,-29.20683984375,-36.2759921875,-10.69827734375,-0.96662109375,-4.88926171875,-4.60841796875,-15.5227890625,-7.77270703125,-3.662984375,-8.786734375,-8.2686796875,-4.92228125,-0.32180859375,-3.96459375,-7.85128515625,-2.12678515625,1.0765625,-2.5437734375,-5.812125,-6.80228515625,-1.99191015625,1.7701328125,-0.485636718749999,-1.97227734375,-3.9071796875,-1.66323046875,2.5158515625,-0.4465390625,-1.7238359375
-29.0980078125,-27.22483984375,-33.7939921875,-10.87227734375,0.35337890625,-3.86426171875,-3.77641796875,-14.6487890625,-6.62670703125,-2.272984375,-7.834734375,-7.9356796875,-2.24628125,0.82419140625,-3.21359375,-7.83028515625,-2.51178515625,2.3015625,-1.2057734375,-5.134125,-6.68928515625,-0.646910156250001,3.0741328125,1.15336328125,-1.12627734375,-2.9121796875,0.12076953125,4.3958515625,1.4404609375,-0.1248359375
-26.7170078125,-24.96883984375,-30.6939921875,-10.41927734375,1.82637890625,-2.53926171875,-2.35741796875,-13.2907890625,-5.49670703125,-0.885984375,-6.573734375,-7.1376796875,-0.33528125,2.00919140625,-2.22359375,-7.29928515625,-2.96678515625,3.5445625,0.3702265625,-4.090125,-5.95228515625,0.61008984375,4.6471328125,2.93036328125,-0.00827734375000011,-1.2101796875,2.19976953125,6.2028515625,3.6544609375,1.6841640625
-24.9940078125,-23.39083984375,-28.2769921875,-9.84227734375,2.77637890625,-1.56026171875,-1.18241796875,-12.1547890625,-4.92070703125,-0.150984375,-5.749734375,-6.4856796875,0.091718750000001,2.61919140625,-1.59959375,-6.76828515625,-3.80778515625,4.2315625,1.5032265625,-3.296125,-5.08628515625,1.23108984375,5.6751328125,4.20436328125,0.80572265625,0.5778203125,3.81376953125,7.2518515625,5.4284609375,3.0131640625
-24.6850078125,-23.19683984375,-27.6099921875,-9.59127734375,2.68637890625,-1.50426171875,-0.99541796875,-11.8637890625,-5.19070703125,-0.538984375,-5.977734375,-6.4876796875,-1.01428125,2.23219140625,-1.83659375,-6.73228515625,-5.32978515625,4.0095625,1.5922265625,-3.282125,-4.64028515625,0.949089843749999,5.5721328125,4.42636328125,0.77272265625,1.7948203125,4.33176953125,7.1668515625,6.1374609375,3.3011640625
-25.8460078125,-24.44683984375,-28.9579921875,-9.80927734375,1.46137890625,-2.58526171875,-2.06941796875,-12.6097890625,-6.19070703125,-2.089984375,-7.393734375,-7.2646796875,-3.05928125,0.84619140625,-3.04959375,-7.37628515625,-7.48578515625,2.9335625,0.4442265625,-4.214125,-4.92128515625,-0.0599101562500008,4.2841328125,3.44536328125,-0.32327734375,2.0278203125,3.56276953125,6.0728515625,5.5864609375,2.3751640625
-27.8010078125,-26.52183984375,-31.6309921875,-10.30127734375,-0.53762109375,-4.53826171875,-4.05541796875,-14.0587890625,-7.45570703125,-4.398984375,-9.582734375,-8.5106796875,-5.18928125,-1.13980859375,-4.93559375,-8.49428515625,-9.75578515625,1.3975625,-1.6247734375,-5.834125,-5.87528515625,-1.29791015625,2.2721328125,1.57736328125,-2.26827734375,1.2268203125,1.80876953125,4.4838515625,4.0434609375,0.5001640625
-29.5050078125,-28.43483984375,-34.3269921875,-10.73027734375,-2.70762109375,-6.77326171875,-6.17841796875,-15.5507890625,-8.43470703125,-6.830984375,-11.789734375,-9.6926796875,-6.74128125,-3.15480859375,-6.94859375,-9.63428515625,-11.32478515625,-0.0984375,-3.9537734375,-7.631125,-7.16328515625,-2.23491015625,0.219132812499999,-0.569636718749999,-4.52627734375,-0.3241796875,-0.31623046875,3.0038515625,2.0534609375,-1.7788359375
-30.0520078125,-29.26383984375,-35.7159921875,-10.84527734375,-4.48962109375,-8.69326171875,-7.64541796875,-16.4487890625,-8.78870703125,-8.806984375,-13.280734375,-10.3506796875,-7.47828125,-4.71480859375,-8.56159375,-10.34628515625,-11.48878515625,-1.1804375,-5.8457734375,-9.089125,-8.34128515625,-2.57491015625,-1.3178671875,-2.37863671875,-6.47427734375,-2.1391796875,-2.16923046875,2.0508515625,0.1844609375,-3.8658359375
-29.0460078125,-28.51383984375,-34.9989921875,-10.60727734375,-5.56962109375,-9.93826171875,-7.98641796875,-16.4157890625,-8.51770703125,-10.011984375,-13.658734375,-10.3026796875,-7.52228125,-5.59280859375,-9.46959375,-10.39828515625,-10.04078515625,-1.7044375,-6.8567734375,-9.884125,-9.05228515625,-2.35591015625,-2.1268671875,-3.45563671875,-7.63827734375,-3.6971796875,-3.30823046875,1.7428515625,-1.1655390625,-5.3058359375
-26.7160078125,-26.29383984375,-32.1969921875,-10.15527734375,-5.92462109375,-10.43226171875,-7.19941796875,-15.5057890625,-7.89370703125,-10.460984375,-12.985734375,-9.6756796875,-7.10528125,-5.83580859375,-9.67259375,-9.84228515625,-7.41278515625,-1.7354375,-6.9167734375,-9.935125,-9.15428515625,-1.86191015625,-2.3358671875,-3.72263671875,-7.83927734375,-4.5991796875,-3.60323046875,1.9498515625,-1.8465390625,-5.8718359375
-23.8000078125,-23.27383984375,-28.1319921875,-9.69927734375,-5.75062109375,-10.33126171875,-5.67941796875,-14.0907890625,-7.29370703125,-10.404984375,-11.697734375,-8.7936796875,-6.38428125,-5.67280859375,-9.39959375,-8.94928515625,-4.47878515625,-1.4554375,-6.2777734375,-9.348125,-8.72328515625,-1.42491015625,-2.2348671875,-3.33963671875,-7.18427734375,-4.6581796875,-3.17423046875,2.4558515625,-1.8935390625,-5.5578359375
-21.2790078125,-20.44783984375,-24.1199921875,-9.40927734375,-5.34462109375,-9.92226171875,-4.03741796875,-12.6897890625,-7.05370703125,-10.161984375,-10.345734375,-7.9946796875,-5.42728125,-5.34980859375,-8.94759375,-8.05128515625,-2.18378515625,-1.0574375,-5.3107734375,-8.310125,-7.96128515625,-1.22891015625,-2.0548671875,-2.54263671875,-5.94927734375,-3.8991796875,-2.24023046875,3.1128515625,-1.4035390625,-4.5068359375
-20.0250078125,-18.77683984375,-21.4979921875,-9.34627734375,-4.97662109375,-9.51526171875,-2.83941796875,-11.7827890625,-7.33670703125,-9.958984375,-9.338734375,-7.4966796875,-4.30128125,-5.01380859375,-8.51659375,-7.37928515625,-1.19678515625,-0.6814375,-4.3047734375,-7.006125,-7.07628515625,-1.21991015625,-1.8248671875,-1.49463671875,-4.42627734375,-2.5231796875,-0.97823046875,3.9008515625,-0.4515390625,-2.9338359375
-20.4810078125,-18.84383984375,-21.1499921875,-9.46927734375,-4.81062109375,-9.31126171875,-2.39141796875,-11.6507890625,-8.07070703125,-9.859984375,-8.795734375,-7.3556796875,-3.13628125,-4.68780859375,-8.13359375,-6.97328515625,-1.72378515625,-0.3834375,-3.3717734375,-5.598125,-6.22628515625,-1.16691015625,-1.3838671875,-0.260636718749999,-2.84127734375,-0.8661796875,0.50376953125,4.8738515625,0.8914609375,-1.0808359375
-22.5320078125,-20.66183984375,-23.1959921875,-9.69827734375,-4.87862109375,-9.33926171875,-2.66441796875,-12.3187890625,-8.99070703125,-9.797984375,-8.566734375,-7.5036796875,-2.10728125,-4.32580859375,-7.70659375,-6.70228515625,-3.48678515625,-0.1424375,-2.4867734375,-4.238125,-5.50228515625,-0.83191015625,-0.537867187500001,1.10936328125,-1.34927734375,0.6658203125,2.09376953125,6.0248515625,2.4734609375,0.7941640625
-25.6130078125,-23.70383984375,-26.9879921875,-9.98327734375,-5.11562109375,-9.51426171875,-3.40441796875,-13.5937890625,-9.80270703125,-9.645984375,-8.356734375,-7.8136796875,-1.39228125,-3.87880859375,-7.11259375,-6.35028515625,-5.79278515625,0.1225625,-1.5987734375,-3.056125,-4.91528515625,-0.125910156250001,0.767132812499999,2.50436328125,-0.0562773437500002,1.7208203125,3.62076953125,7.2048515625,4.0244609375,2.4321640625
-28.9350078125,-27.11683984375,-31.3769921875,-10.30527734375,-5.38362109375,-9.70126171875,-4.25941796875,-15.1217890625,-10.31070703125,-9.270984375,-7.858734375,-8.1126796875,-1.12328125,-3.30080859375,-6.25059375,-5.69828515625,-7.70178515625,0.5295625,-0.679773437500001,-2.103125,-4.36328515625,0.84908984375,2.3801328125,3.76636328125,1.00972265625,2.1668203125,4.89376953125,8.1618515625,5.2414609375,3.6371640625
-31.6900078125,-29.98583984375,-35.1069921875,-10.60127734375,-5.47062109375,-9.70726171875,-4.84641796875,-16.4467890625,-10.42270703125,-8.532984375,-6.839734375,-8.1866796875,-1.33128125,-2.53980859375,-5.05459375,-4.58428515625,-8.30978515625,1.1945625,0.2852265625,-1.288125,-3.64828515625,1.87908984375,4.0101328125,4.77236328125,1.92672265625,2.1788203125,5.80476953125,8.6898515625,5.9364609375,4.3461640625
-33.1880078125,-31.56883984375,-37.1649921875,-10.71327734375,-5.10462109375,-9.27026171875,-4.78541796875,-17.0927890625,-10.09470703125,-7.309984375,-5.201734375,-7.8046796875,-1.89628125,-1.54580859375,-3.49759375,-2.97128515625,-7.14278515625,2.1785625,1.3252265625,-0.418125,-2.57228515625,2.77408984375,5.3671328125,5.49936328125,2.85272265625,2.1438203125,6.39676953125,8.7428515625,6.1194609375,4.6521640625
-32.9700078125,-31.41483984375,-36.9809921875,-10.43827734375,-4.06162109375,-8.15526171875,-3.81041796875,-16.7187890625,-9.31470703125,-5.560984375,-3.042734375,-6.8116796875,-2.57728125,-0.31580859375,-1.63059375,-1.00828515625,-4.43478515625,3.4175625,2.4582265625,0.662875,-1.07628515625,3.43808984375,6.2651328125,6.01136328125,3.91272265625,2.4168203125,6.81776953125,8.4358515625,5.9744609375,4.7081640625
-30.9330078125,-29.44583984375,-34.4979921875,-9.64327734375,-2.29462109375,-6.32626171875,-1.89841796875,-15.2517890625,-8.13370703125,-3.403984375,-0.662734374999999,-5.2246796875,-3.12928125,1.04919140625,0.365406250000001,0.95871484375,-1.06778515625,4.7095625,3.6212265625,1.932875,0.66771484375,3.84608984375,6.6441328125,6.37336328125,5.08272265625,3.0938203125,7.20776953125,7.9428515625,5.7214609375,4.6141640625
-27.3740078125,-25.95983984375,-30.1359921875,-8.36127734375,0.00737890624999982,-3.99826171875,0.70058203125,-12.9207890625,-6.66170703125,-1.118984375,1.510265625,-3.2576796875,-3.42228125,2.35819140625,2.19440625,2.47971484375,1.85221484375,5.7745625,4.6512265625,3.154875,2.29671484375,3.98708984375,6.5571328125,6.58736328125,6.16272265625,3.9468203125,7.58576953125,7.3838515625,5.4944609375,4.3641640625
-22.9070078125,-21.54083984375,-24.6299921875,-6.78027734375,2.50337890625,-1.52126171875,3.59458203125,-10.1517890625,-5.01570703125,0.969015625,3.101265625,-1.2506796875,-3.48428125,3.41219140625,3.56240625,3.20571484375,3.51521484375,6.3915625,5.3562265625,4.006875,3.41171484375,3.85508984375,6.1541328125,6.60036328125,6.86472265625,4.5798203125,7.84476953125,6.8008515625,5.2944609375,3.9031640625
-18.2590078125,-16.87383984375,-18.7989921875,-5.15227734375,4.84237890625,0.77373828125,6.39758203125,-7.4037890625,-3.30670703125,2.631015625,3.971265625,0.473320312499999,-3.44628125,4.10719140625,4.33940625,3.07571484375,3.71021484375,6.5065625,5.6272265625,4.283875,3.78371484375,3.48608984375,5.6601328125,6.37736328125,6.98072265625,4.6848203125,7.84176953125,6.2048515625,5.0514609375,3.2341640625
-14.0930078125,-12.56783984375,-13.3749921875,-3.70127734375,6.76737890625,2.64773828125,8.81558203125,-5.0487890625,-1.69670703125,3.805015625,4.274265625,1.7263203125,-3.45528125,4.47019140625,4.63740625,2.37271484375,2.75921484375,6.2325625,5.4972265625,4.017875,3.47171484375,2.99708984375,5.2971328125,5.96036328125,6.48872265625,4.2368203125,7.51176953125,5.6198515625,4.7084609375,2.4671640625
-10.8980078125,-9.10783984375,-8.9429921875,-2.56827734375,8.12837890625,3.94273828125,10.65658203125,-3.3307890625,-0.42070703125,4.532015625,4.338265625,2.4903203125,-3.59528125,4.57919140625,4.72040625,1.58771484375,1.24321484375,5.7325625,5.1012265625,3.431875,2.78671484375,2.55008984375,5.1781328125,5.44836328125,5.55872265625,3.4758203125,6.90676953125,5.0688515625,4.2564609375,1.7701640625
-8.9600078125,-6.86483984375,-5.9509921875,-1.80527734375,8.86137890625,4.58373828125,11.83858203125,-2.3587890625,0.27229296875,4.847015625,4.450265625,2.8663203125,-3.83628125,4.46219140625,4.80740625,1.18771484375,-0.27478515625,5.1095625,4.5662265625,2.798875,2.11171484375,2.28008984375,5.2471328125,4.93436328125,4.45372265625,2.7378203125,6.14676953125,4.5458515625,3.7074609375,1.2731640625
-8.3490078125,-6.04883984375,-4.6439921875,-1.38227734375,8.96537890625,4.59573828125,12.38758203125,-2.0917890625,0.26029296875,4.736015625,4.719265625,2.9913203125,-4.01728125,4.08819140625,4.93640625,1.41271484375,-1.35478515625,4.3985625,3.9532265625,2.300875,1.74071484375,2.24508984375,5.3251328125,4.46536328125,3.43572265625,2.2908203125,5.35176953125,4.0168515625,3.0794609375,1.0041640625
-8.8840078125,-6.58083984375,-4.9079921875,-1.19327734375,8.52537890625,4.12073828125,12.43358203125,-2.3297890625,-0.355707031250001,4.211015625,5.108265625,3.0043203125,-3.89328125,3.45619140625,5.00040625,2.21571484375,-1.67078515625,3.6565625,3.2832265625,2.008875,1.82571484375,2.43708984375,5.2531328125,4.06436328125,2.72272265625,2.2888203125,4.62076953125,3.4878515625,2.4254609375,0.9231640625
-10.1060078125,-7.99083984375,-6.1679921875,-1.07527734375,7.73437890625,3.43573828125,12.20158203125,-2.7287890625,-1.22670703125,3.417015625,5.550265625,3.0413203125,-3.22928125,2.70419140625,4.88840625,3.35771484375,-1.01678515625,3.0615625,2.6102265625,1.933875,2.39971484375,2.83108984375,5.0331328125,3.77636328125,2.48672265625,2.8118203125,4.04676953125,3.0758515625,1.8744609375,0.9961640625
-11.3470078125,-9.51283984375,-7.5039921875,-0.84227734375,6.89137890625,2.93673828125,11.98958203125,-2.8937890625,-1.86570703125,2.658015625,6.029265625,3.2203203125,-1.87428125,2.10919140625,4.62040625,4.54671484375,0.59521484375,2.8865625,2.0572265625,2.092875,3.40171484375,3.42808984375,4.8661328125,3.68636328125,2.83072265625,3.8818203125,3.72876953125,2.9978515625,1.6184609375,1.2571640625
-11.9620078125,-10.38583984375,-8.0129921875,-0.36927734375,6.32337890625,3.01073828125,12.06658203125,-2.5387890625,-1.86470703125,2.284015625,6.569265625,3.6023203125,0.20171875,1.96519140625,4.35540625,5.54371484375,2.84121484375,3.3755625,1.7812265625,2.509875,4.67571484375,4.24108984375,5.0541328125,3.87236328125,3.73672265625,5.4248203125,3.74476953125,3.4658515625,1.8264609375,1.7921640625
-11.6110078125,-10.17483984375,-7.2089921875,0.33572265625,6.25837890625,3.82873828125,12.54058203125,-1.6327890625,-1.10770703125,2.520015625,7.163265625,4.1453203125,2.85871875,2.43919140625,4.29740625,6.19471484375,5.11521484375,4.5775625,1.8912265625,3.158875,5.98171484375,5.23808984375,5.8191328125,4.34336328125,5.00972265625,7.2338203125,4.10176953125,4.5428515625,2.5414609375,2.6531640625
-10.4160078125,-8.94083984375,-5.2289921875,1.12372265625,6.73737890625,5.22473828125,13.29458203125,-0.421789062499998,0.16929296875,3.350015625,7.739265625,4.7083203125,5.73271875,3.48119140625,4.57040625,6.42571484375,6.71821484375,6.2635625,2.3712265625,3.922875,7.04671484375,6.27808984375,7.1441328125,5.00136328125,6.29972265625,8.9768203125,4.69676953125,6.0368515625,3.6084609375,3.7621640625
-8.8860078125,-7.18383984375,-2.7379921875,1.78472265625,7.59937890625,6.78273828125,14.07758203125,0.698210937500001,1.53829296875,4.533015625,8.185265625,5.1193203125,8.21771875,4.84119140625,5.14440625,6.23071484375,7.09721484375,7.9735625,3.0642265625,4.597875,7.64671484375,7.10308984375,8.7351328125,5.63736328125,7.18972265625,10.2858203125,5.30676953125,7.5188515625,4.6714609375,4.8571640625
-7.6620078125,-5.60683984375,-0.621992187499998,2.15072265625,8.56437890625,8.06873828125,14.64558203125,1.3682109375,2.61829296875,5.715015625,8.409265625,5.2533203125,9.56071875,6.15719140625,5.84640625,5.69371484375,6.04321484375,9.1885625,3.7112265625,4.964875,7.68171484375,7.41908984375,10.1261328125,5.99236328125,7.36172265625,10.8718203125,5.64376953125,8.4678515625,5.2734609375,5.5581640625
-7.2400078125,-4.80583984375,0.409007812500004,2.17072265625,9.34937890625,8.81773828125,14.86458203125,1.4122109375,3.21029296875,6.592015625,8.393265625,5.0943203125,9.12571875,7.09119140625,6.46040625,5.00271484375,3.78921484375,9.5395625,4.0672265625,4.892875,7.22371484375,7.04308984375,10.8831328125,5.86236328125,6.73072265625,10.6458203125,5.47376953125,8.4928515625,5.0564609375,5.5191640625
-7.7320078125,-4.97883984375,0.154007812500005,1.93072265625,9.79337890625,8.99873828125,14.74858203125,0.908210937500002,3.29429296875,7.044015625,8.225265625,4.7613203125,6.74571875,7.46019140625,6.85540625,4.43771484375,1.01521484375,8.9805625,4.0272265625,4.421875,6.51971484375,6.04408984375,10.8211328125,5.22036328125,5.51772265625,9.7628203125,4.75276953125,7.5388515625,3.9584609375,4.6301640625
-8.7660078125,-5.79083984375,-0.936992187499996,1.63872265625,9.93837890625,8.83373828125,14.47758203125,0.196210937500002,2.99229296875,7.191015625,8.089265625,4.4933203125,2.99071875,7.31219140625,7.07040625,4.30571484375,-1.27478515625,7.8255625,3.7062265625,3.785875,5.92971484375,4.78408984375,10.1141328125,4.26436328125,4.19072265625,8.5848203125,3.69576953125,5.9478515625,2.3054609375,3.1401640625
-9.5910078125,-6.48683984375,-1.90999218749999,1.57372265625,10.01537890625,8.73173828125,14.37658203125,-0.215789062499999,2.53729296875,7.331015625,8.200265625,4.5803203125,-0.861281249999999,6.90519140625,7.29040625,4.83871484375,-2.04178515625,6.6325625,3.4052265625,3.346875,5.81771484375,3.79908984375,9.2331328125,3.37636328125,3.29772265625,7.5438203125,2.72376953125,4.3378515625,0.7044609375,1.6041640625
