"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
4.2340390625,-0.23378515625,-5.01325,-2.87389453125,-3.90849609375,-0.3971640625,2.05855859375,-2.98620703125,0.61366015625,-0.77687109375,-4.71677734375,-0.0391484374999997,-1.725234375,-0.0500859375,-3.07024609375,-0.17402734375,4.42446484375,-10.0431171875,-7.4219453125,-5.9661953125,-1.73918359375,-5.02726953125,-12.61778515625,-14.9311640625,-12.64680078125,-1.20326171875,-17.492109375,-16.89471484375,-9.3134609375,-16.05895703125
9.5600390625,-0.70178515625,-1.46425,-0.72389453125,-4.87149609375,0.936835937500001,2.81055859375,-2.75520703125,0.47666015625,0.0151289062499997,-1.82777734375,1.1178515625,-1.497234375,-0.4640859375,-1.28124609375,3.05197265625,7.93046484375,-8.9171171875,-5.7479453125,-2.1631953125,1.18581640625,-3.13026953125,-11.34678515625,-13.0641640625,-9.05380078125,0.34773828125,-16.962109375,-14.25671484375,-8.6334609375,-18.14495703125
11.9700390625,0.43321484375,1.24875,1.30410546875,-4.17249609375,3.3268359375,4.96355859375,-1.11320703125,1.27266015625,1.89312890625,1.44822265625,2.8348515625,-1.205234375,0.3369140625,1.29875390625,6.45997265625,10.22546484375,-7.5441171875,-3.4779453125,2.1268046875,4.22981640625,-2.47226953125,-9.77778515625,-10.4181640625,-4.91180078125,2.45073828125,-15.768109375,-12.65171484375,-7.7374609375,-18.33995703125
11.3270390625,2.94521484375,3.17175,3.08910546875,-2.17949609375,6.3668359375,8.06655859375,1.71579296875,2.75066015625,4.56112890625,4.72822265625,4.8678515625,-0.829234375,2.1589140625,4.41875390625,9.68997265625,11.26946484375,-6.1321171875,-0.8559453125,6.4758046875,7.12381640625,-3.17126953125,-8.10978515625,-7.2941640625,-0.61080078125,4.85173828125,-14.257109375,-12.52971484375,-7.1864609375,-17.14395703125
8.5270390625,5.94321484375,4.61575,4.52610546875,0.20050390625,9.2498359375,11.07655859375,4.96579296875,4.33966015625,7.34012890625,7.41222265625,6.6918515625,-0.331234375,4.4249140625,7.55275390625,12.22997265625,11.41846484375,-4.9441171875,1.6910546875,10.2288046875,9.51781640625,-4.84226953125,-6.58378515625,-4.2521640625,3.22619921875,7.06373828125,-12.959109375,-13.90071484375,-7.5374609375,-15.57195703125
5.0670390625,8.34121484375,5.94475,5.56410546875,2.11650390625,11.2688359375,12.96755859375,7.70879296875,5.52366015625,9.61312890625,9.04922265625,7.7878515625,0.374765625,6.5789140625,10.25575390625,13.73397265625,11.22746484375,-4.0691171875,3.8790546875,12.9358046875,11.20781640625,-6.65826953125,-5.23078515625,-1.6971640625,6.16919921875,8.68173828125,-12.127109375,-16.07371484375,-8.7794609375,-14.32795703125
2.4040390625,9.41821484375,7.36075,6.21510546875,3.24650390625,12.2288359375,13.30255859375,9.26379296875,6.12666015625,11.17312890625,9.66022265625,7.9468515625,1.399765625,8.3959140625,12.45375390625,14.26497265625,11.19946484375,-3.3031171875,5.7980546875,14.6708046875,12.31081640625,-7.60226953125,-3.76478515625,0.4148359375,8.29419921875,9.64873828125,-11.441109375,-17.74671484375,-10.1134609375,-13.28695703125
1.4200390625,9.13121484375,8.77775,6.55510546875,3.86150390625,12.5158359375,12.44655859375,9.46679296875,6.34366015625,12.26212890625,9.74422265625,7.3968515625,2.810765625,10.0029140625,14.41675390625,14.28697265625,11.61646484375,-2.2471171875,7.8370546875,16.0078046875,13.20081640625,-6.84426953125,-1.73078515625,2.5548359375,10.16319921875,10.28873828125,-10.100109375,-17.55171484375,-10.3144609375,-11.64795703125
2.2410390625,8.01721484375,9.82775,6.72010546875,4.53550390625,12.8098359375,11.32355859375,8.67479296875,6.54866015625,13.28912890625,9.98522265625,6.6538515625,4.538765625,11.6489140625,16.47875390625,14.37797265625,12.50646484375,-0.5651171875,10.3710546875,17.6568046875,14.26781640625,-4.10426953125,1.18321484375,5.2878359375,12.46719921875,11.08473828125,-7.285109375,-14.75171484375,-8.4384609375,-8.59095703125
4.3970390625,6.82221484375,10.00875,6.88710546875,5.70350390625,13.6508359375,10.91255859375,7.52479296875,7.02566015625,14.47112890625,10.84822265625,6.2328515625,6.316765625,13.4149140625,18.69575390625,14.89197265625,13.70746484375,1.7778828125,13.4240546875,20.0058046875,15.65581640625,0.17473046875,4.87921484375,8.8758359375,15.59219921875,12.39373828125,-2.667109375,-9.66471484375,-4.3934609375,-3.93995703125
7.0810390625,6.12021484375,8.94175,7.19610546875,7.36250390625,15.1198359375,11.76355859375,6.56379296875,7.78966015625,15.62712890625,12.31522265625,6.4018515625,7.705765625,15.0539140625,20.70275390625,15.77297265625,14.94946484375,4.4228828125,16.5440546875,22.8368046875,17.14781640625,4.93473046875,8.80021484375,13.0448359375,19.34319921875,14.24273828125,3.317890625,-3.56271484375,0.9365390625,1.58704296875
9.3560390625,6.11421484375,6.59575,7.64510546875,9.02150390625,16.7778359375,13.72255859375,5.96979296875,8.57966015625,16.23412890625,13.87122265625,7.0728515625,8.222765625,16.0619140625,21.82175390625,16.57797265625,15.89446484375,6.7358828125,18.9190546875,25.3528046875,18.24681640625,8.89173046875,12.09821484375,17.0098359375,22.95219921875,16.29073828125,9.552890625,1.88228515625,6.0515390625,6.61004296875
10.3420390625,6.61121484375,3.35075,8.02010546875,9.89450390625,17.8378359375,15.93255859375,5.49179296875,8.99666015625,15.66312890625,14.70822265625,7.8358515625,7.531765625,15.8869140625,21.34075390625,16.64297265625,16.17246484375,8.0398828125,19.6790546875,26.4718046875,18.36881640625,11.03773046875,13.93821484375,19.7478359375,25.34919921875,17.92473828125,14.630890625,5.30628515625,9.4595390625,9.65904296875
9.4470390625,7.10221484375,-0.12725,7.93910546875,9.23350390625,17.4808359375,17.11455859375,4.60879296875,8.68566015625,13.46712890625,14.02922265625,8.0888515625,5.629765625,14.1729140625,18.82275390625,15.32697265625,15.45946484375,7.8778828125,18.2360546875,25.2718046875,17.05481640625,11.03673046875,13.79021484375,20.3828359375,25.56319921875,18.47073828125,17.376890625,6.17228515625,10.2595390625,9.79104296875
6.5930390625,6.95121484375,-3.12025,7.00110546875,6.66850390625,15.2068359375,16.06955859375,2.83379296875,7.46166015625,9.61412890625,11.36022265625,7.2768515625,2.900765625,10.9219140625,14.31175390625,12.24497265625,13.60946484375,6.1688828125,14.5350546875,21.3888046875,14.13481640625,9.28273046875,11.59821484375,18.5308359375,23.09419921875,17.44473828125,17.264890625,4.83928515625,8.4225390625,6.95604296875
2.2900390625,5.65021484375,-5.09125,5.01410546875,2.44450390625,11.0948359375,12.24055859375,0.0227929687500003,5.36866015625,4.56712890625,6.77022265625,5.1388515625,-0.0042343749999999,6.5229140625,8.36275390625,7.45197265625,10.75846484375,3.2168828125,9.0960546875,15.1958046875,9.81381640625,6.58573046875,7.77721484375,14.4358359375,18.09319921875,14.74473828125,14.532890625,2.18828515625,4.6295390625,1.89504296875
-2.5019609375,3.08621484375,-5.85425,2.15610546875,-2.55149609375,5.8908359375,6.11055859375,-3.43820703125,2.67966015625,-0.80387109375,0.93222265625,1.8718515625,-2.418234375,1.6569140625,1.89575390625,1.50897265625,7.32946484375,-0.4011171875,2.8480546875,7.6818046875,4.64881640625,3.73273046875,3.06721484375,8.8498359375,11.29619921875,10.70673828125,9.988890625,-0.906714843750001,-0.139460937500001,-4.28395703125
-6.6569609375,-0.33178515625,-5.67325,-1.00989453125,-7.02349609375,0.8088359375,-0.826441406250001,-6.69420703125,-0.152339843750001,-5.45587109375,-5.03377734375,-1.9031484375,-3.888234375,-2.8730859375,-4.05024609375,-4.62702734375,3.91646484375,-3.9881171875,-3.1659453125,0.1058046875,-0.56718359375,1.21473046875,-1.68978515625,2.7458359375,3.77419921875,6.00373828125,4.671890625,-3.89671484375,-4.9684609375,-10.53795703125
