"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
14.4708046875,5.54846484375,8.649671875,2.855109375,1.76278515625,0.397128906250001,-0.03188671875,0.60340234375,0.857234375000001,1.97982421875,-0.24987109375,-3.45167578125,-1.3276796875,5.59646875,4.67696484375,1.779578125,-8.297390625,0.0728867187500004,18.20438671875,17.27349609375,5.351359375,8.05695703125,11.18570703125,14.950515625,8.26536328125,-0.667515625,12.4763828125,14.86186328125,7.3668828125,11.0914453125
14.4508046875,5.72346484375,8.981671875,2.119109375,2.66278515625,1.04212890625,0.753113281249999,-0.99959765625,-0.393765624999999,2.94982421875,0.72612890625,-3.82067578125,-2.2516796875,5.69546875,5.86096484375,1.983578125,-8.615390625,-1.54711328125,18.76338671875,17.88949609375,4.679359375,6.56395703125,10.25070703125,15.184515625,6.30336328125,-2.153515625,11.1703828125,12.86686328125,5.8968828125,9.0564453125
14.4818046875,4.98346484375,7.791671875,0.662109375,1.57878515625,0.273128906250001,0.35611328125,-2.71259765625,-3.163765625,2.61482421875,0.40212890625,-5.07267578125,-3.8956796875,4.96446875,5.75596484375,1.216578125,-8.440390625,-3.85311328125,18.42338671875,17.50949609375,3.297359375,3.75595703125,8.48970703125,14.739515625,3.61536328125,-3.675515625,9.2753828125,10.13586328125,3.6328828125,6.2954453125
14.8438046875,3.80546484375,5.640671875,-1.039890625,-0.678214843749999,-1.28387109375,-0.70988671875,-3.82259765625,-6.241765625,1.72582421875,-0.62487109375,-6.52967578125,-5.9816796875,3.90346875,4.89796484375,0.100578125,-7.594390625,-6.13711328125,17.59138671875,16.59749609375,1.802359375,0.466957031250001,6.54570703125,13.919515625,0.98336328125,-4.673515625,7.3743828125,7.39286328125,1.2968828125,3.4884453125
15.5258046875,2.63446484375,3.273671875,-2.452890625,-3.07921484375,-2.87887109375,-1.85088671875,-3.82059765625,-8.252765625,1.00882421875,-1.62687109375,-7.48067578125,-7.8916796875,2.91446875,3.91196484375,-0.748421875,-6.211390625,-7.91611328125,16.57638671875,15.63049609375,0.732359375,-2.56904296875,4.87270703125,12.890515625,-1.04063671875,-4.912515625,5.7593828125,5.07886328125,-0.6231171875,1.0864453125
16.2368046875,1.77146484375,1.422671875,-3.134890625,-4.71921484375,-3.89587109375,-2.64988671875,-2.63359765625,-8.215765625,0.923824218749999,-2.05587109375,-7.46967578125,-8.9746796875,2.25646875,3.25696484375,-0.992421875,-4.691390625,-8.98111328125,15.50338671875,14.90049609375,0.348359375,-4.90504296875,3.61170703125,11.662515625,-2.30663671875,-4.545515625,4.3653828125,3.23286328125,-2.0061171875,-0.7865546875
16.5998046875,1.37746484375,0.613671875,-2.824890625,-5.04321484375,-3.99287109375,-2.93888671875,-0.62559765625,-5.947765625,1.60782421875,-1.69687109375,-6.42267578125,-8.9346796875,2.08146875,3.11896484375,-0.655421875,-3.469390625,-9.28911328125,14.36738671875,14.44249609375,0.570359375,-6.36404296875,2.66070703125,10.188515625,-2.99563671875,-3.969515625,2.9463828125,1.65686328125,-2.9951171875,-2.2265546875
16.4198046875,1.51146484375,1.040671875,-1.458890625,-3.93321484375,-3.12087109375,-2.71688671875,1.61640234375,-2.096765625,2.94082421875,-0.654871093750001,-4.60967578125,-8.0096796875,2.46346875,3.45196484375,-0.000421875000000238,-2.807390625,-8.86811328125,13.14638671875,14.11149609375,1.090359375,-6.94304296875,1.84870703125,8.499515625,-3.41063671875,-3.588515625,1.3393828125,0.20086328125,-3.7641171875,-3.3485546875
15.8178046875,2.14146484375,2.494671875,0.808109375,-1.70121484375,-1.47687109375,-2.03488671875,3.54740234375,2.203234375,4.63282421875,0.762128906249999,-2.49667578125,-6.8596796875,3.37346875,4.07796484375,0.665578125,-2.725390625,-7.83011328125,11.87538671875,13.70849609375,1.570359375,-6.75404296875,1.06070703125,6.762515625,-3.76763671875,-3.637515625,-0.3926171875,-1.06513671875,-4.3621171875,-4.1595546875
15.1198046875,3.13446484375,4.406671875,3.541109375,1.02378515625,0.53412890625,-0.986886718750001,4.80640234375,5.821234375,6.30382421875,2.16412890625,-0.58367578125,-6.2536796875,4.61846875,4.77496484375,1.136578125,-3.085390625,-6.45811328125,10.64338671875,13.09249609375,1.803359375,-6.03904296875,0.25670703125,5.203515625,-4.11363671875,-4.117515625,-2.0076171875,-1.92513671875,-4.7311171875,-4.5905546875
14.6108046875,4.26046484375,6.013671875,6.041109375,3.49878515625,2.38612890625,0.264113281249999,5.25240234375,8.019234375,7.55982421875,3.17512890625,0.72532421875,-6.7166796875,5.86046875,5.31796484375,1.346578125,-3.720390625,-5.20611328125,9.53838671875,12.23949609375,1.761359375,-5.16404296875,-0.56929296875,3.993515625,-4.37263671875,-4.853515625,-3.2626171875,-2.22013671875,-4.8341171875,-4.6305546875
14.3218046875,5.25646484375,6.659671875,7.554109375,5.09178515625,3.58212890625,1.48011328125,4.97540234375,8.618234375,8.09082421875,3.51612890625,1.21132421875,-8.2836796875,6.70046875,5.50896484375,1.340578125,-4.498390625,-4.55211328125,8.61038671875,11.25649609375,1.552359375,-4.52004296875,-1.43629296875,3.167515625,-4.44963671875,-5.602515625,-4.0646171875,-2.03013671875,-4.7671171875,-4.4075546875
14.0278046875,5.90346484375,6.087671875,7.594109375,5.43078515625,3.81412890625,2.39711328125,4.27040234375,7.931234375,7.74482421875,3.07412890625,0.88532421875,-10.4586796875,6.82646875,5.22796484375,1.221578125,-5.307390625,-4.78711328125,7.86138671875,10.35649609375,1.339359375,-4.37104296875,-2.35929296875,2.633515625,-4.31363671875,-6.155515625,-4.4976171875,-1.66913671875,-4.7471171875,-4.1575546875
13.3948046875,6.07746484375,4.559671875,6.183109375,4.42778515625,3.03212890625,2.80911328125,3.51640234375,6.514234375,6.55882421875,1.92812890625,-0.03067578125,-12.4026796875,6.11646875,4.46896484375,1.094578125,-5.987390625,-5.87211328125,7.25438671875,9.78849609375,1.265359375,-4.74404296875,-3.31029296875,2.238515625,-4.01163671875,-6.386515625,-4.7276171875,-1.51613671875,-4.9711171875,-4.0845546875
12.2048046875,5.75846484375,2.737671875,3.856109375,2.22978515625,1.40912890625,2.61611328125,3.00440234375,4.897234375,4.71582421875,0.31112890625,-1.19467578125,-13.2546796875,4.67946875,3.33996484375,1.012578125,-6.297390625,-7.46411328125,6.74338671875,9.72349609375,1.405359375,-5.40404296875,-4.17229296875,1.862515625,-3.61963671875,-6.234515625,-4.8456171875,-1.75813671875,-5.4511171875,-4.2085546875
10.5038046875,5.01546484375,1.373671875,1.445109375,-0.824214843749999,-0.726871093749999,1.86311328125,2.83140234375,3.401234375,2.47982421875,-1.47287109375,-2.27667578125,-12.4786796875,2.81946875,2.01496484375,0.945578125,-5.996390625,-9.04811328125,6.29438671875,10.14849609375,1.723359375,-5.92304296875,-4.72729296875,1.483515625,-3.18463671875,-5.683515625,-4.7796171875,-2.22113671875,-5.9411171875,-4.3175546875
8.5978046875,3.99446484375,0.954671875,-0.258890625,-4.19921484375,-2.96187109375,0.72011328125,2.90840234375,2.075234375,0.15682421875,-3.14787109375,-3.08467578125,-10.0826796875,0.946468749999999,0.67696484375,0.793578125,-4.995390625,-10.12711328125,5.90738671875,10.83849609375,2.077359375,-5.83504296875,-4.71529296875,1.187515625,-2.69363671875,-4.753515625,-4.3246171875,-2.43013671875,-6.0451171875,-4.0785546875
6.8848046875,2.90046484375,1.506671875,-0.840890625,-7.18121484375,-4.87387109375,-0.567886718750001,3.02740234375,0.706234375000001,-1.93317578125,-4.51887109375,-3.61667578125,-6.6026796875,-0.530531250000001,-0.52903515625,0.436578125,-3.514390625,-10.37211328125,5.61838671875,11.43749609375,2.272359375,-4.85704296875,-3.96429296875,1.109515625,-2.09463671875,-3.530515625,-3.3046171875,-1.90313671875,-5.4591171875,-3.2645546875
5.6308046875,1.95446484375,2.655671875,-0.401890625,-9.00321484375,-6.13187109375,-1.76988671875,2.94440234375,-1.083765625,-3.47217578125,-5.47187109375,-4.02567578125,-2.8566796875,-1.30953125,-1.49403515625,-0.172421875,-2.066390625,-9.68911328125,5.48238671875,11.63549609375,2.174359375,-3.07704296875,-2.51429296875,1.349515625,-1.33463671875,-2.173515625,-1.7466171875,-0.48713671875,-4.1861171875,-1.9235546875
4.8498046875,1.34046484375,3.913671875,0.561109375,-9.06721484375,-6.56987109375,-2.73988671875,2.48640234375,-3.591765625,-4.19717578125,-5.95487109375,-4.51867578125,0.3973203125,-1.25653125,-2.12503515625,-0.954421875,-1.237390625,-8.19411328125,5.56838671875,11.35049609375,1.795359375,-0.96204296875,-0.64729296875,1.918515625,-0.38163671875,-0.869515625,0.0723828125,1.50286328125,-2.5661171875,-0.3555546875
4.3678046875,1.15046484375,4.981671875,1.453109375,-7.20721484375,-6.20787109375,-3.42688671875,1.64840234375,-6.721765625,-3.97217578125,-5.96287109375,-5.21967578125,2.6963203125,-0.424531250000001,-2.32703515625,-1.695421875,-1.374390625,-6.14911328125,5.95038671875,10.80249609375,1.288359375,0.85195703125,1.22870703125,2.768515625,0.77636328125,0.233484375,1.7413828125,3.46986328125,-1.0861171875,1.0794453125
3.9838046875,1.36746484375,5.811671875,1.864109375,-3.83821484375,-5.23187109375,-3.84488671875,0.59540234375,-9.801765625,-2.85517578125,-5.55887109375,-6.08267578125,3.9053203125,0.965468749999999,-2.02603515625,-2.125421875,-2.395390625,-3.90011328125,6.70038671875,10.41849609375,0.844359375,1.86195703125,2.75870703125,3.848515625,2.10736328125,1.067484375,2.9263828125,4.87786328125,-0.1111171875,2.1564453125
3.6208046875,1.88046484375,6.436671875,1.695109375,0.101785156250001,-3.93687109375,-4.03288671875,-0.43759765625,-11.768765625,-1.10917578125,-4.87287109375,-6.90667578125,4.1103203125,2.58246875,-1.21703515625,-2.022421875,-3.853390625,-1.84611328125,7.85438671875,10.62749609375,0.577359375,1.91695703125,3.77170703125,5.137515625,3.51336328125,1.617484375,3.5293828125,5.51586328125,0.2798828125,2.8674453125
3.3908046875,2.53046484375,6.769671875,1.156109375,3.48478515625,-2.60787109375,-4.00788671875,-1.23559765625,-11.663765625,0.87982421875,-4.06187109375,-7.43967578125,3.4753203125,4.08846875,0.0249648437500002,-1.306421875,-5.165390625,-0.35011328125,9.39238671875,11.64849609375,0.482359375,1.24195703125,4.30870703125,6.623515625,4.82036328125,1.882484375,3.7033828125,5.52286328125,0.2758828125,3.3434453125
3.5758046875,3.19446484375,6.594671875,0.676109375,5.44178515625,-1.38587109375,-3.73588671875,-1.62559765625,-9.164765625,2.76882421875,-3.23087109375,-7.48367578125,2.1633203125,5.26446875,1.57996484375,-0.0484218750000001,-5.865390625,0.389886718750001,11.24438671875,13.39949609375,0.503359375,0.294957031250001,4.57870703125,8.268515625,5.82736328125,1.860484375,3.7423828125,5.24086328125,0.1818828125,3.7324453125
4.5228046875,3.86546484375,5.764671875,0.756109375,5.74978515625,-0.201871093749999,-3.13988671875,-1.48659765625,-4.778765625,4.40582421875,-2.36987109375,-6.95667578125,0.3113203125,6.12146875,3.35696484375,1.591578125,-5.761390625,0.494886718750001,13.31638671875,15.56449609375,0.644359375,-0.399042968749999,4.88470703125,10.017515625,6.42136328125,1.587484375,3.9523828125,5.05486328125,0.2848828125,4.1234453125
6.4648046875,4.67346484375,4.437671875,1.769109375,4.91578515625,1.15112890625,-2.13788671875,-0.80259765625,0.431234375000001,5.87982421875,-1.36087109375,-5.88367578125,-1.9386796875,6.91246875,5.32396484375,3.450578125,-4.950390625,0.43188671875,15.52238671875,17.76849609375,1.024359375,-0.39004296875,5.55670703125,11.825515625,6.68136328125,1.197484375,4.5643828125,5.30586328125,0.7718828125,4.5684453125
9.3248046875,5.80746484375,3.150671875,3.786109375,3.90478515625,2.83812890625,-0.71088671875,0.27740234375,5.369234375,7.41782421875,-0.0728710937500008,-4.37267578125,-4.3816796875,8.01846875,7.46196484375,5.408578125,-3.739390625,0.831886718750001,17.75938671875,19.73249609375,1.794359375,0.58795703125,6.84770703125,13.669515625,6.88236328125,0.908484375,5.6813828125,6.21786328125,1.7138828125,5.1224453125
12.5988046875,7.34246484375,2.636671875,6.506109375,3.62778515625,4.80912890625,1.03111328125,1.47340234375,9.303234375,9.14482421875,1.48512890625,-2.59767578125,-6.6616796875,9.71146875,9.65796484375,7.345578125,-2.496390625,2.16188671875,19.84138671875,21.31549609375,2.987359375,2.51395703125,8.78470703125,15.492515625,7.34736328125,0.937484375,7.2333828125,7.81086328125,3.0338828125,5.8554453125
15.4428046875,9.09346484375,3.456671875,9.327109375,4.45178515625,6.72512890625,2.79211328125,2.46940234375,11.923234375,10.88182421875,3.04912890625,-0.82667578125,-8.2776796875,11.91246875,11.60196484375,9.044578125,-1.515390625,4.43288671875,21.44438671875,22.42949609375,4.396359375,5.03095703125,11.06870703125,17.122515625,8.23736328125,1.371484375,8.9553828125,9.81786328125,4.4938828125,6.7884453125
16.9458046875,10.60446484375,5.618671875,11.533109375,6.04178515625,8.02312890625,4.11511328125,3.01040234375,13.176234375,12.13182421875,4.12512890625,0.57632421875,-8.7256796875,14.13446875,12.80496484375,10.155578125,-0.929390625,7.13688671875,22.13438671875,22.95249609375,5.605359375,7.51995703125,13.11870703125,18.259515625,9.41036328125,2.104484375,10.4443828125,11.72386328125,5.7418828125,7.8314453125
16.5168046875,11.33246484375,8.448671875,12.543109375,7.63278515625,8.16912890625,4.53311328125,2.97140234375,13.095234375,12.34282421875,4.19212890625,1.23332421875,-7.7146796875,15.68146875,12.78396484375,10.305578125,-0.703390625,9.48988671875,21.54538671875,22.73749609375,6.183359375,9.33395703125,14.30870703125,18.574515625,10.47636328125,2.889484375,11.3123828125,12.94286328125,6.4338828125,8.7744453125
14.1998046875,10.91546484375,10.850671875,12.140109375,8.53378515625,6.96712890625,3.81711328125,2.41940234375,11.804234375,11.28082421875,2.99812890625,0.92232421875,-5.3026796875,16.03846875,11.33696484375,9.321578125,-0.709390625,10.83788671875,19.60938671875,21.73449609375,5.937359375,10.04895703125,14.27470703125,17.890515625,11.01736328125,3.474484375,11.3633828125,13.07686328125,6.3838828125,9.3704453125
10.7258046875,9.37646484375,11.826671875,10.566109375,8.49878515625,4.77712890625,2.16811328125,1.61840234375,9.587234375,9.26582421875,0.76912890625,-0.24667578125,-1.8746796875,15.17946875,8.74196484375,7.413578125,-0.842390625,10.96988671875,16.71038671875,20.11949609375,5.031359375,9.60595703125,13.11170703125,16.311515625,10.82136328125,3.728484375,10.6953828125,12.08586328125,5.6538828125,9.4474453125
7.2278046875,7.13046484375,10.970671875,8.412109375,7.74478515625,2.42312890625,0.211113281249999,0.90940234375,6.875234375,7.08082421875,-1.81587109375,-1.79667578125,1.9873203125,13.60446875,5.72696484375,5.162578125,-1.094390625,10.16388671875,13.60538671875,18.29849609375,3.916359375,8.27695703125,11.32670703125,14.220515625,9.98836328125,3.680484375,9.6393828125,10.29586328125,4.5318828125,8.9754453125
4.7528046875,4.81746484375,8.642671875,6.396109375,6.68578515625,0.870128906250001,-1.21588671875,0.53840234375,4.100234375,5.60882421875,-3.87487109375,-3.03067578125,5.6333203125,12.08146875,3.19796484375,3.299578125,-1.537390625,8.96788671875,11.14438671875,16.77449609375,3.109359375,6.50095703125,9.59770703125,12.148515625,8.86836328125,3.466484375,8.6013828125,8.24686328125,3.3968828125,8.0724453125
3.8498046875,3.06346484375,5.770671875,5.138109375,5.65378515625,0.818128906250001,-1.37088671875,0.56340234375,1.540234375,5.41682421875,-4.67687109375,-3.31767578125,8.4643203125,11.27546875,1.88796484375,2.423578125,-2.223390625,7.90788671875,9.92938671875,15.95949609375,2.977359375,4.72195703125,8.48370703125,10.595515625,7.90236328125,3.254484375,7.9003828125,6.46386328125,2.5658828125,6.9744453125
4.4068046875,2.26346484375,3.400671875,5.018109375,4.80278515625,2.43712890625,0.09311328125,0.90140234375,-0.689765624999999,6.52182421875,-3.93487109375,-2.36567578125,10.0393203125,11.46446875,2.07996484375,2.771578125,-3.065390625,7.27588671875,10.08338671875,16.02249609375,3.626359375,3.28495703125,8.23470703125,9.875515625,7.45336328125,3.172484375,7.6813828125,5.26986328125,2.1758828125,5.9694453125
5.7588046875,2.47746484375,2.218671875,6.076109375,4.18678515625,5.29512890625,2.95411328125,1.39240234375,-2.486765625,8.43082421875,-1.92787109375,-0.37567578125,10.1793203125,12.46446875,3.52896484375,4.147578125,-3.803390625,7.08388671875,11.23638671875,16.84149609375,4.885359375,2.39895703125,8.75770703125,10.047515625,7.67036328125,3.275484375,7.9103828125,4.70386328125,2.1528828125,5.2984453125
6.9988046875,3.45546484375,2.292671875,7.979109375,3.90578515625,8.51712890625,6.44511328125,1.83640234375,-3.561765625,10.42282421875,0.611128906249999,2.00532421875,8.9653203125,13.76846875,5.60296484375,6.012578125,-4.108390625,7.14788671875,12.73038671875,18.06849609375,6.381359375,2.13095703125,9.72070703125,10.915515625,8.43836328125,3.529484375,8.4123828125,4.56986328125,2.2778828125,5.0484453125
7.3858046875,4.77946484375,3.173671875,10.091109375,4.13878515625,11.11112890625,9.52211328125,2.04240234375,-3.408765625,11.87582421875,2.80012890625,3.94732421875,6.6343203125,14.79546875,7.55396484375,7.691578125,-3.739390625,7.22788671875,13.91538671875,19.26649609375,7.643359375,2.39495703125,10.71470703125,12.119515625,9.41936328125,3.822484375,8.9473828125,4.58386328125,2.3088828125,5.1034453125
6.6948046875,6.02446484375,4.244671875,11.694109375,5.01278515625,12.34612890625,11.27211328125,1.92740234375,-1.624765625,12.47682421875,3.95412890625,4.79332421875,3.4903203125,15.12446875,8.80096484375,8.634578125,-2.693390625,7.14388671875,14.38938671875,20.07949609375,8.258359375,2.94095703125,11.40170703125,13.250515625,10.19136328125,4.006484375,9.2803828125,4.53286328125,2.1028828125,5.2054453125
5.3028046875,6.87446484375,5.059671875,12.245109375,6.38978515625,11.98212890625,11.24811328125,1.57740234375,1.581234375,12.22382421875,3.82312890625,4.32632421875,-0.0996796875000001,14.60046875,9.09096484375,8.602578125,-1.234390625,6.83388671875,14.08338671875,20.33749609375,8.004359375,3.39295703125,11.59970703125,13.968515625,10.41236328125,3.944484375,9.2563828125,4.33986328125,1.6778828125,5.0814453125
3.9398046875,7.16346484375,5.470671875,11.553109375,7.77078515625,10.26112890625,9.55311328125,1.16140234375,5.172234375,11.29082421875,2.60912890625,2.79832421875,-3.6516796875,13.32246875,8.49896484375,7.711578125,0.202609375,6.35888671875,13.17838671875,20.06849609375,6.921359375,3.38595703125,11.28870703125,14.082515625,9.95436328125,3.580484375,8.8353828125,4.04086328125,1.1708828125,4.5744453125
3.2568046875,6.88346484375,5.547671875,9.818109375,8.46778515625,7.74012890625,6.71311328125,0.77840234375,7.680234375,9.89182421875,0.81912890625,0.73832421875,-6.5686796875,11.57746875,7.31696484375,6.318578125,1.192609375,5.85488671875,11.96338671875,19.43949609375,5.285359375,2.75295703125,10.58870703125,13.596515625,8.94036328125,2.972484375,8.1023828125,3.71486328125,0.7518828125,3.7004453125
3.4628046875,6.15046484375,5.417671875,7.545109375,7.96678515625,5.07812890625,3.46511328125,0.38340234375,8.010234375,8.23482421875,-0.952871093750001,-1.29567578125,-8.2586796875,9.74146875,5.91196484375,4.840578125,1.473609375,5.46588671875,10.69338671875,18.65449609375,3.498359375,1.65795703125,9.70770703125,12.677515625,7.66336328125,2.267484375,7.2183828125,3.43586328125,0.5228828125,2.6094453125
4.2428046875,5.15446484375,5.141671875,5.357109375,6.20778515625,2.85012890625,0.55011328125,-0.16959765625,6.051234375,6.52582421875,-2.23987109375,-2.89367578125,-8.3226796875,8.15946875,4.58896484375,3.575578125,1.017609375,5.25688671875,9.51238671875,17.84849609375,1.920359375,0.53795703125,8.86470703125,11.557515625,6.43036328125,1.624484375,6.3553828125,3.25486328125,0.4728828125,1.5144453125
4.9648046875,4.08046484375,4.668671875,3.728109375,3.58378515625,1.37612890625,-1.48788671875,-1.01759765625,2.667234375,4.96082421875,-2.84287109375,-3.87367578125,-6.7546796875,7.01946875,3.49596484375,2.599578125,-0.0193906249999998,5.15588671875,8.42438671875,17.02449609375,0.704359375,-0.12404296875,8.21070703125,10.408515625,5.40636328125,1.109484375,5.6123828125,3.17486328125,0.4858828125,0.5934453125
5.0418046875,3.06046484375,3.871671875,2.795109375,0.753785156250001,0.64312890625,-2.42488671875,-2.18559765625,-0.802765624999999,3.69682421875,-2.86387109375,-4.28167578125,-4.0576796875,6.29346875,2.60396484375,1.766578125,-1.420390625,4.98388671875,7.32838671875,16.05749609375,-0.252640625,-0.0670429687499996,7.77770703125,9.275515625,4.55536328125,0.650484375,4.9993828125,3.13686328125,0.4048828125,-0.0535546875000001
4.2378046875,2.18246484375,2.687671875,2.392109375,-1.57821484375,0.391128906250001,-2.37188671875,-3.50759765625,-3.148765625,2.83982421875,-2.60287109375,-4.33367578125,-1.1676796875,5.80346875,1.78996484375,0.841578125,-2.996390625,4.55888671875,6.12438671875,14.79649609375,-1.206640625,0.61495703125,7.49770703125,8.115515625,3.71836328125,0.0804843750000002,4.4683828125,3.04386328125,0.1228828125,-0.4165546875
2.7528046875,1.52046484375,1.239671875,2.268109375,-2.82521484375,0.301128906250001,-1.67788671875,-4.63359765625,-3.696765625,2.43982421875,-2.38087109375,-4.31467578125,0.8603203125,5.35446875,0.96296484375,-0.334421875,-4.616390625,3.79888671875,4.81138671875,13.19649609375,-2.362640625,1.51795703125,7.25770703125,6.898515625,2.75636328125,-0.759515625,3.9603828125,2.81386328125,-0.3621171875,-0.5515546875
1.0608046875,1.12646484375,-0.149328125,2.297109375,-2.69121484375,0.128128906250001,-0.80788671875,-5.19559765625,-2.458765625,2.46082421875,-2.39887109375,-4.47667578125,1.3003203125,4.81146875,0.12896484375,-1.723421875,-6.180390625,2.74188671875,3.49138671875,11.38549609375,-3.711640625,2.12395703125,6.93570703125,5.657515625,1.65936328125,-1.938515625,3.4103828125,2.41286328125,-0.9741171875,-0.5775546875
-0.3671953125,0.99346484375,-1.081328125,2.536109375,-1.33621484375,-0.282871093749999,-0.243886718750001,-5.03659765625,-0.0617656249999987,2.73682421875,-2.69387109375,-4.95867578125,0.0973203124999995,4.09146875,-0.63203515625,-3.092421875,-7.574390625,1.51088671875,2.28938671875,9.63449609375,-5.019640625,2.02895703125,6.41370703125,4.465515625,0.55936328125,-3.415515625,2.7263828125,1.84986328125,-1.6351171875,-0.6515546875
-1.2721953125,1.04546484375,-1.262328125,3.137109375,0.652785156250001,-0.997871093749999,-0.34088671875,-4.30359765625,2.495234375,3.01982421875,-3.14887109375,-5.73067578125,-2.0876796875,3.16346875,-1.20303515625,-4.086421875,-8.643390625,0.26588671875,1.29538671875,8.27549609375,-5.950640625,1.12295703125,5.62270703125,3.402515625,-0.32563671875,-5.033515625,1.8243828125,1.17686328125,-2.3031171875,-0.8955546875
-1.6431953125,1.18946484375,-0.635328125,4.216109375,2.53178515625,-1.94987109375,-1.17488671875,-3.33459765625,4.194234375,3.12282421875,-3.53687109375,-6.57667578125,-4.1816796875,2.10246875,-1.43803515625,-4.327421875,-9.189390625,-0.79111328125,0.58738671875,7.61049609375,-6.224640625,-0.348042968749999,4.63570703125,2.563515625,-0.74863671875,-6.529515625,0.7373828125,0.523863281250001,-2.9381171875,-1.2955546875
-1.6171953125,1.39346484375,0.591671875,5.735109375,3.78078515625,-2.92887109375,-2.46188671875,-2.47059765625,4.341234375,3.05082421875,-3.57587109375,-7.15167578125,-5.2096796875,1.14346875,-1.16403515625,-3.535421875,-8.992390625,-1.42411328125,0.292386718749999,7.85149609375,-5.738640625,-1.87304296875,3.71870703125,2.099515625,-0.49563671875,-7.559515625,-0.2946171875,0.10786328125,-3.4271171875,-1.6565546875
-1.3161953125,1.71046484375,2.042671875,7.441109375,4.31378515625,-3.66387109375,-3.66688671875,-1.93259765625,2.808234375,2.99382421875,-3.04787109375,-7.11767578125,-4.7936796875,0.64446875,-0.24703515625,-1.653421875,-7.893390625,-1.41611328125,0.58138671875,9.04749609375,-4.595640625,-2.87604296875,3.28270703125,2.203515625,0.54636328125,-7.783515625,-0.8616171875,0.177863281250001,-3.5691171875,-1.6895546875
-0.727195312499999,2.26246484375,3.410671875,8.907109375,4.43778515625,-3.95187109375,-4.22088671875,-1.74059765625,0.103234375000001,3.18582421875,-1.91287109375,-6.28567578125,-3.3746796875,0.938468749999999,1.30296484375,1.084578125,-5.900390625,-0.65411328125,1.57038671875,11.04349609375,-3.045640625,-2.94004296875,3.71170703125,3.020515625,2.32536328125,-6.980515625,-0.5526171875,0.89586328125,-3.1381171875,-1.1605546875
0.298804687500001,3.18346484375,4.649671875,9.712109375,4.63878515625,-3.70987109375,-3.74888671875,-1.66459765625,-2.762765625,3.76182421875,-0.34487109375,-4.67167578125,-2.0186796875,2.18146875,3.25296484375,4.177578125,-3.284390625,0.81788671875,3.19938671875,13.47949609375,-1.383640625,-1.95104296875,5.16370703125,4.525515625,4.59436328125,-5.162515625,0.8123828125,2.24386328125,-2.0001171875,-0.0245546874999998
1.9128046875,4.52646484375,5.970671875,9.641109375,5.34178515625,-2.95087109375,-2.21888671875,-1.29759765625,-4.626765625,4.68982421875,1.33312890625,-2.48867578125,-1.8456796875,4.25546875,5.17796484375,6.980578125,-0.565390625,2.79888671875,5.17338671875,15.86149609375,0.107359375,-0.122042968749999,7.43470703125,6.443515625,6.93536328125,-2.619515625,3.0273828125,3.99086328125,-0.2121171875,1.5334453125
4.0568046875,6.15446484375,7.576671875,8.780109375,6.73178515625,-1.75687109375,0.0271132812499992,-0.30559765625,-4.678765625,5.80582421875,2.77712890625,-0.11167578125,-3.3876796875,6.76546875,6.58896484375,8.862578125,1.622609375,4.96788671875,7.01238671875,17.65949609375,1.155359375,2.08395703125,9.97070703125,8.271515625,8.83336328125,0.116484375,5.5123828125,5.73686328125,1.9428828125,3.1364453125
6.3488046875,7.70946484375,9.363671875,7.474109375,8.67478515625,-0.27387109375,2.39811328125,1.29040234375,-2.884765625,6.89282421875,3.74612890625,1.99832421875,-6.2296796875,9.13946875,7.11196484375,9.374578125,2.744609375,6.92888671875,8.19338671875,18.44449609375,1.496359375,4.10295703125,12.03370703125,9.426515625,9.80736328125,2.388484375,7.4973828125,7.03386328125,4.0268828125,4.3454453125
8.1618046875,8.71446484375,10.841671875,6.174109375,10.78178515625,1.30512890625,4.29711328125,3.07940234375,-0.0287656249999992,7.75682421875,4.18612890625,3.42932421875,-9.1736796875,10.80346875,6.64396484375,8.402578125,2.584609375,8.30088671875,8.33038671875,18.02349609375,0.958359375,5.44495703125,12.97370703125,9.467515625,9.56736328125,3.632484375,8.3323828125,7.53686328125,5.6008828125,4.8274453125
8.8398046875,8.78446484375,11.355671875,5.252109375,12.53678515625,2.75612890625,5.36111328125,4.49440234375,2.677234375,8.24682421875,4.23112890625,3.98332421875,-10.8216796875,11.36446875,5.39096484375,6.243578125,1.335609375,8.79788671875,7.30938671875,16.52149609375,-0.428640625,5.83195703125,12.48570703125,8.278515625,8.13136328125,3.583484375,7.7403828125,7.09886328125,6.3768828125,4.4764453125
7.9238046875,7.80646484375,10.433671875,4.848109375,13.44478515625,3.83712890625,5.56411328125,5.13540234375,4.185234375,8.23782421875,4.12712890625,3.77032421875,-10.2336796875,10.70946875,3.75796484375,3.538578125,-0.474390625,8.29388671875,5.30638671875,14.37149609375,-2.360640625,5.22495703125,10.69670703125,6.124515625,5.84136328125,2.386484375,5.9073828125,5.78586328125,6.2898828125,3.4294453125
