"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-5.0333359375,-6.2452734375,-2.87138671875,-6.9823984375,-8.68261328125,-6.452453125,-1.3915859375,-3.2657890625,-4.98465234375,-3.43146484375,-8.726828125,-7.65,1.4713359375,-6.105703125,-7.59810546875,-5.40408203125,-6.4458046875,-7.9399453125,-5.85202734375,-7.79380078125,0.26301171875,-7.0453828125,-9.5623046875,-7.96940234375,-9.27044921875,-8.54433203125,-6.76769921875,-4.0705390625,-2.779359375,-2.8932734375
-4.4073359375,-5.9542734375,-1.99138671875,-6.8903984375,-7.84361328125,-6.176453125,-0.1755859375,-1.5697890625,-4.70965234375,-2.74546484375,-7.914828125,-6.473,0.6903359375,-5.429703125,-6.79810546875,-4.39208203125,-3.4628046875,-7.4959453125,-5.42002734375,-7.73580078125,0.67301171875,-7.9423828125,-9.5793046875,-7.38440234375,-8.90944921875,-7.99633203125,-7.24869921875,-5.4575390625,-3.744359375,-3.4462734375
-4.2583359375,-6.0722734375,-1.64938671875,-7.0253984375,-7.77561328125,-6.472453125,0.3244140625,-0.4407890625,-4.84065234375,-2.96546484375,-7.805828125,-5.765,-0.211664062500001,-5.741703125,-7.00610546875,-4.28008203125,-0.866804687499999,-7.4639453125,-6.13502734375,-8.56280078125,0.68801171875,-8.5963828125,-10.3803046875,-7.80940234375,-8.98544921875,-7.15933203125,-8.07969921875,-6.8865390625,-4.967359375,-4.3632734375
-4.6343359375,-6.5902734375,-2.00638671875,-7.4353984375,-8.53061328125,-7.380453125,-0.3785859375,-0.0827890625000007,-5.39865234375,-4.19946484375,-8.630828125,-5.875,-1.2696640625,-6.996703125,-8.32210546875,-5.39108203125,0.917195312500001,-7.8189453125,-7.91602734375,-10.26780078125,0.20501171875,-8.6963828125,-11.8863046875,-9.22940234375,-9.65244921875,-6.21333203125,-9.12869921875,-7.9475390625,-6.127359375,-5.3992734375
-5.6173359375,-7.5892734375,-3.28038671875,-8.1343984375,-10.03261328125,-8.869453125,-2.5015859375,-0.7007890625,-6.33865234375,-6.30346484375,-10.416828125,-7.059,-2.5486640625,-8.928703125,-10.53210546875,-7.74208203125,1.3981953125,-8.5309453125,-10.46102734375,-12.62780078125,-0.88398828125,-8.2213828125,-13.8873046875,-11.39340234375,-10.98244921875,-5.48633203125,-10.33569921875,-8.5275390625,-7.037359375,-6.4052734375
-7.2083359375,-9.1142734375,-5.55238671875,-9.0393984375,-12.03261328125,-10.771453125,-5.7965859375,-2.3447890625,-7.51965234375,-8.85346484375,-12.887828125,-9.269,-4.0956640625,-11.109703125,-13.14210546875,-10.94808203125,0.290195312500001,-9.5749453125,-13.33202734375,-15.23380078125,-2.59898828125,-7.4623828125,-16.1003046875,-13.89540234375,-12.88044921875,-5.31333203125,-11.69569921875,-8.8335390625,-7.682359375,-7.3372734375
-9.2123359375,-11.0382734375,-8.59038671875,-9.9223984375,-14.07761328125,-12.759453125,-9.5505859375,-4.7707890625,-8.67965234375,-11.22846484375,-15.485828125,-12.08,-5.8316640625,-13.034703125,-15.51510546875,-14.28908203125,-2.2588046875,-10.8879453125,-16.01802734375,-17.56080078125,-4.75698828125,-6.8423828125,-18.1683046875,-16.27540234375,-15.02644921875,-5.85433203125,-13.16269921875,-9.1965390625,-8.123359375,-8.1572734375
-11.2143359375,-13.0182734375,-11.84038671875,-10.4593984375,-15.61261328125,-14.401453125,-12.8385859375,-7.4677890625,-9.47365234375,-12.78746484375,-17.538828125,-14.809,-7.4816640625,-14.227703125,-17.06410546875,-16.93208203125,-5.6388046875,-12.2949453125,-18.01902734375,-19.10380078125,-6.95298828125,-6.6563828125,-19.6853046875,-18.10140234375,-16.91744921875,-6.98333203125,-14.55669921875,-9.8055390625,-8.376359375,-8.7672734375
-12.7173359375,-14.5892734375,-14.60738671875,-10.3743984375,-16.18961328125,-15.301453125,-14.9105859375,-9.8337890625,-9.58265234375,-13.10946484375,-18.504828125,-16.773,-8.5996640625,-14.368703125,-17.44310546875,-18.22208203125,-8.9918046875,-13.4969453125,-18.95602734375,-19.52980078125,-8.67498828125,-6.8943828125,-20.2783046875,-19.03840234375,-18.03644921875,-8.31833203125,-15.57169921875,-10.5725390625,-8.365359375,-9.0372734375
-13.3453359375,-15.3622734375,-16.32838671875,-9.6113984375,-15.66461328125,-15.260453125,-15.4895859375,-11.4107890625,-8.86965234375,-12.16346484375,-18.194828125,-17.569,-8.7266640625,-13.405703125,-16.66210546875,-17.92508203125,-11.5608046875,-14.1519453125,-18.67802734375,-18.79780078125,-9.51798828125,-7.2673828125,-19.7453046875,-18.92640234375,-18.06044921875,-9.40333203125,-15.89569921875,-11.1985390625,-7.994359375,-8.9222734375
-13.0243359375,-15.2072734375,-16.79038671875,-8.4123984375,-14.27261328125,-14.401453125,-14.8305859375,-12.0357890625,-7.48065234375,-10.35946484375,-16.851828125,-17.24,-7.6176640625,-11.609703125,-15.08510546875,-16.32208203125,-12.9668046875,-14.0419453125,-17.33102734375,-17.18080078125,-9.37398828125,-7.3873828125,-18.1633046875,-17.83440234375,-17.02544921875,-9.92833203125,-15.38769921875,-11.3825390625,-7.261359375,-8.5392734375
-12.0303359375,-14.3282734375,-16.19338671875,-7.2643984375,-12.55261328125,-13.144453125,-13.5445859375,-11.8847890625,-5.84565234375,-8.41546484375,-15.063828125,-16.218,-5.4356640625,-9.514703125,-13.30110546875,-14.08908203125,-13.2598046875,-13.1999453125,-15.33402734375,-15.17880078125,-8.49098828125,-6.9873828125,-15.9073046875,-16.06440234375,-15.31844921875,-9.85433203125,-14.18869921875,-11.0115390625,-6.321359375,-8.1272734375
-10.8913359375,-13.1842734375,-15.02938671875,-6.6943984375,-11.18361328125,-12.052453125,-12.3025859375,-11.3647890625,-4.54465234375,-7.08846484375,-13.525828125,-15.095,-2.7736640625,-7.750703125,-11.90810546875,-12.02608203125,-12.7728046875,-11.9149453125,-13.24502734375,-13.33980078125,-7.36498828125,-6.0343828125,-13.5433046875,-14.07040234375,-13.51944921875,-9.37633203125,-12.66369921875,-10.2125390625,-5.440359375,-7.9072734375
-10.1533359375,-12.2922734375,-13.87138671875,-7.0213984375,-10.74361328125,-11.591453125,-11.5815859375,-10.9187890625,-4.07765234375,-6.88646484375,-12.773828125,-14.346,-0.467664062500001,-6.820703125,-11.30510546875,-10.74908203125,-11.9118046875,-10.6119453125,-11.56702734375,-12.07980078125,-6.52898828125,-4.7043828125,-11.6243046875,-12.30840234375,-12.14944921875,-8.77833203125,-11.23069921875,-9.2515390625,-4.872359375,-7.9272734375
-10.1593359375,-12.0232734375,-13.17538671875,-8.2003984375,-11.49261328125,-11.956453125,-11.5505859375,-10.8197890625,-4.65665234375,-7.89746484375,-13.001828125,-14.182,0.7303359375,-6.944703125,-11.58010546875,-10.49608203125,-11.0418046875,-9.6899453125,-10.59502734375,-11.56280078125,-6.33698828125,-3.2893828125,-10.4873046875,-11.10740234375,-11.46444921875,-8.27333203125,-10.17269921875,-8.3735390625,-4.725359375,-8.0052734375
-10.9313359375,-12.4782734375,-13.16638671875,-9.8553984375,-13.26061328125,-13.017453125,-12.1055859375,-11.0957890625,-6.12765234375,-9.79446484375,-14.019828125,-14.573,0.441335937499999,-8.030703125,-12.51510546875,-11.09408203125,-10.4628046875,-9.4029453125,-10.36202734375,-11.66980078125,-6.84298828125,-2.0993828125,-10.1623046875,-10.58440234375,-11.38544921875,-7.92333203125,-9.55269921875,-7.6995390625,-4.904359375,-7.8142734375
-12.2003359375,-13.4702734375,-13.80238671875,-11.4633984375,-15.51261328125,-14.383453125,-12.9885859375,-11.5877890625,-8.05365234375,-11.99146484375,-15.352828125,-15.35,-1.2376640625,-9.752703125,-13.67610546875,-12.05208203125,-10.3938046875,-9.8169453125,-10.69902734375,-12.05580078125,-7.79898828125,-1.3853828125,-10.4363046875,-10.62840234375,-11.56844921875,-7.65133203125,-9.24469921875,-7.2265390625,-5.143359375,-7.0672734375
-13.5163359375,-14.5912734375,-14.78038671875,-12.5583984375,-17.52161328125,-15.532453125,-13.8655859375,-12.0537890625,-9.87965234375,-13.84146484375,-16.398828125,-16.288,-3.8066640625,-11.669703125,-14.53310546875,-12.73808203125,-10.8928046875,-10.8099453125,-11.33002734375,-12.26280078125,-8.75298828125,-1.2733828125,-11.0213046875,-10.94340234375,-11.56544921875,-7.31833203125,-9.02869921875,-6.8805390625,-5.116359375,-5.6932734375
-14.3793359375,-15.3322734375,-15.61238671875,-12.8373984375,-18.56361328125,-15.954453125,-14.3565859375,-12.2407890625,-11.10265234375,-14.80846484375,-16.625828125,-17.125,-6.5646640625,-13.336703125,-14.61410546875,-12.59108203125,-11.7648046875,-12.1059453125,-11.94302734375,-11.85680078125,-9.19398828125,-1.7013828125,-11.6713046875,-11.14240234375,-11.01144921875,-6.79133203125,-8.69069921875,-6.5645390625,-4.584359375,-3.9022734375
-14.3623359375,-15.2332734375,-15.74838671875,-12.1583984375,-18.10961328125,-15.286453125,-14.0855859375,-11.9217890625,-11.38165234375,-14.58146484375,-15.720828125,-17.561,-8.8106640625,-14.378703125,-13.64810546875,-11.31808203125,-12.5568046875,-13.3209453125,-12.22802734375,-10.57180078125,-8.71598828125,-2.4153828125,-12.2113046875,-10.87740234375,-9.74144921875,-6.00033203125,-8.08569921875,-6.1715390625,-3.493359375,-2.0992734375
-13.2163359375,-13.9992734375,-14.75338671875,-10.5003984375,-15.99361328125,-13.406453125,-12.7785859375,-10.9377890625,-10.60265234375,-13.11646484375,-13.675828125,-17.257,-9.9956640625,-14.541703125,-11.64410546875,-8.98608203125,-12.7088046875,-14.0339453125,-11.92702734375,-8.40980078125,-7.16198828125,-3.0573828125,-12.5033046875,-9.94740234375,-7.84644921875,-4.94833203125,-7.16269921875,-5.6115390625,-1.999359375,-0.7002734375
-10.9413359375,-11.5982734375,-12.46638671875,-7.9533984375,-12.50561328125,-10.486453125,-10.4135859375,-9.2287890625,-8.87765234375,-10.63746484375,-10.794828125,-15.922,-9.8296640625,-13.736703125,-8.90610546875,-6.00008203125,-11.8028046875,-13.9039453125,-10.89902734375,-5.66780078125,-4.71298828125,-3.3323828125,-12.4293046875,-8.36340234375,-5.62944921875,-3.72933203125,-5.97469921875,-4.8555390625,-0.404359375,0.0397265625000001
-7.8173359375,-8.3162734375,-9.11338671875,-4.7443984375,-8.32761328125,-7.003453125,-7.3155859375,-6.8717890625,-6.51065234375,-7.59646484375,-7.628828125,-13.476,-8.3616640625,-12.067703125,-5.97410546875,-2.99008203125,-9.7998046875,-12.7949453125,-9.19502734375,-2.87880078125,-1.85398828125,-3.1713828125,-11.9163046875,-6.36440234375,-3.52344921875,-2.51633203125,-4.67969921875,-4.0165390625,0.936640625,0.1097265625
-4.4053359375,-4.7602734375,-5.34338671875,-1.2913984375,-4.34661328125,-3.682453125,-4.1505859375,-4.1147890625,-3.93365234375,-4.60746484375,-4.866828125,-10.194,-5.9996640625,-9.844703125,-3.50210546875,-0.64708203125,-7.0978046875,-10.8829453125,-7.09002734375,-0.68880078125,0.75101171875,-2.7813828125,-11.0053046875,-4.36840234375,-1.97844921875,-1.53533203125,-3.52269921875,-3.3605390625,1.697640625,-0.3252734375
-1.4673359375,-1.7582734375,-2.08938671875,1.7926015625,-1.41961328125,-1.344453125,-1.7775859375,-1.4137890625,-1.64265234375,-2.33446484375,-3.175828125,-6.71,-3.4296640625,-7.534703125,-2.09410546875,0.45991796875,-4.3868046875,-8.6299453125,-5.04102734375,0.31919921875,2.44601171875,-2.5483828125,-9.9033046875,-2.86940234375,-1.33944921875,-1.00333203125,-2.78369921875,-3.2265390625,1.647640625,-1.0582734375
0.2416640625,-0.1022734375,-0.26238671875,3.8076015625,-0.16761328125,-0.666453125,-0.9785859375,0.643210937499999,-0.13065234375,-1.32746484375,-3.016828125,-3.805,-1.3986640625,-5.649703125,-2.12610546875,0.0449179687500001,-2.3598046875,-6.6419453125,-3.56502734375,-0.18880078125,2.76501171875,-2.8063828125,-8.9753046875,-2.27540234375,-1.77044921875,-1.05433203125,-2.69169921875,-3.8545390625,0.710640625,-1.9612734375
0.2606640625,-0.2402734375,-0.37638671875,4.1846015625,-0.829613281249999,-1.932453125,-2.1495859375,1.5512109375,0.22334765625,-1.86546484375,-4.481828125,-2.098,-0.4586640625,-4.613703125,-3.62310546875,-1.79708203125,-1.4668046875,-5.4649453125,-3.08002734375,-2.17880078125,1.57801171875,-3.6423828125,-8.6203046875,-2.78640234375,-3.20744921875,-1.69733203125,-3.34169921875,-5.2345390625,-1.005359375,-2.9982734375
-1.3613359375,-2.0612734375,-2.31438671875,2.7356015625,-3.18861328125,-4.916453125,-5.0795859375,1.1742109375,-0.72865234375,-3.87146484375,-7.235828125,-1.786,-0.812664062500001,-4.645703125,-6.25910546875,-4.60508203125,-1.7948046875,-5.4379453125,-3.78002734375,-5.24680078125,-0.82998828125,-4.8553828125,-9.1023046875,-4.33540234375,-5.37944921875,-2.81233203125,-4.65669921875,-7.0955390625,-3.230359375,-4.1492734375
-4.0663359375,-4.9262734375,-5.37438671875,-0.2613984375,-6.65261328125,-8.929453125,-8.9755859375,-0.135789062500001,-2.82665234375,-6.92446484375,-10.588828125,-2.571,-2.3236640625,-5.713703125,-9.44010546875,-7.66408203125,-3.0678046875,-6.6339453125,-5.58002734375,-8.73680078125,-3.78798828125,-6.0913828125,-10.4253046875,-6.63740234375,-7.87244921875,-4.16033203125,-6.41869921875,-9.0515390625,-5.614359375,-5.3342734375
-7.0163359375,-7.9172734375,-8.53938671875,-4.1623984375,-10.45261328125,-13.022453125,-12.7295859375,-1.6707890625,-5.63465234375,-10.37446484375,-13.692828125,-3.776,-4.6656640625,-7.571703125,-12.46910546875,-10.19408203125,-4.7078046875,-8.8699453125,-8.13502734375,-11.92780078125,-6.39998828125,-7.0533828125,-12.3613046875,-9.27140234375,-10.20944921875,-5.39233203125,-8.33569921875,-10.8015390625,-7.819359375,-6.4012734375
-9.4083359375,-10.1582734375,-10.85338671875,-8.1953984375,-13.85861328125,-16.263453125,-15.3125859375,-2.6717890625,-8.56165234375,-13.52246484375,-15.781828125,-4.623,-7.5076640625,-9.854703125,-14.72110546875,-11.55408203125,-5.9688046875,-11.7649453125,-10.94302734375,-14.21080078125,-7.82998828125,-7.6413828125,-14.5713046875,-11.78540234375,-11.95044921875,-6.11533203125,-10.13869921875,-12.2435390625,-9.592359375,-7.1922734375
-10.7323359375,-11.0832734375,-11.72338671875,-11.6923984375,-16.33061328125,-18.003453125,-16.1065859375,-2.6237890625,-11.04265234375,-15.81346484375,-16.406828125,-4.57,-10.6196640625,-12.193703125,-15.80910546875,-11.43308203125,-6.1478046875,-14.8269453125,-13.48702734375,-15.23980078125,-7.59998828125,-7.9723828125,-16.7553046875,-13.80640234375,-12.78444921875,-6.03133203125,-11.64969921875,-13.4355390625,-10.803359375,-7.6222734375
-10.8713359375,-10.5772734375,-11.06038671875,-14.2223984375,-17.58661328125,-18.047453125,-15.0865859375,-1.4177890625,-12.70665234375,-16.99446484375,-15.565828125,-3.543,-13.8356640625,-14.300703125,-15.68610546875,-9.95508203125,-4.8598046875,-17.5719453125,-15.39102734375,-14.99980078125,-5.78298828125,-8.3123828125,-18.7443046875,-15.11540234375,-12.61544921875,-5.09733203125,-12.80369921875,-14.4875390625,-11.447359375,-7.7112734375
-10.0553359375,-8.9542734375,-9.23338671875,-15.6143984375,-17.64061328125,-16.666453125,-12.7735859375,0.635210937499999,-13.46065234375,-17.13346484375,-13.670828125,-1.943,-16.8936640625,-15.985703125,-14.61010546875,-7.62808203125,-2.2228046875,-19.6249453125,-16.50202734375,-13.78080078125,-2.97698828125,-8.9243828125,-20.4783046875,-15.65740234375,-11.58944921875,-3.58433203125,-13.61069921875,-15.4325390625,-11.610359375,-7.5672734375
-8.6943359375,-6.8092734375,-6.86138671875,-15.8763984375,-16.76561328125,-14.442453125,-9.9795859375,2.9392109375,-13.44465234375,-16.50246484375,-11.362828125,-0.407999999999999,-19.3106640625,-17.103703125,-12.98910546875,-5.14408203125,1.1411953125,-20.7399453125,-16.85202734375,-12.03380078125,-0.0599882812499997,-9.9053828125,-21.8903046875,-15.47440234375,-10.02444921875,-1.96133203125,-14.04969921875,-16.1445390625,-11.386359375,-7.2982734375
