"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
5.81596484375,3.007625,7.6477265625,5.88016796875,3.426734375,1.8087578125,-4.61646875,1.26803125,12.69576171875,5.87097265625,5.221921875,1.25289453125,7.3346875,15.496078125,10.71785546875,6.81195703125,-0.343035156250001,10.37315234375,12.55673828125,9.86925,4.2615625,10.612703125,16.26858984375,16.25075390625,14.869578125,8.83237890625,23.25998046875,9.44536328125,19.1480703125,8.79698828125
5.59396484375,4.901625,7.6697265625,6.91816796875,6.222734375,5.1917578125,-2.05046875,3.94003125,14.80076171875,7.64197265625,6.965921875,3.09189453125,8.8626875,18.263078125,14.00685546875,9.29495703125,4.18196484375,14.54615234375,16.84473828125,13.78425,7.8015625,14.215703125,21.38658984375,20.27775390625,18.126578125,11.43337890625,26.44498046875,15.29236328125,25.6360703125,15.20998828125
5.87096484375,6.720625,7.9187265625,7.52416796875,8.616734375,8.4357578125,1.16453125,5.82203125,15.95676171875,9.42597265625,9.146921875,5.37989453125,8.8706875,20.167078125,16.95085546875,12.01895703125,8.17696484375,16.61415234375,19.89173828125,16.99825,10.9465625,14.802703125,24.24258984375,22.92175390625,21.068578125,13.80337890625,28.04798046875,17.39036328125,29.3140703125,19.97798828125
6.72196484375,8.340625,8.4017265625,7.79316796875,10.635734375,11.4267578125,4.87053125,6.84203125,16.15976171875,11.22797265625,11.664921875,7.90289453125,7.5346875,21.130078125,19.41285546875,14.78895703125,11.37396484375,16.53915234375,21.46773828125,19.20525,13.3605625,12.646703125,24.71358984375,23.89975390625,23.295578125,15.59537890625,27.75198046875,15.72136328125,29.8530703125,22.76298828125
8.03096484375,9.642625,8.9937265625,7.93216796875,12.365734375,13.9567578125,8.58353125,7.09603125,15.70976171875,13.00597265625,14.179921875,10.27489453125,5.5836875,21.328078125,21.24485546875,17.24195703125,13.52596484375,15.03115234375,21.69473828125,20.20525,14.7465625,9.228703125,23.46658984375,23.32475390625,24.407578125,16.48237890625,25.74098046875,11.70836328125,27.8390703125,23.63598828125
9.51396484375,10.564625,9.4317265625,8.11416796875,13.831734375,15.7357578125,11.67553125,6.74603125,15.05176171875,14.64697265625,16.215921875,12.16889453125,3.9136875,21.088078125,22.26985546875,18.96895703125,14.45296484375,13.21315234375,20.96473828125,19.95325,14.9975625,6.523703125,21.66758984375,21.65375390625,24.205578125,16.33637890625,22.64398046875,7.60736328125,24.4900703125,22.97498828125
10.79696484375,11.104625,9.4027265625,8.37816796875,14.974734375,16.5007578125,13.60753125,5.97503125,14.57076171875,15.96897265625,17.305921875,13.43689453125,3.1846875,20.739078125,22.32385546875,19.65995703125,14.14196484375,12.13415234375,19.77773828125,18.59225,14.2785625,6.068703125,20.47958984375,19.51675390625,22.812578125,15.32737890625,19.31798046875,5.50036328125,21.1540703125,21.31998828125
11.50796484375,11.280625,8.7147265625,8.62616796875,15.687734375,16.1667578125,14.10453125,4.97803125,14.41876171875,16.76897265625,17.170921875,14.06089453125,3.5886875,20.482078125,21.37085546875,19.20795703125,12.82896484375,12.34515234375,18.58273828125,16.46125,12.9785625,8.271703125,20.58058984375,17.51575390625,20.646578125,13.85937890625,16.53098046875,6.37136328125,18.7720703125,19.18198828125
11.37496484375,11.100625,7.4357265625,8.68616796875,15.871734375,14.9247578125,13.22153125,3.95703125,14.43476171875,16.88497265625,15.842921875,14.03389453125,4.8436875,20.343078125,19.60585546875,17.76695703125,10.97596484375,13.71115234375,17.67073828125,14.05725,11.5515625,12.284703125,21.91558984375,16.06475390625,18.279578125,12.40337890625,14.69398046875,9.70736328125,17.5530703125,16.86298828125
10.31096484375,10.555625,5.8937265625,8.38616796875,15.476734375,13.2027578125,11.31453125,3.09503125,14.23776171875,16.24497265625,13.675921875,13.31289453125,6.3466875,20.174078125,17.46685546875,15.71995703125,9.10796484375,15.52815234375,17.14273828125,11.93325,10.3495625,16.449703125,23.76458984375,15.30475390625,16.245578125,11.27437890625,13.74598046875,13.77236328125,16.9660703125,14.35698828125
8.44996484375,9.634625,4.5077265625,7.60116796875,14.527734375,11.4867578125,8.91853125,2.51703125,13.42376171875,14.87997265625,11.206921875,11.87589453125,7.3846875,19.709078125,15.47985546875,13.54495703125,7.57696484375,16.84615234375,16.88773828125,10.51725,9.4945625,19.018703125,25.07158984375,15.10275390625,14.847578125,10.47737890625,13.25098046875,16.39636328125,16.0570703125,11.40398828125
6.09996484375,8.349625,3.5807265625,6.28916796875,13.102734375,10.0907578125,6.56053125,2.24603125,11.77476171875,12.88897265625,8.922921875,9.82289453125,7.3506875,18.648078125,14.00785546875,11.63095703125,6.40196484375,16.85815234375,16.60973828125,9.93425,8.8655625,18.840703125,24.87258984375,15.11175390625,14.052578125,9.69437890625,12.64498046875,15.90436328125,13.9330703125,7.72298828125
3.65296484375,6.740625,3.1897265625,4.50616796875,11.284734375,8.9927578125,4.55653125,2.17403125,9.36176171875,10.39397265625,7.057921875,7.40589453125,5.9326875,16.760078125,13.04285546875,10.12695703125,5.33196484375,15.20915234375,15.90573828125,9.91725,8.1695625,15.745703125,22.67858984375,14.91875390625,13.527578125,8.47037890625,11.55898046875,11.80836328125,10.2330703125,3.32398828125
1.44596484375,4.863625,3.1897265625,2.40216796875,9.101734375,7.8447578125,2.89253125,2.06703125,6.49276171875,7.48297265625,5.501921875,4.94489453125,3.2446875,13.980078125,12.18085546875,8.90295703125,4.10396484375,12.10515234375,14.40573828125,9.91125,7.1075625,10.562703125,18.67858984375,14.21875390625,12.820578125,6.51537890625,10.04098046875,5.02736328125,5.3790703125,-1.25501171875
-0.33503515625,2.768625,3.2647265625,0.18416796875,6.514734375,6.1397578125,1.25153125,1.59903125,3.58176171875,4.19597265625,3.868921875,2.65789453125,-0.1713125,10.455078125,10.79885546875,7.63195703125,2.68796484375,8.21115234375,11.93173828125,9.29425,5.5205625,4.797703125,13.69358984375,12.94875390625,11.601578125,3.95837890625,8.56098046875,-2.45363671875,0.484070312500002,-5.01301171875
-1.69603515625,0.526625,2.9797265625,-1.93983203125,3.482734375,3.4527578125,-0.79946875,0.43703125,0.99276171875,0.55297265625,1.693921875,0.57089453125,-3.4933125,6.500078125,8.35085546875,5.95895703125,1.33796484375,4.37615234375,8.57373828125,7.63225,3.4625625,0.0827031250000001,8.86358984375,11.29375390625,9.799578125,1.35037890625,7.76798046875,-8.37163671875,-3.1329296875,-6.91801171875
-2.79403515625,-1.725375,1.8957265625,-3.80783203125,0.0667343750000002,-0.3432421875,-3.54546875,-1.62396875,-1.05723828125,-3.39102734375,-1.325078125,-1.42410546875,-5.9313125,2.493078125,4.61985546875,3.65795703125,0.39496484375,1.29015234375,4.63173828125,4.81825,1.1425625,-2.440296875,5.18058984375,9.52775390625,7.562578125,-0.61162109375,8.08298046875,-11.12363671875,-4.6079296875,-6.55601171875
-3.87003515625,-3.758375,-0.2252734375,-5.31483203125,-3.483265625,-4.9772421875,-6.92846875,-4.48796875,-2.52923828125,-7.49602734375,-5.157078125,-3.41710546875,-7.0453125,-1.267921875,-0.19314453125,0.73195703125,0.0159648437499991,-0.78284765625,0.46473828125,1.04925,-1.1904375,-2.570296875,3.05758984375,7.78175390625,5.081578125,-1.46762109375,9.35898046875,-10.43663671875,-4.0109296875,-4.49601171875
-5.16703515625,-5.307375,-3.2022734375,-6.41083203125,-6.723265625,-9.8212421875,-10.53446875,-7.66296875,-3.51823828125,-11.53802734375,-9.417078125,-5.34610546875,-6.9123125,-4.639921875,-5.56614453125,-2.59004296875,0.0309648437499996,-2.06784765625,-3.67026171875,-3.30175,-3.3464375,-1.126296875,2.17958984375,5.89675390625,2.436578125,-1.21362109375,10.82498046875,-7.43863671875,-2.3189296875,-2.07701171875
-6.83203515625,-6.175375,-6.3952734375,-7.05483203125,-9.130265625,-14.0812421875,-13.75646875,-10.35496875,-4.17323828125,-15.25902734375,-13.506078125,-7.00310546875,-6.0123125,-7.612921875,-10.86014453125,-5.93404296875,0.0549648437499997,-3.10884765625,-7.66226171875,-7.82275,-5.2024375,0.411703125,1.70258984375,3.47475390625,-0.407421874999999,-0.23062109375,11.37098046875,-4.09063671875,-0.894929687499999,-0.700011718750001
-8.76903515625,-6.315375,-8.9402734375,-7.17283203125,-10.289265625,-17.0562421875,-16.07446875,-11.77696875,-4.61823828125,-18.39402734375,-16.827078125,-8.13210546875,-4.9353125,-10.191921875,-15.50114453125,-8.88704296875,-0.250035156250001,-4.43684765625,-11.44326171875,-12.10875,-6.6634375,0.610703125,0.730589843750003,0.144753906249999,-3.469421875,0.99137890625,10.07298046875,-2.22663671875,-0.773929687499999,-1.07501171875
-10.52003515625,-5.855375,-10.1602734375,-6.64583203125,-10.070265625,-18.3622421875,-17.25546875,-11.49796875,-4.88223828125,-20.67902734375,-18.959078125,-8.55210546875,-4.0923125,-12.261921875,-19.06514453125,-11.08904296875,-0.93703515625,-6.23884765625,-14.83226171875,-15.76375,-7.6314375,-1.197296875,-1.20741015625,-4.12724609375,-6.577421875,2.12337890625,6.66698046875,-2.70863671875,-2.1689296875,-2.89501171875
-11.34203515625,-5.042375,-9.8842734375,-5.36783203125,-8.681265625,-18.0142421875,-17.38146875,-9.60296875,-4.87423828125,-21.85402734375,-19.745078125,-8.21810546875,-3.5923125,-13.553921875,-21.27114453125,-12.29504296875,-1.74303515625,-8.23784765625,-17.46026171875,-18.39775,-8.0134375,-4.569296875,-3.92941015625,-8.89024609375,-9.336421875,3.08437890625,1.70698046875,-5.13563671875,-4.4599296875,-5.08401171875
-10.54003515625,-4.144375,-8.4522734375,-3.36583203125,-6.559265625,-16.3582421875,-16.70146875,-6.58296875,-4.43023828125,-21.71302734375,-19.264078125,-7.20010546875,-3.3233125,-13.742921875,-21.95314453125,-12.40004296875,-2.25303515625,-9.85884765625,-18.85926171875,-19.67975,-7.7654375,-8.200296875,-6.73641015625,-13.32224609375,-11.248421875,3.94837890625,-3.67501953125,-8.21763671875,-6.6169296875,-6.44101171875
-7.91603515625,-3.335375,-6.4132734375,-0.88983203125,-4.162265625,-13.9072421875,-15.42446875,-3.06196875,-3.43523828125,-20.18502734375,-17.721078125,-5.62110546875,-3.1483125,-12.651921875,-21.03914453125,-11.42404296875,-2.12803515625,-10.57384765625,-18.66526171875,-19.41575,-6.9034375,-10.644296875,-8.80841015625,-16.53024609375,-11.912421875,4.80537890625,-8.24101953125,-10.54163671875,-7.7509296875,-6.24501171875
-4.00103515625,-2.629375,-4.1262734375,1.62216796875,-1.793265625,-11.1522421875,-13.58446875,0.43103125,-1.93923828125,-17.39902734375,-15.315078125,-3.59010546875,-3.0683125,-10.396921875,-18.55614453125,-9.46204296875,-1.22703515625,-10.20184765625,-16.79026171875,-17.58275,-5.4824375,-11.084296875,-9.59141015625,-17.86924609375,-11.149421875,5.70037890625,-11.08501953125,-11.22463671875,-7.4709296875,-4.50001171875
0.14696484375,-1.901375,-1.5942734375,3.70916796875,0.447734375,-8.4152421875,-11.04946875,3.52803125,-0.16323828125,-13.67302734375,-12.157078125,-1.18110546875,-3.2473125,-7.373921875,-14.65014453125,-6.64804296875,0.399964843749999,-8.98584765625,-13.47826171875,-14.31775,-3.5714375,-9.717296875,-8.98041015625,-17.11524609375,-9.024421875,6.64537890625,-11.84701953125,-10.15063671875,-5.8819296875,-1.71901171875
3.48096484375,-0.962375,1.3647265625,5.10616796875,2.586734375,-5.7872421875,-7.65446875,5.96403125,1.61176171875,-9.44402734375,-8.294078125,1.53189453125,-3.8713125,-4.101921875,-9.59414453125,-3.15304296875,2.58496484375,-7.43584765625,-9.22226171875,-9.89175,-1.2654375,-7.578296875,-7.24641015625,-14.47824609375,-5.798421875,7.64337890625,-10.69801953125,-7.81563671875,-3.3809296875,1.44998828125
5.49496484375,0.370625,4.7467265625,5.90116796875,4.658734375,-3.1732421875,-3.40446875,7.54703125,3.21376171875,-5.14202734375,-3.804078125,4.42689453125,-4.9383125,-0.981921874999999,-3.79014453125,0.79595703125,5.06796484375,-6.04284765625,-4.61126171875,-4.70275,1.2725625,-5.921296875,-4.82641015625,-10.49824609375,-1.882421875,8.63537890625,-8.18301953125,-4.97963671875,-0.450929687499999,4.46798828125
6.40896484375,2.233625,8.1427265625,6.50216796875,6.670734375,-0.3912421875,1.39253125,8.22103125,4.66876171875,-1.08302734375,1.115921875,7.30289453125,-6.1273125,1.852078125,2.26985546875,4.89795703125,7.49796484375,-5.02284765625,-0.15226171875,0.73925,3.7765625,-5.518296875,-2.10841015625,-5.87024609375,2.210578125,9.45537890625,-5.01401953125,-2.33963671875,2.4090703125,6.88398828125
6.89596484375,4.657625,10.8707265625,7.42116796875,8.676734375,2.7067578125,6.15553125,8.17303125,6.16176171875,2.58497265625,6.121921875,9.90589453125,-6.8693125,4.528078125,8.06785546875,8.79895703125,9.48096484375,-4.24584765625,3.83773828125,5.85625,5.9085625,-6.272296875,0.676589843750003,-1.28824609375,5.928578125,9.85137890625,-1.90401953125,-0.33863671875,4.6820703125,8.21798828125
7.57296484375,7.478625,12.3587265625,8.96416796875,10.832734375,6.1427578125,10.23053125,7.82203125,7.87876171875,5.83897265625,10.753921875,11.97789453125,-6.6393125,7.255078125,13.12285546875,12.11595703125,10.66496484375,-3.39084765625,7.22873828125,10.08225,7.3235625,-7.353296875,3.40758984375,2.67075390625,8.774578125,9.56737890625,0.52798046875,0.84236328125,5.8380703125,7.96598828125
8.58096484375,10.293625,12.4737265625,11.02516796875,13.344734375,9.7597578125,13.15553125,7.61703125,9.82276171875,8.68497265625,14.536921875,13.30989453125,-5.2813125,10.095078125,17.03985546875,14.49395703125,10.83496484375,-2.21484765625,9.97973828125,12.96325,7.7615625,-7.752296875,5.94058984375,5.60075390625,10.410578125,8.45837890625,1.82198046875,1.16336328125,5.4610703125,5.84198828125
9.54596484375,12.545625,11.5707265625,13.11716796875,16.291734375,13.2387578125,14.83053125,7.75603125,11.73276171875,11.06997265625,17.110921875,13.78989453125,-3.1353125,12.846078125,19.56585546875,15.69695703125,9.97396484375,-0.74384765625,12.05473828125,14.28525,7.1305625,-6.828296875,8.02158984375,7.32075390625,10.751578125,6.55837890625,1.77298046875,0.62736328125,3.4640703125,2.11198828125
9.88796484375,13.715625,10.2427265625,14.61516796875,19.450734375,16.1537578125,15.46453125,8.02003125,13.15076171875,12.84897265625,18.317921875,13.40389453125,-0.8363125,15.093078125,20.62585546875,15.67195703125,8.27996484375,0.744152343750001,13.38573828125,14.13025,5.5415625,-4.551296875,9.34958984375,7.90175390625,9.993578125,4.07737890625,0.542980468749999,-0.69163671875,0.264070312500001,-2.28901171875
9.22896484375,13.481625,8.9367265625,15.03216796875,22.219734375,18.0237578125,15.30753125,7.86503125,13.61476171875,13.77997265625,18.163921875,12.16089453125,1.0396875,16.364078125,20.29885546875,14.51795703125,6.09996484375,1.86915234375,13.87873828125,12.81325,3.2625625,-1.400296875,9.70458984375,7.62375390625,8.506578125,1.30137890625,-1.34501953125,-2.57963671875,-3.3329296875,-6.14101171875
7.59396484375,11.779625,7.6977265625,14.16316796875,23.736734375,18.3527578125,14.34453125,6.70103125,12.84376171875,13.54797265625,16.687921875,9.99689453125,2.2156875,16.278078125,18.72385546875,12.35595703125,3.76596484375,2.30315234375,13.40073828125,10.67625,0.5665625,1.887703125,9.03358984375,6.81375390625,6.614578125,-1.55162109375,-3.21101953125,-4.70463671875,-6.5479296875,-8.65701171875
5.32996484375,8.754625,6.2027265625,12.08016796875,23.154734375,16.7417578125,12.19153125,4.19603125,10.82876171875,11.86097265625,13.856921875,6.75989453125,2.7026875,14.649078125,16.00785546875,9.20395703125,1.41696484375,1.85615234375,11.81073828125,7.89425,-2.4034375,4.527703125,7.44058984375,5.67575390625,4.414578125,-4.42662109375,-4.50601953125,-6.75363671875,-9.0459296875,-9.99201171875
2.86796484375,4.710625,4.0547265625,9.05616796875,20.023734375,13.0647578125,8.35153125,0.45203125,7.82476171875,8.60897265625,9.635921875,2.35689453125,2.6136875,11.570078125,12.22885546875,5.01395703125,-1.04703515625,0.49515234375,9.04573828125,4.45125,-5.6454375,5.867703125,5.13058984375,4.24375390625,1.791578125,-7.35662109375,-4.98101953125,-8.52263671875,-10.9929296875,-11.04201171875
0.52896484375,0.101625,1.1077265625,5.51016796875,14.605734375,7.6727578125,2.68053125,-4.01796875,4.27176171875,4.03797265625,4.194921875,-3.01710546875,2.0356875,7.460078125,7.54685546875,-0.14604296875,-3.83003515625,-1.62484765625,5.25673828125,0.31425,-9.1564375,5.568703125,2.39558984375,2.48975390625,-1.359421875,-10.25962109375,-4.63801953125,-9.87463671875,-12.6849296875,-12.64101171875
-1.52803515625,-4.457375,-2.4002734375,1.96216796875,7.929734375,1.4387578125,-4.23946875,-8.47196875,0.69176171875,-1.19402734375,-1.911078125,-8.73510546875,1.0246875,3.031078125,2.32185546875,-5.87504296875,-6.98103515625,-4.16284765625,0.88473828125,-4.33875,-12.7384375,3.784703125,-0.374410156249997,0.481753906249999,-4.886421875,-12.74562109375,-3.58101953125,-10.63163671875,-14.1009296875,-14.81701171875
-3.28703515625,-8.240375,-5.9612734375,-1.07683203125,1.495734375,-4.4462421875,-11.11946875,-12.19296875,-2.44523828125,-6.17602734375,-7.772078125,-13.85110546875,-0.3243125,-0.896921875,-2.87314453125,-11.39904296875,-10.20303515625,-6.66984765625,-3.42026171875,-9.03075,-15.9354375,1.183703125,-2.73641015625,-1.57324609375,-8.321421875,-14.17562109375,-1.93201953125,-10.54863671875,-14.8109296875,-16.73801171875
-4.84803515625,-10.578375,-9.0252734375,-3.28083203125,-3.276265625,-8.8782421875,-16.43146875,-14.73296875,-4.84623828125,-10.06602734375,-12.404078125,-17.43310546875,-1.8793125,-3.699921875,-7.41114453125,-15.78204296875,-12.87603515625,-8.77884765625,-7.03626171875,-13.14475,-18.1694375,-1.299296875,-4.36141015625,-3.45824609375,-11.105421875,-13.96362109375,0.093980468749999,-9.48063671875,-14.3429296875,-17.37301171875
-6.39103515625,-11.127375,-11.1822734375,-4.65183203125,-5.565265625,-11.2402421875,-19.07146875,-16.01496875,-6.48023828125,-12.42102734375,-15.144078125,-18.94710546875,-3.5483125,-5.231921875,-10.85714453125,-18.29604296875,-14.28903515625,-10.40884765625,-9.65426171875,-16.21475,-19.0124375,-2.932296875,-5.24041015625,-5.14424609375,-12.919421875,-11.97462109375,2.05198046875,-7.64663671875,-12.6929296875,-16.28801171875
-8.07903515625,-10.054375,-12.2282734375,-5.51683203125,-5.376265625,-11.5842421875,-18.82346875,-16.26896875,-7.55523828125,-13.34802734375,-15.924078125,-18.44610546875,-5.3433125,-5.897921875,-13.13314453125,-18.74104296875,-13.96203515625,-11.82984765625,-11.41626171875,-18.15575,-18.4124375,-3.588296875,-5.78341015625,-6.88224609375,-13.898421875,-8.70262109375,3.23298046875,-5.76363671875,-10.5459296875,-13.98501171875
-9.89103515625,-8.001375,-12.1542734375,-6.33283203125,-3.414265625,-10.5102421875,-16.37746875,-15.84396875,-8.40523828125,-13.37702734375,-15.233078125,-16.45710546875,-7.3313125,-6.442921875,-14.48914453125,-17.49504296875,-11.87403515625,-13.50084765625,-12.79926171875,-19.27075,-16.7284375,-3.808296875,-6.66641015625,-9.08824609375,-14.548421875,-5.09462109375,2.84798046875,-4.87663671875,-9.0319296875,-11.60501171875
-11.46703515625,-5.820375,-11.1212734375,-7.40883203125,-0.717265625,-8.8272421875,-12.89546875,-15.01596875,-9.31923828125,-13.13902734375,-13.809078125,-13.66010546875,-9.5123125,-7.541921875,-15.30414453125,-15.28904296875,-8.51503515625,-15.75884765625,-14.30326171875,-20.01375,-14.5724375,-4.459296875,-8.49941015625,-12.07824609375,-15.438421875,-2.13862109375,0.34798046875,-5.92663671875,-9.1499296875,-10.27501171875
-12.12703515625,-4.208375,-9.4612734375,-8.71283203125,1.738734375,-7.1892421875,-9.44046875,-13.86596875,-10.38823828125,-13.03702734375,-12.249078125,-10.59710546875,-11.7273125,-9.425921875,-15.84514453125,-12.84104296875,-4.70603515625,-18.56184765625,-16.13726171875,-20.68475,-12.5334375,-6.205296875,-11.49541015625,-15.82424609375,-16.849421875,-0.45062109375,-4.29101953125,-9.25263671875,-11.2299296875,-10.55401171875
-11.14203515625,-3.455375,-7.6482734375,-9.88383203125,3.341734375,-5.8752421875,-6.58846875,-12.28396875,-11.42023828125,-13.07802734375,-10.789078125,-7.58210546875,-13.6803125,-11.732921875,-16.12914453125,-10.57504296875,-1.26903515625,-21.44184765625,-18.09326171875,-21.23275,-10.9354375,-9.116296875,-15.32041015625,-19.87424609375,-18.579421875,-0.08462109375,-10.48401953125,-14.32863671875,-14.7249296875,-12.24401171875
