"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
12.0553125,7.34209375,12.1439609375,6.97644140625,3.9063359375,10.10730859375,4.32914453125,3.01555078125,3.9147890625,1.85720703125,4.89574609375,9.31653125,4.06889453125,2.46538671875,6.0607421875,8.9372890625,0.19218359375,4.274890625,10.09811328125,2.98465234375,8.38013671875,-3.0536640625,2.03397265625,4.532953125,10.9416015625,0.45070703125,13.2385859375,-2.3983203125,1.33069140625,2.30961328125
15.8683125,8.04909375,11.7099609375,8.23844140625,5.2583359375,15.30030859375,5.58414453125,6.77955078125,6.3797890625,5.84120703125,6.78074609375,14.78553125,4.17289453125,5.58338671875,9.2037421875,10.5432890625,-2.34881640625,6.513890625,12.01811328125,3.81665234375,8.45213671875,-0.283664062499999,3.23797265625,5.806953125,10.0526015625,-0.87329296875,12.8035859375,-2.8383203125,1.44369140625,3.03161328125
17.7943125,8.92309375,11.5189609375,8.89944140625,6.3213359375,18.60430859375,6.34514453125,8.22255078125,8.0877890625,8.46020703125,8.30474609375,18.17353125,4.12489453125,7.43938671875,11.5017421875,11.6642890625,-3.66981640625,7.483890625,12.82411328125,4.23365234375,7.52713671875,0.867335937500001,3.33897265625,5.836953125,8.5546015625,-2.60529296875,11.4145859375,-3.7713203125,0.663691406250001,2.83061328125
17.3323125,9.69909375,11.2339609375,8.48544140625,6.6903359375,19.66130859375,6.27114453125,7.52355078125,8.5907890625,9.30920703125,9.09574609375,18.89453125,3.97989453125,7.60538671875,12.4497421875,11.9302890625,-3.94381640625,6.844890625,12.04211328125,3.86065234375,5.45213671875,0.153335937500001,1.92597265625,4.171953125,6.1876015625,-4.88629296875,8.7445859375,-5.5623203125,-1.24430859375,1.41761328125
14.5823125,9.97709375,10.4819609375,6.69744140625,6.0143359375,18.62030859375,5.17414453125,5.68355078125,7.5997890625,8.32320703125,8.78474609375,16.88553125,3.80189453125,5.99138671875,11.6407421875,11.0202890625,-3.68781640625,4.641890625,9.46411328125,2.34665234375,2.43213671875,-2.1446640625,-1.09202734375,0.669953125,2.8726015625,-7.65829296875,4.7535859375,-8.3953203125,-4.24130859375,-1.23138671875
10.3483125,9.45909375,9.2029609375,3.71144140625,4.2623359375,16.08530859375,3.22314453125,3.93355078125,5.2137890625,5.85320703125,7.24474609375,12.75153125,3.54389453125,2.96138671875,8.9767421875,8.8872890625,-3.39481640625,1.376890625,5.33111328125,-0.42134765625,-0.99586328125,-5.2786640625,-5.32702734375,-4.347046875,-1.1613984375,-10.57229296875,-0.1974140625,-12.0363203125,-7.96030859375,-4.78138671875
5.9023125,8.13509375,7.7489609375,0.24944140625,1.8173359375,12.93730859375,0.95914453125,3.08755078125,2.0117890625,2.61220703125,4.73074609375,7.74153125,3.02989453125,-0.678613281250001,4.8137421875,5.8942890625,-3.28881640625,-2.084109375,0.38611328125,-4.17634765625,-4.10186328125,-8.2306640625,-9.92702734375,-10.087046875,-5.3523984375,-13.04529296875,-5.3674140625,-15.7863203125,-11.76030859375,-8.58438671875
2.4663125,6.30009375,6.6149609375,-2.68855859375,-0.6816640625,10.06030859375,-0.94585546875,3.22455078125,-1.1022109375,-0.54879296875,1.83274609375,3.41753125,2.10189453125,-3.93561328125,-0.0752578125000001,2.7542890625,-3.33081640625,-4.778109375,-4.28388671875,-8.29234765625,-6.19686328125,-10.0046640625,-13.79502734375,-15.472046875,-8.9483984375,-14.48829296875,-9.8464140625,-18.7153203125,-14.92430859375,-11.88738671875
0.681312500000001,4.38509375,6.0559609375,-4.27955859375,-2.6196640625,8.03430859375,-2.02485546875,3.83555078125,-3.2712109375,-2.95279296875,-0.78425390625,1.03753125,0.80289453125,-6.01861328125,-4.7482578125,0.2572890625,-3.38581640625,-6.000109375,-7.60188671875,-11.97234765625,-6.84586328125,-9.9676640625,-15.96902734375,-19.472046875,-11.2413984375,-14.54929296875,-12.8504140625,-20.0483203125,-16.88330859375,-14.08238671875
0.428312500000001,2.72509375,5.8939609375,-4.27055859375,-3.6546640625,6.96030859375,-2.24585546875,4.24255078125,-4.0572109375,-4.32479296875,-2.66425390625,0.99153125,-0.59910546875,-6.65461328125,-8.4022578125,-1.0597109375,-3.36881640625,-5.576109375,-8.87388671875,-14.50534765625,-5.98186328125,-8.1316640625,-15.95902734375,-21.433046875,-11.7953984375,-13.23429296875,-13.9574140625,-19.4713203125,-17.37730859375,-14.88038671875
1.0883125,1.42009375,5.6729609375,-3.06055859375,-3.8146640625,6.51630859375,-1.97285546875,3.99755078125,-3.6152109375,-4.83279296875,-3.72725390625,2.69753125,-1.76610546875,-6.16661328125,-10.6082578125,-1.1017109375,-3.28481640625,-3.901109375,-8.01988671875,-15.46234765625,-3.87186328125,-5.2106640625,-13.91202734375,-21.235046875,-10.5403984375,-10.85129296875,-13.1814140625,-17.2113203125,-16.45730859375,-14.32238671875
1.9823125,0.37409375,4.9999609375,-1.48655859375,-3.4726640625,6.22630859375,-1.72485546875,3.03455078125,-2.5882109375,-4.91079296875,-4.20825390625,5.02153125,-2.51410546875,-5.25461328125,-11.3772578125,-0.1697109375,-3.16381640625,-1.734109375,-5.54688671875,-14.78434765625,-0.95986328125,-2.3556640625,-10.50502734375,-19.245046875,-7.7333984375,-7.84029296875,-10.8634140625,-13.8883203125,-14.40030859375,-12.66238671875
2.6823125,-0.55490625,3.8279609375,-0.42055859375,-3.1706640625,5.74830859375,-1.86485546875,1.59755078125,-1.7892109375,-5.00879296875,-4.45425390625,6.94253125,-2.90910546875,-4.63061328125,-11.0492578125,1.2702890625,-2.97281640625,0.155890625,-2.30688671875,-12.73534765625,2.32213671875,-0.627664062499999,-6.64702734375,-16.092046875,-3.8243984375,-4.60429296875,-7.4944140625,-10.2293203125,-11.56830859375,-10.22338671875
3.0283125,-1.38890625,2.4819609375,-0.40655859375,-3.3596640625,5.02530859375,-2.40385546875,0.0665507812499997,-1.8132109375,-5.37279296875,-4.69225390625,8.01553125,-3.17110546875,-4.67361328125,-10.0812578125,2.8512890625,-2.58081640625,1.305890625,0.84411328125,-9.75534765625,5.67113671875,-0.493664062499999,-3.11602734375,-12.414046875,0.6906015625,-1.42429296875,-3.5344140625,-6.7983203125,-8.30630859375,-7.28638671875
2.9683125,-1.98990625,1.4459609375,-1.49255859375,-4.1596640625,4.25830859375,-3.02885546875,-1.15244921875,-2.7772109375,-5.95779296875,-4.91225390625,8.39153125,-3.47810546875,-5.28761328125,-8.8492578125,4.4242890625,-1.80281640625,1.684890625,3.33011328125,-6.30334765625,8.91813671875,-1.6556640625,-0.32702734375,-8.679046875,5.3596015625,1.50470703125,0.6475859375,-3.8783203125,-4.89530859375,-4.07438671875
2.4453125,-2.14190625,1.0599609375,-3.30455859375,-5.3046640625,3.74930859375,-3.33185546875,-1.67244921875,-4.2992109375,-6.49279296875,-4.92525390625,8.48753125,-3.80810546875,-6.02261328125,-7.5512578125,6.0012890625,-0.54681640625,1.587890625,4.96511328125,-2.75734765625,11.93013671875,-3.2926640625,1.67397265625,-5.170046875,9.7846015625,3.97670703125,4.7515859375,-1.5293203125,-1.57530859375,-0.79538671875
1.4573125,-1.71490625,1.3629609375,-5.28555859375,-6.3086640625,3.72330859375,-3.10685546875,-1.18344921875,-5.7492109375,-6.66479296875,-4.52525390625,8.59553125,-3.95810546875,-6.37061328125,-6.2282578125,7.6022890625,1.04818359375,1.396890625,5.88011328125,0.60365234375,14.51013671875,-4.5226640625,3.04897265625,-2.058046875,13.6006015625,5.74570703125,8.4925859375,0.2536796875,1.41969140625,2.31561328125
0.2093125,-0.75990625,2.1519609375,-6.92355859375,-6.7396640625,4.20930859375,-2.47285546875,0.41855078125,-6.5972109375,-6.29279296875,-3.64425390625,8.71753125,-3.71010546875,-6.05961328125,-4.8482578125,9.1292890625,2.59218359375,1.363890625,6.35711328125,3.57065234375,16.39013671875,-4.7936640625,3.96497265625,0.511953125,16.4896015625,6.61070703125,11.5865859375,1.4156796875,3.86469140625,4.99861328125
-0.8176875,0.49009375,3.1619609375,-7.87055859375,-6.4436640625,5.04430859375,-1.76985546875,2.89855078125,-6.6532109375,-5.42379296875,-2.39625390625,8.68453125,-3.02810546875,-5.18161328125,-3.3932578125,10.3712890625,3.57718359375,1.515890625,6.64111328125,5.95965234375,17.31013671875,-4.0476640625,4.46597265625,2.383953125,18.2316015625,6.54970703125,13.7815859375,1.8236796875,5.56369140625,7.01261328125
-1.0406875,1.70909375,4.1689609375,-7.96155859375,-5.6076640625,5.96730859375,-1.33085546875,5.69955078125,-6.0832109375,-4.27979296875,-1.03025390625,8.40453125,-2.15010546875,-4.11161328125,-1.9252578125,11.0882890625,3.62018359375,1.680890625,6.81011328125,7.57265234375,17.12713671875,-2.7076640625,4.46297265625,3.405953125,18.7446015625,5.75570703125,14.8825859375,1.3216796875,6.37569140625,8.16861328125
-0.1066875,2.59109375,4.9749609375,-7.21555859375,-4.6346640625,6.75530859375,-1.29485546875,8.11855078125,-5.2432109375,-3.13179296875,0.17774609375,8.00253125,-1.47410546875,-3.29861328125,-0.6062578125,11.1072890625,2.66818359375,1.588890625,6.76211328125,8.20065234375,15.87013671875,-1.5196640625,3.79097265625,3.462953125,18.0796015625,4.52870703125,14.7655859375,-0.1863203125,6.21069140625,8.35061328125
1.8693125,2.98209375,5.4229609375,-5.82855859375,-3.8936640625,7.29930859375,-1.54185546875,9.55455078125,-4.4622109375,-2.16579296875,1.03074609375,7.76353125,-1.28810546875,-3.04061328125,0.3527421875,10.3892890625,1.07518359375,1.003890625,6.30411328125,7.69165234375,13.73213671875,-1.2576640625,2.33297265625,2.536953125,16.3796015625,3.11770703125,13.4125859375,-2.6553203125,5.06069140625,7.54261328125
4.3313125,2.97209375,5.5269609375,-4.11055859375,-3.5056640625,7.63730859375,-1.77285546875,9.71155078125,-3.8952109375,-1.40079296875,1.48774609375,7.96753125,-1.52910546875,-3.34861328125,0.7957421875,9.0582890625,-0.51781640625,-0.139109375,5.32311328125,6.06765234375,11.03613671875,-2.3586640625,0.13997265625,0.765953125,13.8676015625,1.65870703125,10.9755859375,-5.8363203125,3.05169140625,5.86861328125
6.5773125,2.89009375,5.5679609375,-2.39455859375,-3.2876640625,7.94330859375,-1.66885546875,8.70955078125,-3.4782109375,-0.69279296875,1.67174609375,8.71353125,-1.75110546875,-3.95561328125,0.7217421875,7.3902890625,-1.44781640625,-1.655109375,3.90111328125,3.60365234375,8.20013671875,-4.6486640625,-2.50702734375,-1.545046875,10.8436015625,0.22170703125,7.8065859375,-9.2933203125,0.476691406250001,3.60461328125
