"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-10.85527734375,-0.5008046875,0.8024609375,-7.17648828125,0.99505859375,-2.23634765625,0.62979296875,-9.032171875,-1.038265625,7.2451171875,11.49884375,-10.46360546875,-0.4418359375,5.0291328125,10.3716015625,1.48959765625,-12.6122578125,5.13789453125,17.0900078125,9.9454921875,12.51749609375,7.4355859375,11.8920078125,14.38021484375,7.1884453125,3.5628359375,16.2190625,13.93804296875,8.7166953125,3.46980078125
-10.31527734375,0.0331953125000001,2.9214609375,-6.93048828125,-0.11094140625,-1.65534765625,3.04279296875,-8.253171875,-1.271265625,6.0531171875,11.62584375,-8.26760546875,-0.7838359375,4.7331328125,9.2626015625,0.60659765625,-13.1732578125,4.42889453125,16.2350078125,8.9324921875,12.44349609375,7.2505859375,10.1730078125,13.07821484375,6.5114453125,4.1428359375,16.2230625,13.18504296875,8.8616953125,2.91880078125
-8.73827734375,1.0651953125,4.0544609375,-7.35948828125,-0.42694140625,-0.81434765625,5.11479296875,-7.202171875,-0.912265625,5.3161171875,11.81084375,-5.45860546875,-0.0638359374999999,4.6181328125,8.4126015625,0.89059765625,-12.4512578125,4.04589453125,15.4280078125,8.3834921875,13.05249609375,7.2725859375,8.9780078125,12.31321484375,6.3674453125,5.1868359375,16.5620625,12.90404296875,9.5426953125,3.32480078125
-6.40427734375,2.4751953125,4.1524609375,-8.46748828125,-0.0509414062500002,0.32365234375,6.72779296875,-5.829171875,0.00673437499999988,5.1121171875,12.04384375,-2.34260546875,1.3221640625,4.7281328125,7.9286015625,2.27559765625,-10.4922578125,3.91589453125,14.7530078125,8.3334921875,14.33949609375,7.2265859375,8.2870078125,12.03721484375,6.7304453125,6.4908359375,17.0380625,12.85404296875,10.4696953125,4.40880078125
-4.14727734375,3.8801953125,3.4784609375,-9.97548828125,0.59305859375,1.63365234375,7.71979296875,-4.245171875,1.183734375,5.3561171875,12.22584375,0.39939453125,2.4621640625,5.0161328125,7.8096015625,4.19759765625,-7.8062578125,3.81789453125,14.2430078125,8.6054921875,16.02149609375,6.7255859375,7.8780078125,11.96521484375,7.3274453125,7.5898359375,17.2310625,12.57704296875,11.0766953125,5.47680078125
-3.00227734375,4.7601953125,2.4494609375,-11.43548828125,0.95405859375,2.78965234375,7.82879296875,-2.768171875,2.150734375,5.8071171875,12.13684375,1.96539453125,2.3941640625,5.2951328125,7.8606015625,5.80759765625,-5.1392578125,3.45489453125,13.7800078125,8.8154921875,17.60549609375,5.4835859375,7.3980078125,11.66621484375,7.6944453125,7.9318359375,16.6460625,11.61704296875,10.7856953125,5.74080078125
-3.69627734375,4.6611953125,1.4634609375,-12.37648828125,0.61905859375,3.34165234375,6.76479296875,-1.810171875,2.472734375,6.1161171875,11.49384375,1.77039453125,0.6211640625,5.2571328125,7.7106015625,6.30659765625,-3.1772578125,2.55689453125,13.0820078125,8.4804921875,18.54649609375,3.4785859375,6.4860078125,10.70921484375,7.3284453125,7.1208359375,14.9020625,9.71604296875,9.2376953125,4.65380078125
-6.22427734375,3.4081953125,0.7924609375,-12.41848828125,-0.48494140625,2.92465234375,4.46179296875,-1.628171875,1.973734375,5.9541171875,10.11084375,-0.24160546875,-2.5808359375,4.6101328125,6.9816015625,5.29159765625,-2.2722578125,1.03389453125,11.8450078125,7.2394921875,18.46549609375,1.0075859375,4.9390078125,8.85521484375,5.9094453125,5.1338359375,11.9210625,6.95504296875,6.4636953125,2.17180078125
-9.80327734375,1.2411953125,0.5434609375,-11.35548828125,-2.04194140625,1.48465234375,1.32279296875,-2.134171875,0.851734375,5.1731171875,8.07084375,-3.45760546875,-6.2218359375,3.2541328125,5.5206015625,2.96259765625,-2.3202578125,-0.90210546875,9.9620078125,5.0824921875,17.35249609375,-1.3824140625,2.8740078125,6.21421484375,3.5124453125,2.4278359375,8.0610625,3.80304296875,2.9266953125,-1.16819921875
-13.25727734375,-1.2188046875,0.6514609375,-9.25548828125,-3.50994140625,-0.64634765625,-1.81220703125,-2.980171875,-0.438265625,3.8881171875,5.76584375,-6.74160546875,-9.0218359375,1.3851328125,3.5356015625,0.0545976562499995,-2.8572578125,-2.74910546875,7.6560078125,2.4354921875,15.62549609375,-3.0604140625,0.756007812499999,3.27221484375,0.6494453125,-0.1671640625,4.0720625,1.02204296875,-0.5733046875,-4.40519921875
