"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-0.63371484375,-3.7293046875,-2.00451171875,0.214703125,-7.533265625,0.72967578125,4.747515625,4.75190625,7.9464921875,4.409453125,-0.62939453125,-19.3037578125,6.55670703125,12.96913671875,10.71664453125,-5.63739453125,-0.0114570312500009,-1.775171875,1.2827734375,-1.05630078125,0.39915234375,13.6138515625,3.74734765625,5.9559765625,2.55044921875,-2.21494921875,-2.5728203125,20.93447265625,23.875296875,7.3260390625
-4.71971484375,-7.6423046875,-4.88151171875,1.481703125,-7.964265625,-7.58732421875,5.406515625,1.64890625,-1.4145078125,-0.851546875,-6.23039453125,-20.9767578125,0.36470703125,8.10413671875,5.30064453125,-10.66139453125,-5.31445703125,-2.707171875,-2.3222265625,-5.50130078125,-4.44984765625,12.5548515625,0.91434765625,2.0679765625,-2.39755078125,-6.28094921875,-6.9828203125,18.88047265625,20.311296875,3.6870390625
-7.00271484375,-10.5943046875,-7.60951171875,3.256703125,-7.715265625,-13.66732421875,2.507515625,-1.54609375,-7.2295078125,-5.024546875,-10.26139453125,-22.3747578125,-4.15529296875,4.42213671875,1.14364453125,-13.67039453125,-8.82945703125,-3.719171875,-5.2092265625,-8.61030078125,-7.15884765625,10.5728515625,-1.76565234375,-1.0830234375,-5.39755078125,-7.69794921875,-10.8888203125,15.48047265625,16.208296875,0.4440390625
-7.28371484375,-12.3313046875,-10.04051171875,5.475703125,-6.782265625,-16.95732421875,-3.415484375,-4.68109375,-9.1125078125,-7.801546875,-12.40039453125,-23.0627578125,-6.13529296875,2.15213671875,-1.53035546875,-14.42239453125,-10.39345703125,-4.451171875,-7.1822265625,-10.18030078125,-7.49584765625,8.0858515625,-4.09065234375,-3.3970234375,-6.31955078125,-6.41894921875,-14.0488203125,11.07547265625,11.834296875,-2.1249609375
-5.76471484375,-12.6563046875,-11.81851171875,7.968703125,-5.416265625,-17.33632421875,-10.256484375,-7.43709375,-7.5095078125,-8.993546875,-12.62039453125,-22.3057578125,-5.04429296875,1.34113671875,-2.69335546875,-13.13539453125,-10.30445703125,-4.315171875,-8.0992265625,-10.26730078125,-5.77184765625,5.9978515625,-5.75065234375,-4.8790234375,-5.56355078125,-3.22194921875,-16.2148203125,6.65047265625,7.804296875,-3.7369609375
-2.89371484375,-11.4523046875,-12.48451171875,10.516703125,-3.988265625,-15.07332421875,-15.221484375,-9.44109375,-3.2505078125,-8.510546875,-11.11239453125,-19.3847578125,-1.00029296875,1.95113671875,-2.39635546875,-10.27439453125,-9.08945703125,-2.751171875,-7.8342265625,-9.06030078125,-2.60684765625,5.2418515625,-6.40265234375,-5.5480234375,-3.79855078125,0.71505078125,-17.1778203125,3.38047265625,4.814296875,-4.2319609375
0.66528515625,-8.9243046875,-11.83251171875,12.739703125,-2.912265625,-10.88932421875,-16.171484375,-10.47509375,2.6974921875,-6.514546875,-8.34639453125,-14.2907578125,4.95970703125,3.78013671875,-0.83135546875,-6.50539453125,-7.36245703125,0.340828125,-6.4302265625,-6.90830078125,1.20715234375,6.2038515625,-5.91165234375,-5.4920234375,-1.76555078125,4.17905078125,-16.9398203125,2.00547265625,3.233296875,-3.7579609375
3.98628515625,-5.7843046875,-10.19051171875,14.013703125,-2.650265625,-6.03932421875,-12.769484375,-10.65609375,9.1604921875,-3.631546875,-5.17439453125,-8.2547578125,10.89170703125,6.26513671875,1.44664453125,-2.77239453125,-5.83645703125,4.277828125,-4.3322265625,-4.43530078125,4.73515234375,8.3478515625,-4.60465234375,-5.0380234375,-0.18255078125,6.13205078125,-15.8658203125,2.37547265625,2.798296875,-2.8629609375
6.04928515625,-3.0803046875,-8.31151171875,13.679703125,-3.608265625,-2.13132421875,-6.735484375,-10.36209375,14.6844921875,-0.929546875,-2.73039453125,-3.4797578125,14.45570703125,8.45213671875,3.44964453125,-0.209394531250001,-5.22345703125,7.713828125,-2.4082265625,-2.50930078125,7.02315234375,10.3868515625,-3.27665234375,-4.7610234375,0.37344921875,5.93405078125,-14.6258203125,3.51647265625,2.690296875,-2.3089609375
6.18428515625,-1.6823046875,-6.86051171875,11.557703125,-5.816265625,-0.54132421875,-0.982484375,-9.90609375,17.7994921875,0.485453125,-2.00439453125,-2.0117578125,13.87670703125,9.33413671875,4.10864453125,0.27660546875,-5.83145703125,9.282828125,-1.5932265625,-1.90330078125,7.44815234375,10.9818515625,-2.80765234375,-5.2110234375,-0.30755078125,3.63705078125,-13.8318203125,4.20647265625,2.033296875,-2.6139609375
