"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-8.08634375,-9.13802734375,-9.89403125,-4.25511328125,-10.98801953125,-5.00274609375,-8.279796875,9.2109453125,-5.1515859375,-10.074921875,1.24628125,-0.9079609375,5.59808984375,-7.3935234375,-1.2505234375,-2.34365625,1.91214453125,-1.23043359375,3.452375,5.05348828125,2.274109375,-0.36246484375,1.23767578125,11.884859375,3.02238671875,-7.099296875,13.34517578125,-1.28843359375,5.0713203125,4.95365234375
-4.23934375,-2.52602734375,-3.31903125,-3.36211328125,-2.81301953125,-1.44674609375,-1.883796875,4.5179453125,0.2294140625,-4.589921875,0.670281250000001,0.9630390625,4.61208984375,-2.7245234375,-0.4515234375,-3.55365625,-0.268855468750001,0.48456640625,4.186375,2.44648828125,-0.755890625,0.0195351562500001,2.55567578125,8.910859375,-0.455613281249999,-6.505296875,9.55317578125,-1.16043359375,4.5273203125,2.00965234375
-1.38934375,2.68097265625,1.90396875,-2.32611328125,4.67698046875,2.00425390625,3.054203125,2.1789453125,4.6134140625,0.0500781250000002,1.05928125,1.9820390625,3.89008984375,1.0504765625,0.4414765625,-4.20165625,-0.614855468750001,2.17256640625,4.893375,0.96548828125,-2.374890625,0.41953515625,3.65967578125,7.170859375,-1.93061328125,-5.544296875,7.54217578125,-0.36243359375,4.6593203125,0.77165234375
0.37965625,6.03997265625,5.15496875,-1.02011328125,10.34298046875,5.04525390625,6.183203125,2.2779453125,7.4694140625,3.502078125,2.49128125,2.2600390625,3.29508984375,3.7544765625,1.7134765625,-3.76365625,1.22114453125,3.81856640625,5.875375,1.34048828125,-2.073890625,0.94453515625,4.74667578125,7.262859375,-0.748613281249999,-4.063296875,7.93917578125,1.19456640625,5.7623203125,1.57065234375
1.21265625,7.27597265625,5.90796875,0.645886718749999,12.85298046875,7.23125390625,7.437203125,4.1779453125,8.3714140625,5.471078125,4.67128125,2.1700390625,2.65508984375,5.2984765625,3.5774765625,-1.90365625,4.96214453125,5.27356640625,7.379375,3.96148828125,0.201109375,1.62353515625,5.99967578125,9.391859375,3.10138671875,-2.072296875,10.76317578125,3.29856640625,7.8503203125,4.15965234375
1.32665625,6.26997265625,3.90496875,2.66288671875,11.29598046875,8.11225390625,6.984203125,6.8489453125,7.1634140625,5.742078125,6.99328125,2.1230390625,1.91008984375,5.6004765625,5.9374765625,1.20534375,9.73314453125,6.21456640625,9.331375,8.47448828125,3.885109375,2.31853515625,7.36467578125,13.082859375,8.79538671875,0.175703125,15.20317578125,5.45456640625,10.5183203125,7.72465234375
0.87665625,3.24197265625,-0.49803125,4.87288671875,5.89698046875,7.46825390625,5.231203125,9.2559453125,4.1804140625,4.358078125,8.73028125,2.3830390625,1.17508984375,4.6764765625,8.3284765625,4.82834375,14.30514453125,6.30456640625,11.283375,13.72648828125,7.921109375,2.76153515625,8.52667578125,17.198859375,14.81638671875,2.243703125,19.79717578125,7.05756640625,13.0213203125,11.10665234375
-0.05734375,-1.00402734375,-6.03603125,6.96388671875,-1.59501953125,5.50125390625,2.845203125,10.7059453125,0.3844140625,1.799078125,9.30628125,3.0030390625,0.68608984375,2.8164765625,10.0844765625,7.94634375,17.51014453125,5.44056640625,12.618375,18.14348828125,11.131109375,2.71253515625,9.10267578125,20.298859375,19.44338671875,3.660703125,22.95617578125,7.65356640625,14.5823203125,13.21865234375
-1.41234375,-5.09902734375,-10.72103125,8.50688671875,-8.24601953125,2.86425390625,0.664203125,11.0859453125,-2.7995859375,-1.044921875,8.52128125,3.8570390625,0.70908984375,0.6354765625,10.5974765625,9.65934375,18.65714453125,3.87756640625,12.831375,20.32348828125,12.652109375,2.08753515625,8.84667578125,21.178859375,21.36438671875,4.075703125,23.58117578125,7.12156640625,14.7183203125,13.44365234375
-3.03334375,-7.52202734375,-12.55303125,9.04888671875,-11.05301953125,0.43525390625,-0.544796875,10.8409453125,-3.9885859375,-3.190921875,6.60228125,4.7320390625,1.45708984375,-1.1235234375,9.5394765625,9.51434375,17.76814453125,2.13656640625,11.706375,19.56248828125,12.199109375,0.99553515625,7.74767578125,19.304859375,20.12538671875,3.360703125,21.42817578125,5.65856640625,13.4033203125,11.82065234375
-4.62034375,-7.22102734375,-10.43803125,8.27988671875,-8.36701953125,-1.05874609375,-0.389796875,10.6629453125,-2.4825859375,-4.005921875,4.05128125,5.4250390625,3.00908984375,-1.9285234375,6.9594765625,7.60934375,15.55014453125,0.74156640625,9.344375,16.06748828125,10.084109375,-0.33946484375,5.97667578125,14.972859375,16.23738671875,1.663703125,17.09417578125,3.61256640625,11.0163203125,8.93665234375
-5.76934375,-4.14902734375,-4.81103125,6.23488671875,-0.88401953125,-1.38074609375,0.948203125,11.0239453125,1.3294140625,-3.536921875,1.37528125,5.7950390625,5.22808984375,-1.7365234375,3.2444765625,4.48934375,13.10314453125,-0.0304335937500002,6.081375,10.81748828125,7.028109375,-1.67346484375,3.76267578125,9.145859375,10.93338671875,-0.599296875,11.69117578125,1.31256640625,8.1503203125,5.61865234375
-6.14934375,0.55597265625,2.35296875,3.44188671875,8.37298046875,-0.92974609375,2.697203125,11.8559453125,6.0314140625,-2.554921875,-1.13371875,5.7320390625,7.69708984375,-1.0575234375,-1.0105234375,0.88834375,11.43714453125,-0.26443359375,2.364375,5.15048828125,3.863109375,-2.81646484375,1.30967578125,3.097859375,5.68038671875,-2.845296875,6.41217578125,-1.00343359375,5.4083203125,2.62365234375
