"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-2.63003515625,2.37323828125,1.46530078125,4.8882421875,2.89590625,1.451,-2.039765625,6.84478515625,3.80166796875,2.7534921875,-2.64184765625,-3.7694765625,0.2289609375,3.3098046875,-4.60546484375,0.293796875000001,5.3598515625,-2.02411328125,-2.17324609375,-3.608421875,-0.5452890625,-0.98305078125,-6.38087890625,-5.8071640625,1.1003203125,-1.196796875,-1.239640625,-4.601953125,-2.76247265625,-2.84343359375
-0.25203515625,4.36623828125,3.23530078125,7.7372421875,5.16790625,4.074,-1.361765625,7.21278515625,6.39066796875,5.7854921875,-0.47384765625,-2.1274765625,1.4759609375,5.8828046875,-2.04246484375,3.197796875,6.9188515625,0.76988671875,1.47775390625,0.319578125000001,1.9787109375,3.12894921875,-2.57087890625,-1.6791640625,4.8523203125,2.115203125,2.997359375,0.422046875,1.82552734375,2.05856640625
1.20996484375,5.14223828125,3.88730078125,9.4032421875,6.31890625,5.111,-1.428765625,6.97678515625,7.68866796875,7.1994921875,0.363152343749999,-1.8394765625,2.4169609375,7.1438046875,-0.884464843750001,4.206796875,7.1968515625,2.12488671875,3.23275390625,2.072578125,2.6517109375,5.50494921875,-0.94287890625,0.2348359375,6.2183203125,3.482203125,4.552359375,2.491046875,3.71052734375,4.31656640625
1.80696484375,4.82023828125,3.60130078125,9.8382421875,6.45590625,4.795,-1.947765625,6.24578515625,7.70066796875,7.1564921875,0.0601523437499996,-2.6534765625,3.1369609375,7.2078046875,-0.971464843750001,3.479796875,6.3098515625,2.15488671875,3.13275390625,1.694578125,1.6197109375,6.17294921875,-1.37587890625,-0.0841640624999997,5.2453203125,2.964203125,3.392359375,1.592046875,2.78952734375,3.84556640625
1.87196484375,3.93123828125,2.92330078125,9.3672421875,6.08090625,3.88,-2.320765625,5.40678515625,6.85366796875,6.3334921875,-0.74084765625,-3.8224765625,3.8239609375,6.6118046875,-1.68246484375,1.818796875,4.8358515625,1.44388671875,1.83375390625,-0.0744218749999992,-0.3232890625,5.66294921875,-3.02487890625,-1.9441640625,2.7913203125,1.269203125,0.393359375,-1.307953125,-0.14247265625,1.44156640625
1.82496484375,3.11623828125,2.43230078125,8.5312421875,5.80890625,3.197,-1.996765625,4.91078515625,5.77366796875,5.5134921875,-1.30984765625,-4.5324765625,4.6709609375,6.0118046875,-2.30846484375,0.217796875000001,3.5208515625,0.69788671875,0.23775390625,-2.206421875,-2.1572890625,4.65794921875,-4.78087890625,-4.3111640625,0.0923203125000001,-0.638796875,-3.079640625,-4.744953125,-3.76847265625,-1.59643359375
2.02896484375,2.87723828125,2.48130078125,7.9332421875,6.11390625,3.29,-0.746765625,5.00978515625,5.07966796875,5.2504921875,-1.13984765625,-4.2904765625,5.8189609375,5.9298046875,-2.33746484375,-0.545203124999999,2.9698515625,0.470886718749999,-0.85024609375,-3.770421875,-3.0492890625,3.71594921875,-5.71987890625,-6.1901640625,-1.7046796875,-1.916796875,-5.656640625,-7.293953125,-6.69647265625,-3.93043359375
2.70196484375,3.44123828125,3.11430078125,8.0932421875,7.19590625,4.284,1.270234375,5.63278515625,5.20866796875,5.7404921875,-0.0788476562499998,-3.0704765625,7.3399609375,6.6228046875,-1.56346484375,-0.122203124999999,3.4508515625,1.04688671875,-0.93324609375,-4.164421875,-2.6052890625,3.19194921875,-5.34387890625,-6.8821640625,-1.8756796875,-2.080796875,-6.371640625,-7.974953125,-7.86747265625,-4.56843359375
3.87796484375,4.75523828125,4.14430078125,9.3072421875,8.97490625,5.945,3.626234375,6.48178515625,6.31566796875,6.8774921875,1.70115234375,-1.2344765625,9.2259609375,8.0698046875,-0.0414648437500009,1.394796875,4.8488515625,2.45788671875,0.12575390625,-3.207421875,-0.907289062499999,3.26294921875,-3.62287890625,-6.1011640625,-0.259679687499999,-1.066796875,-4.890640625,-6.468953125,-6.83247265625,-3.12543359375
5.40196484375,6.55623828125,5.30630078125,11.5102421875,11.19490625,7.87,5.848234375,7.25678515625,8.24866796875,8.4094921875,3.83115234375,0.7155234375,11.3469609375,10.0228046875,2.01753515625,3.627796875,6.7848515625,4.53888671875,2.16175390625,-1.095421875,1.6227109375,3.97094921875,-0.89087890625,-3.9821640625,2.7863203125,0.838203125,-1.552640625,-3.136953125,-3.85447265625,0.0875664062499997
6.98496484375,8.48423828125,6.40430078125,14.2222421875,13.52690625,9.684,7.603234375,7.81878515625,10.61266796875,10.0824921875,5.90915234375,2.3775234375,13.4339609375,12.1158046875,4.33953515625,6.111796875,8.8078515625,6.97088671875,4.79575390625,1.710578125,4.4317109375,5.21494921875,2.28612109375,-1.0011640625,6.5463203125,3.124203125,2.767359375,1.117046875,0.18252734375,4.14756640625
8.28696484375,10.16123828125,7.35030078125,16.6412421875,15.62190625,11.134,8.757234375,8.22978515625,12.86566796875,11.6754921875,7.60315234375,3.5675234375,15.0989609375,13.9368046875,6.60153515625,8.428796875,10.5398515625,9.30388671875,7.50075390625,4.620578125,6.9817109375,6.69794921875,5.22112109375,2.1168359375,10.1303203125,5.177203125,6.895359375,5.112046875,4.00952734375,7.75056640625
9.00496484375,11.22823828125,8.10830078125,17.8992421875,17.10090625,12.033,9.303234375,8.63278515625,14.43466796875,12.9264921875,8.66115234375,4.2535234375,15.9269609375,15.0858046875,8.40853515625,10.237796875,11.7318515625,10.99088671875,9.64675390625,7.007578125,8.8197109375,7.94594921875,7.20712109375,4.5248359375,12.6533203125,6.379203125,9.644359375,7.698046875,6.31552734375,9.56656640625
8.93896484375,11.39823828125,8.60430078125,17.4202421875,17.59790625,12.192,9.255234375,9.10278515625,14.86266796875,13.4994921875,8.89915234375,4.4435234375,15.6249609375,15.2378046875,9.33753515625,11.271796875,12.2418515625,11.54088671875,10.63175390625,8.324578125,9.6097109375,8.46394921875,7.68512109375,5.4668359375,13.4343203125,6.252203125,10.132359375,8.106046875,6.16152734375,8.67456640625
8.07696484375,10.58023828125,8.72930078125,15.2402421875,16.90590625,11.475,8.627234375,9.55378515625,13.99766796875,13.1004921875,8.25115234375,4.1525234375,14.2039609375,14.2758046875,9.10553515625,11.406796875,12.0428515625,10.76288671875,10.12075390625,8.263578125,9.2297109375,8.02294921875,6.49512109375,4.5728359375,12.2403203125,4.659203125,8.118359375,6.264046875,3.37952734375,4.99356640625
