"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
16.3108984375,13.3104609375,18.64853515625,17.8418046875,11.059421875,5.6568125,1.68830078125,7.91099609375,12.7851015625,17.9865078125,6.01778515625,12.8865625,10.62612890625,19.2521015625,18.20733984375,10.70228125,10.09018359375,30.843046875,13.24329296875,19.48418359375,14.74130078125,18.08419921875,10.62410546875,13.02918359375,12.46548828125,11.11330859375,12.962140625,9.3703515625,18.26615234375,14.66569921875
11.5818984375,12.6474609375,16.99953515625,16.3628046875,10.352421875,4.6028125,1.89630078125,8.29599609375,15.5531015625,16.8105078125,6.37978515625,14.1905625,10.45612890625,15.4111015625,15.89733984375,9.75928125,8.79218359375,28.963046875,11.11929296875,16.99018359375,12.10230078125,19.03519921875,9.27110546875,11.44918359375,10.15748828125,8.62830859375,9.756140625,7.5733515625,15.33315234375,11.70469921875
9.1928984375,12.1064609375,15.29753515625,15.4708046875,10.305421875,4.3358125,1.83730078125,8.80099609375,17.5661015625,16.3955078125,6.88078515625,14.9795625,10.22112890625,12.8271015625,14.51433984375,9.11428125,7.69218359375,27.519046875,9.26929296875,15.27018359375,10.29330078125,19.24319921875,7.89110546875,10.02518359375,8.37948828125,7.03730859375,7.517140625,6.6623515625,13.53015234375,9.86169921875
9.0448984375,11.8444609375,13.67053515625,14.9168046875,10.956421875,4.9068125,1.63730078125,9.24699609375,18.8301015625,16.8635078125,7.64678515625,15.3745625,10.08512890625,11.8021015625,14.27133984375,8.97228125,7.00318359375,26.593046875,8.06329296875,14.54418359375,9.54230078125,18.67919921875,6.68210546875,8.96318359375,7.41648828125,6.54830859375,6.527140625,6.6583515625,13.00215234375,9.33369921875
10.3968984375,12.0374609375,12.39753515625,14.3318046875,12.149421875,6.1668125,1.61030078125,9.50299609375,19.5371015625,18.1055078125,8.84278515625,15.7315625,10.23612890625,12.3151015625,15.18333984375,9.53128125,6.93618359375,26.177046875,7.87129296875,14.86718359375,9.89730078125,17.52119921875,5.90810546875,8.47018359375,7.45148828125,7.14030859375,6.821140625,7.2653515625,13.55715234375,10.00569921875
12.3798984375,12.7734609375,11.81853515625,13.5488046875,13.616421875,7.8448125,2.10830078125,9.67199609375,19.8971015625,19.7945078125,10.57178515625,16.4235625,10.74312890625,14.0271015625,17.06033984375,10.88628125,7.57518359375,26.216046875,8.82529296875,16.10518359375,11.19530078125,16.03719921875,5.76610546875,8.61718359375,8.44048828125,8.56830859375,8.146140625,7.9983515625,14.74915234375,11.49069921875
14.3218984375,13.9484609375,12.13353515625,12.7298046875,15.003421875,9.5848125,3.29530078125,10.04399609375,19.9981015625,21.4335078125,12.72378515625,17.6135625,11.48612890625,16.3241015625,19.46133984375,12.90528125,8.78018359375,26.593046875,10.66429296875,17.90318359375,13.05430078125,14.47819921875,6.27010546875,9.25118359375,10.05548828125,10.40430859375,9.975140625,8.4003515625,16.03515234375,13.24669921875
15.7688984375,15.2474609375,13.24053515625,12.2258046875,15.910421875,10.9608125,5.00630078125,10.85399609375,19.7911015625,22.4485078125,14.89378515625,19.1615625,12.23012890625,18.4501015625,21.67933984375,15.20328125,10.20518359375,27.116046875,12.75329296875,19.71818359375,14.93230078125,13.04219921875,7.22110546875,10.01618359375,11.73848828125,12.14430859375,11.634140625,8.2213515625,16.95315234375,14.72469921875
16.4368984375,16.2704609375,14.77253515625,12.3448046875,15.991421875,11.5748125,6.81230078125,12.07399609375,19.2161015625,22.3715078125,16.49778515625,20.7495625,12.78512890625,19.7341015625,22.90733984375,17.24928125,11.43918359375,27.551046875,14.31429296875,20.95618359375,16.29630078125,11.89019921875,8.27810546875,10.48518359375,12.91248828125,13.35130859375,12.504140625,7.5103515625,17.27615234375,15.54869921875
16.2428984375,16.7314609375,16.30753515625,13.2038046875,15.128421875,11.2428125,8.25530078125,13.43399609375,18.3221015625,21.0485078125,17.04878515625,22.1135625,13.14312890625,19.8341015625,22.56333984375,18.56828125,12.19118359375,27.720046875,14.72529296875,21.18518359375,16.82030078125,11.17719921875,9.09910546875,10.33718359375,13.21448828125,13.80130859375,12.251140625,6.5673515625,17.09615234375,15.64269921875
