"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
3.6498515625,7.2286484375,1.5203203125,-1.55601953125,4.76575,-1.5490625,-2.3977578125,-0.824093749999999,0.84638671875,-1.660078125,-1.81737890625,-5.03118359375,-0.4018515625,-4.417765625,0.804957031249999,-7.65180078125,-3.38384375,5.23799609375,-1.07558203125,-3.24074609375,0.86487890625,-3.6073671875,-0.43855078125,4.56092578125,-2.15203125,-2.15233984375,-1.0589375,0.0180234374999999,-0.19378515625,2.6977265625
3.1938515625,5.9926484375,-0.4016796875,-3.04401953125,0.792750000000001,-3.3670625,-5.5757578125,-2.26709375,-1.50361328125,-2.832078125,-3.93937890625,-6.75818359375,-0.8288515625,-6.038765625,-1.25004296875,-8.77280078125,-3.60284375,2.35199609375,-2.64558203125,-4.32874609375,-0.45512109375,-3.7293671875,-1.35755078125,2.99192578125,-2.78703125,-3.29633984375,-1.7369375,0.1310234375,-0.72378515625,1.8217265625
3.8298515625,5.8656484375,-0.6426796875,-3.42301953125,-0.983249999999999,-3.6500625,-6.6137578125,-2.10709375,-2.10561328125,-2.594078125,-4.39437890625,-6.89318359375,-1.3788515625,-6.058765625,-1.65404296875,-8.81180078125,-3.17784375,1.13199609375,-2.80358203125,-4.38674609375,-0.58912109375,-3.2353671875,-1.41055078125,2.64492578125,-2.62403125,-3.41533984375,-1.6199375,0.4830234375,-0.54778515625,1.6017265625
5.3858515625,6.8466484375,0.7683203125,-2.71901953125,-0.50425,-2.3200625,-5.4877578125,-0.481093749999999,-0.90561328125,-0.862078125,-3.13537890625,-5.49618359375,-1.9098515625,-4.425765625,-0.31304296875,-7.69380078125,-2.06984375,1.57899609375,-1.50358203125,-3.29974609375,0.44187890625,-2.2243671875,-0.55255078125,3.52992578125,-1.61803125,-2.45833984375,-0.6979375,1.0900234375,0.26621484375,2.0147265625
7.2938515625,8.5436484375,3.2293203125,-1.31601953125,1.60275,0.1359375,-2.8847578125,1.92490625,1.58038671875,1.899921875,-0.71937890625,-3.19418359375,-2.2258515625,-1.665765625,2.26295703125,-5.75080078125,-0.46784375,3.11599609375,0.78641796875,-1.34274609375,2.20887890625,-1.0663671875,0.92444921875,5.21392578125,-0.0170312499999998,-0.71033984375,0.7370625,1.8640234375,1.39721484375,2.8167265625
8.8808515625,10.3516484375,5.8553203125,0.22198046875,4.34075,2.8579375,0.1262421875,4.23890625,4.49838671875,4.829921875,1.92762109375,-0.86918359375,-2.2108515625,1.325234375,5.14695703125,-3.61480078125,1.29215625,4.86299609375,3.26741796875,0.91125390625,4.08287890625,-0.2223671875,2.50044921875,7.02892578125,1.74096875,1.37066015625,2.2280625,2.6370234375,2.46421484375,3.7037265625
9.6438515625,11.6706484375,7.8043203125,1.30898046875,6.67375,4.9379375,2.4872421875,5.75790625,6.94038671875,6.998921875,3.87062109375,0.71281640625,-1.9138515625,3.617234375,7.33795703125,-1.97880078125,2.83615625,5.99199609375,5.11641796875,2.80525390625,5.51287890625,-0.0363671875000001,3.64044921875,8.35192578125,3.20296875,3.36366015625,3.3590625,3.2230234375,3.21221484375,4.4787265625
9.3858515625,12.0716484375,8.5153203125,1.51098046875,7.83375,5.7579375,3.4922421875,6.18190625,8.21138671875,7.763921875,4.51362109375,1.17181640625,-1.5128515625,4.567234375,8.12295703125,-1.32780078125,3.86215625,6.03299609375,5.80041796875,3.86125390625,6.21987890625,-0.5723671875,4.01144921875,8.85792578125,4.06996875,4.99466015625,3.9160625,3.4960234375,3.58721484375,5.1197265625
8.2548515625,11.4226484375,7.8503203125,0.72198046875,7.55475,5.2109375,2.9962421875,5.67090625,8.03638671875,7.010921875,3.79562109375,0.60481640625,-1.1828515625,4.040234375,7.33095703125,-1.75480078125,4.21515625,5.02899609375,5.26741796875,3.95125390625,6.25887890625,-1.5833671875,3.59444921875,8.61992578125,4.28496875,6.14466015625,3.9230625,3.4370234375,3.68621484375,5.7147265625
6.6958515625,9.9656484375,6.1453203125,-0.76401953125,6.13975,3.6939375,1.3952421875,4.72990625,6.65738671875,5.168921875,2.16362109375,-0.52818359375,-0.9628515625,2.419234375,5.35495703125,-2.94880078125,3.91215625,3.48099609375,3.91741796875,3.30625390625,5.91787890625,-2.6043671875,2.66744921875,8.01992578125,4.01596875,6.77266015625,3.5720625,3.1430234375,3.64921484375,6.3097265625
5.3648515625,8.2996484375,4.1283203125,-2.36901953125,4.27575,1.9059375,-0.6057578125,3.95490625,4.73038671875,3.018921875,0.33262109375,-1.66018359375,-0.7348515625,0.419234375,2.95595703125,-4.36680078125,3.08815625,2.10299609375,2.38741796875,2.37025390625,5.50687890625,-3.1363671875,1.66444921875,7.50892578125,3.52196875,6.83566015625,3.0890625,2.7750234375,3.55221484375,6.7757265625
4.9338515625,7.1976484375,2.6893203125,-3.48301953125,2.72375,0.5309375,-2.3197578125,3.76390625,3.07838671875,1.362921875,-1.03237890625,-2.38818359375,-0.2828515625,-1.206765625,0.93295703125,-5.48380078125,1.91615625,1.50199609375,1.24641796875,1.57525390625,5.17187890625,-2.8423671875,0.98444921875,7.36592578125,3.00196875,6.26466015625,2.6290625,2.4860234375,3.37121484375,6.8107265625
5.8478515625,7.2896484375,2.5353203125,-3.69501953125,2.03375,-0.00806249999999986,-3.2917578125,4.24090625,2.39338671875,0.730921875,-1.54137890625,-2.59718359375,0.5911484375,-1.929765625,-0.15304296875,-5.98180078125,0.56815625,1.94299609375,0.78841796875,1.18425390625,4.84887890625,-1.6573671875,0.84044921875,7.59792578125,2.52696875,5.03666015625,2.2420625,2.3800234375,3.03921484375,6.1247265625
8.0978515625,8.7696484375,3.8763203125,-2.90601953125,2.40075,0.3669375,-3.3637578125,5.14690625,3.00438671875,1.236921875,-1.14337890625,-2.41118359375,1.9881484375,-1.577765625,-0.11004296875,-5.80680078125,-0.77184375,3.29199609375,0.98941796875,1.23525390625,4.38087890625,0.2066328125,1.21644921875,8.01492578125,2.07696875,3.29566015625,1.9170625,2.5070234375,2.53421484375,4.6807265625
11.1318515625,11.2506484375,6.2773203125,-1.35301953125,3.60775,1.4269375,-2.6637578125,6.06490625,4.75838671875,2.621921875,-0.0753789062499998,-2.05418359375,3.8431484375,-0.350765625,0.892957031249999,-5.12580078125,-1.87784375,5.09599609375,1.58541796875,1.58125390625,3.66087890625,2.3286328125,1.89644921875,8.37392578125,1.61996875,1.40366015625,1.6250625,2.8490234375,1.90921484375,2.7997265625
13.9978515625,13.8666484375,8.7833203125,0.47498046875,5.09975,2.7479375,-1.5427578125,6.59290625,7.05538671875,4.386921875,1.23762109375,-1.72618359375,5.8921484375,1.267234375,2.42095703125,-4.25980078125,-2.51884375,6.73799609375,2.19541796875,1.96425390625,2.70987890625,4.1776328125,2.54944921875,8.49892578125,1.13996875,-0.13433984375,1.3240625,3.2800234375,1.24421484375,1.0307265625
15.6688515625,15.5906484375,10.2873203125,2.03498046875,6.19075,3.8509375,-0.4497578125,6.51290625,9.08338671875,5.951921875,2.30162109375,-1.54218359375,7.6681484375,2.679234375,3.91595703125,-3.58080078125,-2.53684375,7.62699609375,2.46441796875,2.12025390625,1.66187890625,5.2476328125,2.82144921875,8.33492578125,0.62896875,-0.86333984375,0.9460625,3.5730234375,0.60121484375,-0.1062734375
15.4608515625,15.6686484375,10.0073203125,2.94398046875,6.36875,4.3449375,0.2442421875,5.87990625,10.14638671875,6.814921875,2.70262109375,-1.51818359375,8.5951484375,3.407234375,4.87695703125,-3.37580078125,-1.91484375,7.37999609375,2.19641796875,1.89125390625,0.71987890625,5.2086328125,2.46344921875,7.95692578125,0.09496875,-0.55033984375,0.4310625,3.4980234375,0.0442148437500001,-0.3252734375
